"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
5.95053490128414e-06,0.00276307840564578,0.0028175273398141,0.00270862947147747,0.0015100304476956,0.00224015205090893,0.0021828996181043,0.00225737205253022,0.00203894195617971,0.00243811697018607,"Individual hi",0.05,0.1
0.106568605095798,0.00795605716482349,0.00795746290645609,0.00795465142319089,0.00148442779229065,0.00748754874224774,0.00748754874224774,0.00751633710582529,0.00690477625842986,0.00846259606857862,"Change Point",0.05,0.1
1.99764187170746e-05,0.00362132143447235,0.00364738110667651,0.00359526176226819,0.00204058226018267,0.00278167069569141,0.00278167069569141,0.00277928211771773,0.00258864815974305,0.00333316814133504,"Individual hi",0.125,0.1
0.109321402586841,0.0100975208989583,0.0101342310006776,0.0100608107972389,0.00202206533132588,0.00930834473105647,0.00926903234204454,0.00945255101160138,0.00868950190717978,0.0111002126828968,"Change Point",0.125,0.1
0.000380538639217626,0.00538912332938033,0.00537824854573949,0.00539999811302117,0.00228908587160399,0.00454299270392163,0.00454299270392163,0.00456908547625757,0.00393240343986986,0.00568680977410187,"Individual hi",0.2,0.1
0.0439614102207689,0.0145903158074706,0.0147040450418474,0.0144765865730937,0.0029049834610813,0.0142230190934617,0.0141787371352129,0.0142899051888232,0.0123184283621935,0.016434817843182,"Change Point",0.2,0.1
0.0478081251853477,0.00827114418531738,0.00823547876295076,0.008306809607684,0.00176965512620888,0.0075959253523903,0.00739611488764404,0.00790273189035691,0.00735688105160474,0.00825910654005589,"Individual hi",0.275,0.1
0.756876736943057,0.0210581252685543,0.0211435332257204,0.0209727173113882,0.00287870676296666,0.0206857120617948,0.0205557383711212,0.0208280394935295,0.0188058341446014,0.0224426761290509,"Change Point",0.275,0.1
0.00106177194243764,0.0064631267911443,0.00645024347870567,0.00647601010358293,0.00155537527678192,0.0060036269581594,0.00594339027429295,0.00605643038740691,0.00538992353433521,0.00710216937221527,"Individual hi",0.35,0.1
0.0486608497969378,0.0290434145853712,0.0290763786458753,0.029010450524867,0.00213826789042148,0.0284993444221637,0.0285128812831269,0.0284993444221637,0.0278540297739904,0.0298224597185664,"Change Point",0.35,0.1
0.000953390702865472,0.00625994039250211,0.0062420272205333,0.00627785356447091,0.00161005907878173,0.00571840935191138,0.00570305077341875,0.00576823842003985,0.00513303710209694,0.00696474640203235,"Individual hi",0.36,0.1
0.0762741011562809,0.0301101273515904,0.0302286727791787,0.0299915819240022,0.00206418269843781,0.029851172768156,0.0298726386845798,0.0297342599037017,0.0289969249682114,0.0309858924718223,"Change Point",0.36,0.1
0.000751029617252307,0.00586862091596835,0.00582235711529781,0.00591488471663889,0.00180867541077326,0.00520831220587124,0.00520831220587124,0.00520538086308684,0.00455747543726705,0.00663976552727582,"Individual hi",0.386666666666667,0.1
0.69532927418435,0.0330689328023829,0.0328448093150282,0.0332930562897376,0.00224806937400873,0.0328845967891105,0.0320702136355852,0.0334218302686359,0.0315608127827218,0.0341637793257125,"Change Point",0.386666666666667,0.1
0.000618566762667926,0.00563351722969167,0.00553828356335688,0.00572875089602646,0.00205024198325579,0.00488318354764049,0.00487839388233075,0.00489905778449645,0.00419256603058669,0.00622784352760216,"Individual hi",0.413333333333333,0.1
0.183675067449324,0.03571186282776,0.0351638034921964,0.0362599221633237,0.0032842077042935,0.0354477689252498,0.0344987335141863,0.0362506532111196,0.0339582409683264,0.0379743968978492,"Change Point",0.413333333333333,0.1
