"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.654958929522718,0.0455655462383144,0.0424306918849001,0.0487004005917287,0.0139697774599054,0.0510160344506868,0.0403829370121283,0.0550630329881455,0.0326388137162906,0.055894690353693,"Change Point",0.573333333333333,0.1
0.012155588387471,0.00511705182596805,0.00632391978469685,0.00391018386723925,0.00278695968630935,0.00496861917377218,0.00535322045184702,0.00315679144243889,0.00316041419711898,0.00545759919700453,"Individual hi",0.6,0.1
0.0948413411168673,0.0437392998538562,0.0417911889273977,0.0456874107803147,0.0182296269806542,0.0411422508078245,0.0386498382070445,0.0592245837325648,0.028385608278925,0.0600931656391178,"Change Point",0.6,0.1
0.0129558224362271,0.00509957095378448,0.00631672372512704,0.00388241818244191,0.00246685486641276,0.00512976764391247,0.00549660829062855,0.00323332856557958,0.00323375444053358,0.00558218147963676,"Individual hi",0.626666666666667,0.1
0.00776912252203389,0.0426046614480902,0.0413886988312949,0.0438206240648856,0.0215779842435465,0.0368522615777497,0.0368522615777497,0.0487194577945739,0.023739094503898,0.0657910841578203,"Change Point",0.626666666666667,0.1
0.0139871669277396,0.00510113281542743,0.00633097864800478,0.00387128698285008,0.00217664412099777,0.00530118033878965,0.00564919269378899,0.00331323641219738,0.00331591385310771,0.00567853631652944,"Individual hi",0.653333333333333,0.1
0.0967567833909778,0.0394413196548488,0.040126754579101,0.0387558847305966,0.0244110143223214,0.0309601602463923,0.0341373035193395,0.0198775641528783,0.0198068679632456,0.0683769049895016,"Change Point",0.653333333333333,0.1
0.0152675350316958,0.005128221269377,0.00637583127759871,0.00388061126115528,0.00194896787173277,0.00545740342820592,0.00580909589062795,0.00339287451933741,0.00339647824143264,0.00582192136659276,"Individual hi",0.68,0.1
0.0402826931838122,0.0352690685360649,0.0384624494112165,0.0320756876609134,0.0255182917112388,0.0251004649481427,0.0308005065487812,0.0168529584277166,0.0165051608055297,0.0494061763721022,"Change Point",0.68,0.1
0.01673992304459,0.00517601374022221,0.00644542517441374,0.00390660230603069,0.00178890285195824,0.00563685057828672,0.00597058717067174,0.00347150565974158,0.0034749993310172,0.00597764158848155,"Individual hi",0.706666666666667,0.1
0.0266792159518334,0.033763564274003,0.0375846818835438,0.0299424466644622,0.0268175412125748,0.0226043724698459,0.0287422606249378,0.0142566516158279,0.0142794619800868,0.043802459401419,"Change Point",0.706666666666667,0.1
0.0183886436047684,0.00524262344119573,0.0065379720529662,0.00394727482942526,0.00168890037203748,0.00580340727402818,0.00613068120015443,0.00355103553181317,0.00355443560195834,0.00613730237805024,"Individual hi",0.733333333333333,0.1
0.840602886576716,0.0320434975681022,0.0365996581906851,0.0274873369455193,0.0275617856018308,0.0211149434375009,0.0268907179315943,0.0122092087324822,0.0126419606216577,0.0408542914473412,"Change Point",0.733333333333333,0.1
0.0201906799002159,0.00532439019985361,0.00664926022179493,0.00399952017791229,0.00163475208690891,0.00598540684907825,0.00629157666533192,0.00363311658338683,0.00363538405746187,0.00629775229270942,"Individual hi",0.76,0.1
0.596772534222761,0.0311772052827789,0.0364488780022526,0.0259055325633052,0.0298243130510917,0.018295994131444,0.0251354410207728,0.00973782803740539,0.00977556084884277,0.0377521832927882,"Change Point",0.76,0.1
0.0221050105369275,0.00541635298880112,0.00677326530784011,0.00405944066976214,0.00161148742786457,0.00616136508784341,0.00645164032034178,0.00371853961367564,0.00371917237311925,0.0064532625350479,"Individual hi",0.786666666666667,0.1
0.00614514411976392,0.0293565992346169,0.0350750609349566,0.0236381375342772,0.0298433390416548,0.0165204551647058,0.0235082405413367,0.00904055804935062,0.00905498349991573,0.0308414947408192,"Change Point",0.786666666666667,0.1
0.024125042213679,0.00551602413558356,0.00690699690177575,0.00412505136939138,0.00160837275312064,0.00633980915887719,0.00661063190998612,0.00380341088726656,0.00380674827447203,0.00661102320586144,"Individual hi",0.813333333333333,0.1
0.389208368414597,0.0276248087824041,0.0339594111510326,0.0212902064137756,0.0296518610369413,0.0156545502854696,0.0218862579994393,0.00855909177883927,0.00857127989609347,0.0281627734193051,"Change Point",0.813333333333333,0.1
0.0262342076464002,0.00562072713525018,0.00704722862034775,0.00419422565015262,0.00161773845294936,0.00649274922067071,0.00676726589708088,0.00388741559872822,0.0038932944933561,0.00676711756904828,"Individual hi",0.84,0.1
0.945656553626162,0.0265999279634447,0.0328103881826587,0.0203894677442306,0.0297633917212838,0.014787098191797,0.0203371197687829,0.00817215884245262,0.00818235232251394,0.0255867651576026,"Change Point",0.84,0.1
0.0284253926475541,0.00572846578154321,0.0071915042983457,0.00426542726474073,0.00163484472638073,0.00650075963743845,0.00692265904168798,0.00397060964167235,0.00397877307672246,0.00692249782177666,"Individual hi",0.866666666666667,0.1
0.0310475096293401,0.0252582639522668,0.0319956698666247,0.018520858037909,0.0288835669660144,0.0143862990203119,0.0185686846632014,0.00783225895980906,0.00784098424970303,0.0238054068239944,"Change Point",0.866666666666667,0.1
0.0306920411095017,0.0058379568044604,0.0073382111621469,0.00433770244677391,0.00165680717575031,0.00654045809607383,0.00707845274681619,0.00405274221776416,0.00406308624665797,0.00707737854035653,"Individual hi",0.893333333333333,0.1
0.551751022801485,0.0239223518749252,0.0306192112462426,0.0172254925036078,0.027744144996287,0.0140499517525684,0.0175025398252255,0.00732501245818285,0.00747022269625031,0.0222097853935761,"Change Point",0.893333333333333,0.1
0.0330245080068284,0.0059478329664842,0.00748550005815657,0.00441016587481184,0.0016816499535174,0.00660053542383178,0.00723216664272982,0.0041375215732564,0.00414793790914644,0.00723005370933944,"Individual hi",0.92,0.1
0.816947187180766,0.022296655920136,0.029512950440081,0.0150803614001911,0.0267170068901381,0.0132982850151146,0.0166249113029636,0.00681910252486795,0.00682006034075627,0.0189710530945501,"Change Point",0.92,0.1
0.0543168145895,0.00605736670437334,0.0076324692335586,0.00448226417518808,0.00170832453433677,0.00667374697895119,0.00738378616446811,0.00422148909307667,0.00423159072960697,0.00738050754483258,"Individual hi",0.946666666666667,0.1
0.0855702892430962,0.0212656621982635,0.0288075708533076,0.0137237535432195,0.0259047135471429,0.0130526727687282,0.0159136625970435,0.00678027163883301,0.0067811171699625,0.0180604568826556,"Change Point",0.946666666666667,0.1
0.0578547286763984,0.00616647679033558,0.00777906060726648,0.00455389297340468,0.00173632047064307,0.00675498337594003,0.00753457866089902,0.00430412743362402,0.00431384952746351,0.00753021627981889,"Individual hi",0.973333333333333,0.1
0.849783467205486,0.0201463280126184,0.0278728866588502,0.0124197693663866,0.0250325717363471,0.0128333147834675,0.0153455696312479,0.00675430842472399,0.00675507269251593,0.0166734352828276,"Change Point",0.973333333333333,0.1
0.0614468722690723,0.00627431470096882,0.00792413731120508,0.00462449209073255,0.00176506052852277,0.00684073514963709,0.00768328236689315,0.00438504764448459,0.00439432640209775,0.00767771210152628,"Individual hi",1,0.1
0.0986676562510152,0.0190646527873287,0.0266632022064507,0.0114661033682068,0.0234844829777209,0.0126761228743975,0.0148979573029239,0.00671468347597066,0.00672236280233387,0.0161371377071057,"Change Point",1,0.1
0.14577749837755,0.00666845847246064,0.00845562223267129,0.00488129471224999,0.0018763984689841,0.00717350307848894,0.00823725416584667,0.00467637839358065,0.00468440176046016,0.00823172116918564,"Individual hi",1.1,0.1
0.570076962500045,0.0156245879523754,0.0224303824087783,0.00881879349597249,0.0170873056597229,0.0124685413187611,0.0138942330576371,0.00659329049683777,0.00659397411259654,0.0147500134547331,"Change Point",1.1,0.1
0.253874305419009,0.00822068045247311,0.0105714105855751,0.0058699503193711,0.00238320070190782,0.00849716409273212,0.0104541759925627,0.00574748600205346,0.00575636952937664,0.010453650721574,"Individual hi",1.56842105263158,0.1
0.451040558759829,0.0102530265227625,0.0138984273522061,0.00660762569331893,0.00390473173349117,0.0101283359246824,0.0133709036347745,0.00652289778441566,0.00652439362334591,0.0133629255278127,"Change Point",1.56842105263158,0.1
0.333460409758867,0.00927799199735615,0.0120397475446982,0.00651623645001405,0.00278175436462796,0.00940057830956711,0.0119937596435697,0.00644712113497693,0.00645115392118981,0.011993010529209,"Individual hi",2.03684210526316,0.1
0.332256619548801,0.00999433006115593,0.0134065992407812,0.0065820608815307,0.00348631830275591,0.00972850566706237,0.0133700867071717,0.00652289778399317,0.00652439362291028,0.0133617036497341,"Change Point",2.03684210526316,0.1
0.384994027523722,0.00996598956622999,0.0130097698926456,0.00692220923981433,0.0030615712498222,0.0100072600932089,0.0129818779639861,0.00688093019169757,0.00688219989255137,0.0129796173998316,"Individual hi",2.50526315789474,0.1
0.356290692006323,0.0099250226473452,0.0134016905561898,0.00644835473850061,0.00355131087837318,0.00971592634500299,0.0133700866742903,0.0062163433713982,0.00622118566743027,0.013361703600425,"Change Point",2.50526315789474,0.1
0.417951283311359,0.0104171913095666,0.0136527163440566,0.0071816662750766,0.00325313359253039,0.0104178113972883,0.0136418069356561,0.00715754337648246,0.0071577391174314,0.0136396864440002,"Individual hi",2.97368421052632,0.1
0.520334782203327,0.0099241203507463,0.0134016788355511,0.00644656186594153,0.00355196745240684,0.00970300887292284,0.0133700866742903,0.0062163433713982,0.00622118566743027,0.0133617036004249,"Change Point",2.97368421052632,0.1
0.439681162351597,0.0107223542551212,0.0140906186443442,0.0073540898658983,0.0033860458585858,0.0107021563764227,0.0140864325525228,0.00733957034079928,0.00733964959616863,0.0140846063983153,"Individual hi",3.44210526315789,0.1
0.288492828040296,0.00992412034750755,0.0134016788290736,0.00644656186594152,0.00355196744836702,0.0097030088729228,0.0133700866742903,0.0062163433713982,0.00622118566743027,0.0133617036004249,"Change Point",3.44210526315789,0.1
0.454544032702093,0.0109356090982882,0.0143980678720983,0.00747315032447807,0.00348044611268232,0.0109048022679636,0.0143963868440201,0.00746422882348117,0.00746428560772917,0.0143949283064133,"Individual hi",3.91052631578947,0.1
0.802403251364306,0.00992412034750711,0.0134016788290727,0.00644656186594153,0.00355196744836644,0.00970300887292281,0.0133700866742903,0.0062163433713982,0.00622118566743027,0.0133617036004249,"Change Point",3.91052631578947,0.1
0.465100389201318,0.0110895222863654,0.0146206644604982,0.00755838011223254,0.00354931077717667,0.011055063258952,0.0146198374425407,0.00755223385525024,0.00755243608288443,0.0146185570810695,"Individual hi",4.37894736842105,0.1
0.746010188993072,0.00991799014474328,0.013389418423545,0.00644656186594153,0.00354415341320403,0.00970300887292281,0.0133700866742903,0.00621634337139821,0.00622118566743028,0.0133617036004249,"Change Point",4.37894736842105,0.1
0.472830107803497,0.0112035378367666,0.0147858839909416,0.00762119168259163,0.00360066562353422,0.0111693821459718,0.0147852833872123,0.00761658535959754,0.00761669176063104,0.0147842063968186,"Individual hi",4.84736842105263,0.1
0.0712143280343725,0.00978893465039641,0.0131313074348513,0.00644656186594153,0.0034283065408135,0.00955995015799729,0.0130312635778004,0.00621634337139821,0.00622118566743028,0.0129898905922393,"Change Point",4.84736842105263,0.1
0.478650423437643,0.0112902104914103,0.0149116630725589,0.0076687579102616,0.00363989660186284,0.0112580785767682,0.0149110794934267,0.00766546352953534,0.00766557759276397,0.0149101842341985,"Individual hi",5.31578947368421,0.1
0.608469506081538,0.00978893465039641,0.0131313074348513,0.00644656186594153,0.0034283065408135,0.00955995015799729,0.0130312635778004,0.00621634337139821,0.00622118566743028,0.0129898905922393,"Change Point",5.31578947368421,0.1
0.483138420940898,0.011357472247651,0.0150093669455116,0.00770557754979035,0.00367044191278731,0.0113277905055338,0.0150087698393745,0.00770316154776564,0.00770326354339909,0.015007959702559,"Individual hi",5.78421052631579,0.1
0.599121707572723,0.00978893465039641,0.0131313074348513,0.00644656186594153,0.0034283065408135,0.00955995015799729,0.0130312635778004,0.00621634337139821,0.00622118566743028,0.0129898905922393,"Change Point",5.78421052631579,0.1
0.486668747895333,0.0114106416248564,0.0150866530689874,0.00773463018072544,0.00369464452573266,0.0113835667061145,0.0150859617775682,0.00773283830950123,0.00773291311302401,0.0150852668669755,"Individual hi",6.25263157894737,0.1
0.97571385635638,0.00978893465039641,0.0131313074348513,0.00644656186594153,0.0034283065408135,0.00955995015799729,0.0130312635778004,0.00621634337139821,0.00622118566743028,0.0129898905922393,"Change Point",6.25263157894737,0.1
0.489496253973849,0.0114533943283188,0.0151488315593574,0.00775795709728025,0.00371414235882532,0.0114287960698516,0.015148142809499,0.00775660449794919,0.00775667201806547,0.0151475261237458,"Individual hi",6.72105263157895,0.1
0.872039422902981,0.00975846860900921,0.0131313074348513,0.00638562978316714,0.00345861348966348,0.00955995015799729,0.0130312635778004,0.00612039295039621,0.00613504843415071,0.0129898905922393,"Change Point",6.72105263157895,0.1
0.491794763990531,0.0114882533257635,0.0151995422677842,0.00777696438374272,0.00373005493466396,0.0114659490831684,0.0151987807388977,0.00777589691340903,0.00777595768677304,0.0151982566626164,"Individual hi",7.18947368421053,0.1
0.322765150931252,0.00970978508851044,0.0131313074348513,0.00628826274216959,0.00350835813146436,0.0095310410650322,0.0130312635778004,0.00602013535915916,0.00602980185975432,0.0129898905922393,"Change Point",7.18947368421053,0.1
0.49368783596973,0.0115170333484709,0.0152414301032006,0.00779263659374125,0.00374321456623544,0.0114968228317891,0.0152406880127437,0.00779178743125175,0.00779183343100776,0.0152401935080576,"Individual hi",7.65789473684211,0.1
0.103902921455965,0.00970978508851044,0.0131313074348513,0.00628826274216959,0.00350835813146436,0.0095310410650322,0.0130312635778004,0.00602013535915916,0.00602980185975432,0.0129898905922393,"Change Point",7.65789473684211,0.1
0.495265967372129,0.0115410589061513,0.0152764048855999,0.00780571292670279,0.00375420813882616,0.0115226852275187,0.01527568825743,0.00780504916347704,0.00780509114554037,0.0152752582230296,"Individual hi",8.12631578947368,0.1
0.0345189071097025,0.00970978508851045,0.0131313074348513,0.00628826274216961,0.00350835813146435,0.00953104106503221,0.0130312635778004,0.00602013535915918,0.00602980185975434,0.0129898905922393,"Change Point",8.12631578947368,0.1
0.496593079623747,0.0115613150013899,0.0153058932710808,0.00781673673169906,0.0037634786566019,0.0115445385363122,0.0153051535963735,0.00781620055955808,0.00781623888202851,0.0153047754507803,"Individual hi",8.59473684210526,0.1
0.197694658394292,0.00970978508851045,0.0131313074348513,0.00628826274216961,0.00350835813146435,0.00953104106503221,0.0130312635778004,0.00602013535915918,0.00602980185975434,0.0129898905922393,"Change Point",8.59473684210526,0.1
0.497721607653575,0.0115785505041472,0.0153309903850633,0.00782611062323115,0.00377137339951708,0.0115632518684153,0.0153302658279814,0.00782566924778161,0.00782570426687479,0.0153299034578733,"Individual hi",9.06315789473684,0.1
0.587663913385646,0.00970978508851045,0.0131313074348513,0.00628826274216961,0.00350835813146435,0.00953104106503221,0.0130312635778004,0.00602013535915918,0.00602980185975434,0.0129898905922393,"Change Point",9.06315789473684,0.1
0.498689011604663,0.0115933380337447,0.0153525202624572,0.00783415580503214,0.00377814464677067,0.0115792987189142,0.0153518568250012,0.00783378231835584,0.00783381436640681,0.0153515335281128,"Individual hi",9.53157894736842,0.1
0.706715418488887,0.00970978508851045,0.0131313074348513,0.00628826274216961,0.00350835813146435,0.00953104106503221,0.0130312635778004,0.00602013535915918,0.00602980185975434,0.0129898905922393,"Change Point",9.53157894736842,0.1
0.499523989544513,0.0116061201314786,0.0153711367533391,0.00784110350961803,0.00378400437736438,0.0115932443104289,0.0153704996706631,0.00784078326000582,0.00784081152501902,0.0153702091476663,"Individual hi",10,0.1
0.294625641440439,0.00970978508851045,0.0131313074348513,0.00628826274216961,0.00350835813146435,0.00953104106503221,0.0130312635778004,0.00602013535915918,0.00602980185975434,0.0129898905922393,"Change Point",10,0.1
6.68121808897882e-05,0.0523963935798614,0.0595895446875743,0.0452032424721484,0.0286326616022979,0.0511782335680028,0.0573492484055773,0.0385843703250083,0.0311439265815801,0.05962414926971,"Individual hi",0.25,0.5
0.544186014396727,0.190448997487951,0.200660092209782,0.18023790276612,0.0394357528943268,0.185665095434012,0.208161592742879,0.171854497753206,0.15555665386933,0.220336136713081,"Change Point",0.25,0.5
0.000845590992866519,0.0808695656435381,0.0959430538432129,0.0657960774438633,0.0424542491826692,0.063548574911913,0.0764082008490181,0.0574053504807067,0.053605902315082,0.0916543109899365,"Individual hi",0.625,0.5
0.130487576237955,0.239236333513383,0.256810524870313,0.221662142156454,0.0480262510918362,0.215019831231831,0.235155054865092,0.209199975538719,0.20386174055996,0.265340464018249,"Change Point",0.625,0.5
0.00243012150025798,0.0882251342781423,0.107665626673098,0.0687846418831864,0.0435574452730835,0.0767797734115692,0.0928718244245974,0.0630535642417315,0.0539808558253315,0.10876363475672,"Individual hi",1,0.5
0.303995586646306,0.329208264266494,0.35304072428137,0.305375804251618,0.0606589002531768,0.300399612877698,0.331719554390099,0.29793376303156,0.289805725266167,0.367935924311482,"Change Point",1,0.5
0.0180385348535011,0.123603805429402,0.149497818361902,0.0977097924969009,0.0397737323989172,0.126559526304285,0.151039150403855,0.0879827199325954,0.0886787574231975,0.155180486463742,"Individual hi",1.375,0.5
0.735104802820431,0.484389803028218,0.518958430790953,0.449821175265483,0.0669671000213233,0.453023672256805,0.525171376517665,0.438424699439349,0.434536574664842,0.534510031148605,"Change Point",1.375,0.5
0.0152445316436021,0.127187318354014,0.153341603841354,0.101033032866674,0.0384194668101825,0.138766999708589,0.146331839992633,0.0888045392722402,0.089455160733726,0.15151046577645,"Individual hi",1.75,0.5
0.777403844999979,0.676759894842421,0.721095624116093,0.632424165568748,0.0719232526699649,0.678634547937447,0.723586254411371,0.6324121429452,0.620935937452823,0.725822707539069,"Change Point",1.75,0.5
0.0146817562580379,0.126401684195645,0.152450645019135,0.100352723372155,0.0397558495301258,0.135435881995019,0.142308954617075,0.0867636498328685,0.0871934623389588,0.152770763271666,"Individual hi",1.8,0.5
0.951727347099887,0.70130036968104,0.74581019691812,0.656790542443959,0.0736874716606304,0.697950616689996,0.750657960587034,0.659982116320612,0.650820017339493,0.75476444862071,"Change Point",1.8,0.5
0.0136063803931892,0.125073515851207,0.150970145636578,0.0991768860658371,0.045322091950788,0.129176410210019,0.133936405964481,0.0814987602981782,0.0821047013028816,0.150299709287743,"Individual hi",1.93333333333333,0.5
0.7125652875676,0.772564690424444,0.823831382347484,0.721297998501403,0.0909923404742396,0.779088296232965,0.819025838617667,0.697350556752239,0.687589975233047,0.841379279512459,"Change Point",1.93333333333333,0.5
0.0129005327017451,0.12519974700628,0.151242205524351,0.0991572884882087,0.0535610663401127,0.124020915336717,0.127576759708019,0.0760706225233019,0.0762882771746929,0.146039568884701,"Individual hi",2.06666666666667,0.5
0.717236489581833,0.842847638163642,0.889112913638117,0.796582362689167,0.0978375770123249,0.854527960727533,0.873226015889221,0.753388954016335,0.746198113954581,0.893745279769508,"Change Point",2.06666666666667,0.5
0.0123189750499339,0.126430623331574,0.152988278312292,0.0998729683508563,0.0634611793704893,0.11984707856407,0.124975291715971,0.074447661209803,0.0745546712451949,0.142497647938332,"Individual hi",2.2,0.5
0.105357327288279,0.917481144493969,0.953001668635384,0.881960620352555,0.106201602396799,0.909514366266434,0.937622449233962,0.826402453896674,0.825305983852216,0.972173875802252,"Change Point",2.2,0.5
0.0118002047496781,0.127975263382875,0.155326112466226,0.100624414299524,0.0731160967667236,0.118533011965136,0.123852931633804,0.0736020472942292,0.0737796253285863,0.135236973252365,"Individual hi",2.33333333333333,0.5
0.132850359615089,0.986527174198481,1.00198257792862,0.97107177046834,0.122674617527315,0.962092257176512,0.99182901152114,0.909827328231103,0.893816165113229,1.03676033816332,"Change Point",2.33333333333333,0.5
0.0114117235557882,0.129149478089345,0.157375308716963,0.100923647461727,0.0803522692295367,0.116845020161067,0.124354112363897,0.0736866708504209,0.0739666328479793,0.128666530340251,"Individual hi",2.46666666666667,0.5
0.311997813739088,1.04207799942,1.04187644724706,1.04227955159294,0.145657911922657,1.01210428361817,1.05942241066039,1.00251869673417,0.967086998422978,1.09373779499611,"Change Point",2.46666666666667,0.5
0.0112283533410761,0.129591074550862,0.15857858931143,0.100603559790294,0.0835465442536109,0.117130676762554,0.125762749526592,0.0744319472990342,0.0747075670834598,0.129615574236322,"Individual hi",2.6,0.5
0.0861884921288457,1.08552855663995,1.06545956605101,1.10559754722889,0.197426620097755,1.09410078029522,1.0791923695461,1.10483008068653,0.979719659413614,1.17353646507481,"Change Point",2.6,0.5
0.0112871802072515,0.129326168082267,0.158866929796853,0.0997854063676817,0.0822125098861844,0.118401937462868,0.127928756998438,0.075634291994055,0.0758635723452839,0.130420931964324,"Individual hi",2.73333333333333,0.5
0.0352860412856461,1.14109727124282,1.07482802644736,1.20736651603828,0.25495607108853,1.21292084571049,1.06220684513492,1.24480914153128,0.963562074197535,1.30309285740503,"Change Point",2.73333333333333,0.5
0.0115960403433339,0.128640737001263,0.158545113109605,0.098736360892921,0.0770824432876917,0.121505057939576,0.130636987315539,0.0771595951937868,0.0773243059300318,0.132827804167405,"Individual hi",2.86666666666667,0.5
0.17018126021503,1.13988960550344,1.06164227167372,1.21813693933315,0.349546546659475,1.27540086126717,1.00957342530321,1.37657582470364,0.815970342907265,1.39736725884232,"Change Point",2.86666666666667,0.5
0.012155588387471,0.127926295649201,0.158097994617421,0.0977545966809813,0.0696739921577337,0.124215479344305,0.133830511296176,0.0789197860609724,0.0790103549279745,0.136439979925113,"Individual hi",3,0.5
0.3644094137992,1.09672518935623,1.05234580409794,1.14110457461453,0.454372892880523,1.0519210862847,0.972585167077939,1.48061459331412,0.709640206973124,1.50232914097794,"Change Point",3,0.5
0.012955822436227,0.127489273844612,0.157918093128176,0.0970604545610478,0.061671371660319,0.128244191097812,0.137415207265714,0.0808332141394893,0.0808438610133393,0.139554536990919,"Individual hi",3.13333333333333,0.5
0.0666350387613217,1.06068184191492,1.02652057667076,1.09484310715908,0.533731709414068,0.921306539443742,0.921306539443742,1.21798644486435,0.593477362597451,1.62056874464998,"Change Point",3.13333333333333,0.5
