"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
2.67723941978915e-05,0.0015897862529242,0.00152675433690923,0.00165281816893917,0.00133182955023568,0.00107570250596289,0.00109228641028254,0.00106927757948002,0.000970326758618513,0.00130177903605854,"Individual hi",0.05,0.1
0.201259904168312,0.00485898785510086,0.00483163589601104,0.00488633981419069,0.00126760728508647,0.00437622656414879,0.00436338068755656,0.00437622656414879,0.00407177105350517,0.00511785553970189,"Change Point",0.05,0.1
0.000436792187582902,0.00223583089525346,0.00207914075542581,0.0023925210350811,0.0014758916940372,0.0019127791201881,0.0017967992696771,0.00192774502192883,0.00166162860156573,0.00198116787840212,"Individual hi",0.125,0.1
0.770008501991997,0.00672631255742691,0.00662292848307941,0.00682969663177442,0.00124017048778869,0.00627832835236778,0.00621681258041061,0.00633901030355378,0.00591077162526241,0.00692307398972624,"Change Point",0.125,0.1
0.00145046779792325,0.00261233846033785,0.00244567828814882,0.00277899863252687,0.00175597201048174,0.00228877602641069,0.00227346963440295,0.00231700586350705,0.00188676712209116,0.00252702907369162,"Individual hi",0.2,0.1
0.725402260807562,0.0104931542730334,0.0103415187266254,0.0106447898194414,0.00138615216565743,0.0100253769338193,0.0101559167874088,0.00992491904962838,0.00970177022296777,0.0106341704744142,"Change Point",0.2,0.1
0.00189192494360868,0.00281673809048742,0.00259779528643582,0.00303568089453902,0.0019398074543808,0.00232925413630898,0.00224275355645931,0.0024198562752946,0.00195600629844459,0.00309158130476276,"Individual hi",0.275,0.1
0.154059968655647,0.0158963805271037,0.0160638894116055,0.0157288716426018,0.0017519525116738,0.0156217610249705,0.0158302275950798,0.0154090966678826,0.0149892122017203,0.0162881866958493,"Change Point",0.275,0.1
0.0017129365578749,0.00302152464717851,0.00287177810497751,0.00317127118937951,0.00227422823891558,0.00222045917497898,0.00205488866843178,0.00241496661952368,0.00184274649839647,0.00334252166877411,"Individual hi",0.35,0.1
0.0746860286803189,0.0218648997482906,0.0226472977234241,0.0210825017731571,0.00329442663918409,0.0214061591680268,0.0216162334650488,0.0200816576372429,0.0197104835199744,0.0233361576614432,"Change Point",0.35,0.1
0.00186872657400702,0.00308060077313696,0.0029549573945041,0.00320624415176982,0.00237487106736358,0.002207142938793,0.00205539963644303,0.00240687773260447,0.00184538142024733,0.00335623326053548,"Individual hi",0.36,0.1
0.0865873946951691,0.022798480914035,0.0234828537920327,0.0221141080360372,0.00351294373855805,0.0219216347004121,0.0222600032818503,0.0206020158508887,0.0203240315726157,0.0243136672577943,"Change Point",0.36,0.1
0.00263397872457817,0.00326257593206418,0.00322448671436462,0.00330066514976374,0.00274564138176942,0.00219663754908977,0.00207170126623689,0.00240022050884428,0.00186975269506292,0.00333679134294072,"Individual hi",0.386666666666667,0.1
0.130114154292573,0.0249745937027733,0.0258330435014279,0.0241161439041187,0.0044993229837055,0.0237084238248004,0.0244430551581987,0.0226394503382855,0.0214895049967008,0.0275495695809678,"Change Point",0.386666666666667,0.1
0.00410155811159159,0.00345916728054404,0.00353140985820492,0.00338692470288315,0.00324898406114364,0.00221560957055839,0.00211208202108031,0.00242351756244664,0.00191279901384952,0.00328672023150216,"Individual hi",0.413333333333333,0.1
0.000388076502092548,0.0267591081697678,0.0273492147646107,0.0261690015749248,0.00558801423302719,0.02472997337372,0.025152611959095,0.0246605340089592,0.0227266698332887,0.0306130171955771,"Change Point",0.413333333333333,0.1
0.00637874233405061,0.00364248025131748,0.00382121758530272,0.00346374291733225,0.00381207868903376,0.00225857591591226,0.00216409562672835,0.0024707513664272,0.00196426804988621,0.00325543854414376,"Individual hi",0.44,0.1
0.0109256233689288,0.0279565324226666,0.0283512108579993,0.0275618539873338,0.00720122054645455,0.0252829536456049,0.0250725161694024,0.0257074959157711,0.0227618675485066,0.0309288141573045,"Change Point",0.44,0.1
