"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0678572073140918,0.00479447377213571,0.00493243434383375,0.00465651320043767,0.00299179139342297,0.0041143457442301,0.00425927502485334,0.00396784444218637,0.00366372284328883,0.00515911452401571,"Individual hi",0.653333333333333,0.1
0.778695998368884,0.0319620204601061,0.0352513783530457,0.0286726625671666,0.0252550693118767,0.0200566368676953,0.025886705643728,0.0165444750380624,0.0126776463597899,0.0454843590455894,"Change Point",0.653333333333333,0.1
0.0722328454453106,0.004836829131049,0.00500755417806406,0.00466610408403394,0.00267813198514021,0.00423224687538376,0.00437785253027125,0.00406452927309366,0.00377391428423743,0.00524245138171419,"Individual hi",0.68,0.1
0.53457947006443,0.0292902066107364,0.0325308515213526,0.0260495617001203,0.0272541875048128,0.0145329419674037,0.0201452677342597,0.0126659759732687,0.0113780681624302,0.0414721461230021,"Change Point",0.68,0.1
0.0767755295200153,0.00488696157816511,0.00509661272660382,0.0046773104297264,0.0023478381264876,0.00435004769331249,0.00450461217194195,0.00416048655174704,0.00390159893570591,0.00532358796581006,"Individual hi",0.706666666666667,0.1
0.066895558242233,0.0268674928739498,0.0317474794396271,0.0219875063082725,0.0273458735320296,0.0130369037163031,0.0186046792260935,0.0114468510826562,0.0106192775995918,0.0268013747563304,"Change Point",0.706666666666667,0.1
0.0814059446641222,0.00494404834960165,0.00519469865754419,0.00469339804165912,0.00203266010805463,0.00446675441387018,0.00464332255754993,0.00424024806886352,0.00401862774781777,0.00541050406881541,"Individual hi",0.733333333333333,0.1
0.00672756009513183,0.025919507092714,0.0308175026615788,0.0210215115238492,0.028067305564085,0.012160712847418,0.0172155735796456,0.0105403808533049,0.0100645500878254,0.0240655980921815,"Change Point",0.733333333333333,0.1
0.086120542962078,0.00500881253316161,0.00529970199861847,0.00471792306770475,0.00175557278726346,0.00458230225195695,0.00476327160656708,0.00431952616862981,0.00414617013642152,0.0055038714497264,"Individual hi",0.76,0.1
0.436308369712336,0.0234288555235459,0.0281374733752777,0.018720237671814,0.0264433024722394,0.0114184169045285,0.0159732491536299,0.009510173765982,0.00941368010885741,0.0214719984952192,"Change Point",0.76,0.1
0.0909014551446482,0.00508039308639694,0.00540890211781069,0.00475188405498319,0.00152822938293104,0.004698177024074,0.00488170394753065,0.00440620240235561,0.00427340955820395,0.00560173159081233,"Individual hi",0.786666666666667,0.1
0.625010421287448,0.021737325453461,0.0256475096258701,0.0178271412810518,0.0259936515297541,0.0107678321973732,0.0148680675535232,0.00875638819652029,0.00877292522927909,0.0188057120778261,"Change Point",0.786666666666667,0.1
0.0957007789801581,0.0051573158165127,0.00552007434799805,0.00479455728502735,0.00135229639078123,0.00481259016727648,0.00499973002860178,0.0044973035568119,0.00440198608806588,0.00569788744678202,"Individual hi",0.813333333333333,0.1
0.0486819313139875,0.0192410294597337,0.0228230462280162,0.0156590126914512,0.0220439639670597,0.0102613273654406,0.0139379254137959,0.00796169950741935,0.00800651890704887,0.0168863991123873,"Change Point",0.813333333333333,0.1
0.100508003461659,0.00523858998203848,0.00563190261885976,0.0048452773452172,0.00122391651777183,0.00492416436841471,0.00513112755820345,0.00458667416014486,0.00452128393785334,0.0058153475329464,"Individual hi",0.84,0.1
0.322196108312171,0.0181461213859402,0.0212268008251007,0.0150654419467798,0.0217907404792458,0.00987718583844635,0.0119592412669487,0.00769631193717214,0.00769639469863038,0.0149735448257341,"Change Point",0.84,0.1
0.105334357546177,0.00532367855002939,0.00574416856194394,0.00490318853811483,0.00113473430539298,0.00503174996310224,0.00526473798415423,0.00467480216136159,0.00463758491606541,0.00592931276514158,"Individual hi",0.866666666666667,0.1
0.895688077388211,0.0172435651466811,0.0199524568122547,0.0145346734811076,0.0214829025834902,0.00945163695117126,0.0114823559845197,0.00756734768203441,0.0075674144426015,0.0139456895573784,"Change Point",0.866666666666667,0.1
0.205872485807738,0.005411608815225,0.00585634734764791,0.00496687028280208,0.00107474784459155,0.00515872453627619,0.0053971513745124,0.00476185538788755,0.00475760120582579,0.00603555534341735,"Individual hi",0.893333333333333,0.1
0.41629968774738,0.0160481076163655,0.0187921537478163,0.0133040614849148,0.0192408590955098,0.0093452206523168,0.0106821037157701,0.00747427178230736,0.00747432598652973,0.0128739408334028,"Change Point",0.893333333333333,0.1
0.214167855209172,0.00550101695250483,0.0059675946907749,0.00503443921423477,0.0010349299341217,0.00527216496866294,0.00552757758545187,0.00484733589990794,0.00485757308600418,0.00612904117451681,"Individual hi",0.92,0.1
0.91207722313306,0.0149927144286154,0.0177057707076843,0.0122796581495464,0.0165534077839238,0.00931732101545854,0.0104593513951463,0.00741719819492682,0.0074216257359612,0.0118882619959772,"Change Point",0.92,0.1
0.222405525954545,0.00559141433464079,0.00607784076099058,0.005104987908291,0.00100865051714895,0.00536670272062006,0.00565654473989428,0.00493128634137309,0.00494147068173052,0.00621409091456842,"Individual hi",0.946666666666667,0.1
0.988276422241315,0.0142252616802722,0.0166813786809945,0.0117691446795499,0.0153225429854697,0.00929948500190848,0.0102905351124016,0.0073984029189607,0.00740265470077607,0.0114801464115525,"Change Point",0.946666666666667,0.1
0.230569259798006,0.00568227075229294,0.00618707224550643,0.00517746925907945,0.000991033619173052,0.0054767072086729,0.00578375010082201,0.00501378517295587,0.00502383796839799,0.00629706789691863,"Individual hi",0.973333333333333,0.1
0.492010792476126,0.0135089350356246,0.0157344322668311,0.0112834378044181,0.0140903428444421,0.00923137104004817,0.0101643460743289,0.00738769337383079,0.00739163296197519,0.0111259015915434,"Change Point",0.973333333333333,0.1
0.238634733719188,0.00577288253041959,0.00629483309567107,0.00525093196516811,0.00097891085433658,0.00558982951352813,0.00590884429134807,0.00509510483621835,0.00510500620512283,0.00637776346046853,"Individual hi",1,0.1
0.372447124219471,0.01274251743034,0.0148706020256827,0.0106144328349974,0.0122798860530578,0.0090992357784003,0.0100712801159831,0.00734960146549052,0.00735693025549145,0.0107718765354574,"Change Point",1,0.1
0.267982311992645,0.00610595330056223,0.00668646839204622,0.00552543820907824,0.000956112837347387,0.00596897691799664,0.00636047214879043,0.00538669121036722,0.00539617413702936,0.00666119644558512,"Individual hi",1.1,0.1
0.840145268616514,0.010627899813555,0.01206623490539,0.00918956472172013,0.00771465245012081,0.00905851817193495,0.00990140099168552,0.00730059046501377,0.007315520724643,0.010119394314206,"Change Point",1.1,0.1
0.868531368160464,0.00738297784755072,0.00819360893102885,0.00657234676407258,0.000965394847077203,0.00762196303569279,0.00803999859756843,0.00647598390021404,0.00648322599559553,0.008035871875458,"Individual hi",1.56842105263158,0.1
0.975470526472865,0.00851935754221221,0.00970221660282137,0.00733649848160304,0.00134069158763054,0.00856209483189378,0.00981544977151654,0.00724993420657582,0.00725601801242814,0.00981999603520332,"Change Point",1.56842105263158,0.1
0.956073340237064,0.00819259354742133,0.00916538350689267,0.00721980358794998,0.00104004805980218,0.00850274039400026,0.00909907291687058,0.00715581447571195,0.00716104621147789,0.00909694048526567,"Individual hi",2.03684210526316,0.1
0.802718514540035,0.00840419639227799,0.00959306824971255,0.00721532453484344,0.00131338340275879,0.00847250623296137,0.00967270405553219,0.00708458730686417,0.00710260424814311,0.0096645502018285,"Change Point",2.03684210526316,0.1
0.99560211436324,0.00869056101789009,0.00976857314885516,0.00761254888692502,0.00111276630208673,0.0089318149508429,0.00971860904526486,0.00756868955447279,0.00757256200525696,0.00971738859212854,"Individual hi",2.50526315789474,0.1
0.791005242264757,0.00836980554294601,0.00959305721028981,0.00714655387560221,0.00135435503813018,0.00846398679428758,0.00967270405553173,0.00708458730686417,0.00710260424814311,0.0096645502018279,"Change Point",2.50526315789474,0.1
0.967025359120217,0.00900579600447128,0.0101524908540926,0.00785910115484991,0.00116793869679004,0.00919779484356006,0.010125019090429,0.00782763235880412,0.00783051993827376,0.01012428789912,"Individual hi",2.97368421052632,0.1
0.815464847843361,0.00836980549927653,0.00959305720563186,0.00714655379292119,0.00135435503218795,0.00846398472743504,0.00967270405553173,0.00708458730686417,0.00710260424814311,0.0096645502018279,"Change Point",2.97368421052632,0.1
0.636184022915543,0.00921426696027993,0.0104073025646505,0.00802123135590933,0.00120794236887572,0.00936808563477748,0.0103908380685433,0.00799756028170252,0.00799980473789604,0.0103903224359326,"Individual hi",3.44210526315789,0.1
0.542555227206035,0.00836980549927286,0.00959305720563127,0.00714655379291444,0.0013543550321873,0.00846398472726643,0.00967270405553173,0.00708458730686417,0.00710260424814311,0.0096645502018279,"Change Point",3.44210526315789,0.1
0.624995809534219,0.00935778929873079,0.010583145199148,0.0081324333983136,0.0012369957599083,0.00948311974581231,0.0105723092152007,0.0081140253130278,0.0081157968712541,0.0105719377593902,"Individual hi",3.91052631578947,0.1
0.725500092435799,0.00836980549927286,0.00959305720563127,0.00714655379291445,0.00135435503218729,0.00846398472726643,0.00967270405553173,0.00708458730686418,0.00710260424814312,0.0096645502018279,"Change Point",3.91052631578947,0.1
0.6172388221692,0.00946028475553928,0.0107088919885235,0.00821167752255502,0.00125843567203205,0.00956301165025546,0.0107013024714208,0.00819692584238964,0.00819834831816907,0.0107010301380589,"Individual hi",4.37894736842105,0.1
0.699530546394501,0.00836980549927286,0.00959305720563127,0.00714655379291444,0.0013543550321873,0.00846398472726644,0.00967270405553173,0.00708458730686417,0.00710260424814311,0.0096645502018279,"Change Point",4.37894736842105,0.1
0.611646733389116,0.00953574838614449,0.0108015933053824,0.00826990346690656,0.00127461067020655,0.00962179547177723,0.0107959442801427,0.00825779947716712,0.00825899035138858,0.010795741118191,"Individual hi",4.84736842105263,0.1
0.151067786582178,0.00836940008920903,0.00959224638550362,0.00714655379291444,0.00135372241708696,0.00846398472726644,0.00967270405553173,0.00708458730686417,0.00710260424814311,0.0096645502018279,"Change Point",4.84736842105263,0.1
0.60748616825167,0.00959284324573868,0.0108717591649659,0.00831392732651142,0.00128702763605747,0.009666137250834,0.0108673419234988,0.00830385237228762,0.00830483764660739,0.0108671697226441,"Individual hi",5.31578947368421,0.1
0.449396325091476,0.00835829956221077,0.0095700453315071,0.00714655379291444,0.00134398200155666,0.00846398472726644,0.00961940442261837,0.00708458730686417,0.00710260424814311,0.00960738855491682,"Change Point",5.31578947368421,0.1
0.60430402171306,0.00963704224755111,0.0109261165273956,0.00834796796770659,0.00129676824968977,0.00970031113488131,0.010922620405532,0.00833943473480786,0.00834027896693171,0.0109224879528539,"Individual hi",5.78421052631579,0.1
0.995632352840723,0.00833328588973247,0.00954189315851219,0.00712467862095276,0.0013477892714948,0.00841048575889363,0.00961940442261837,0.00702312793513249,0.00703057948430127,0.00960738855491682,"Change Point",5.78421052631579,0.1
0.601819340714071,0.00967189566314396,0.0109690027376731,0.00837478858861479,0.001304526208714,0.00972707272138844,0.0109661039559067,0.00836744823876176,0.00836816941506213,0.0109659892496861,"Individual hi",6.25263157894737,0.1
0.0717018370173235,0.0083013497933754,0.00954189315851219,0.0070608064282386,0.0013899838479579,0.00841048575889363,0.00961940442261837,0.00699837284687619,0.00701820194017312,0.00960738855491682,"Change Point",6.25263157894737,0.1
0.599844529093714,0.00969984314650387,0.0110033932102137,0.00839629308279403,0.00131078327413547,0.00974837802887077,0.0110009475711234,0.00838994840454496,0.00839057419748714,0.0110008569025181,"Individual hi",6.72105263157895,0.1
0.611512398237122,0.0083013497933754,0.00954189315851219,0.0070608064282386,0.0013899838479579,0.00841048575889363,0.00961940442261837,0.00699837284687619,0.00701820194017312,0.00960738855491682,"Change Point",6.72105263157895,0.1
0.598246370012771,0.00972259697024594,0.0110313905346217,0.00841380340587017,0.00131589803089348,0.00976560856372298,0.0110293348226696,0.00840825269227382,0.00840880363906316,0.0110292548169965,"Individual hi",7.18947368421053,0.1
0.840823434915041,0.0083013497933754,0.00954189315851219,0.0070608064282386,0.0013899838479579,0.00841048575889363,0.00961940442261837,0.00699837284687619,0.00701820194017312,0.00960738855491682,"Change Point",7.18947368421053,0.1
0.596934470503147,0.00974137084295419,0.0110545047331597,0.00842823695274864,0.00132014769531691,0.00977973592574695,0.0110527124041952,0.00842333086249608,0.00842381934273042,0.0110526414316986,"Individual hi",7.65789473684211,0.1
0.261370207451251,0.0083013497933754,0.00954189315851219,0.0070608064282386,0.0013899838479579,0.00841048575889363,0.00961940442261837,0.00699837284687619,0.00701820194017312,0.00960738855491682,"Change Point",7.65789473684211,0.1
0.595844696176544,0.00975703333687832,0.0110737865590041,0.00844028011475249,0.00132370198719184,0.00979145824525731,0.0110721902336419,0.00843590497518028,0.00843634081908787,0.0110721269745408,"Individual hi",8.12631578947368,0.1
0.606284509729854,0.00830134979337539,0.00954189315851219,0.0070608064282386,0.0013899838479579,0.00841048575889363,0.00961940442261837,0.0069983728468762,0.00701820194017312,0.00960738855491682,"Change Point",8.12631578947368,0.1
0.594930635531257,0.00977022731068445,0.0110900303634774,0.00845042425789153,0.00132670450476269,0.00980129537109439,0.0110886407760351,0.0084465108942193,0.0084468964223024,0.0110885886092386,"Individual hi",8.59473684210526,0.1
0.875747070664518,0.00830134979337539,0.00954189315851219,0.0070608064282386,0.0013899838479579,0.00841048575889363,0.00961940442261837,0.00699837284687619,0.00701820194017312,0.00960738855491682,"Change Point",8.59473684210526,0.1
0.594155697089702,0.00978144831593831,0.0111038495537909,0.0084590470780857,0.00132926796538283,0.00980961628667779,0.011102619902449,0.00845553320144355,0.00845588119861196,0.0111025727455831,"Individual hi",9.06315789473684,0.1
0.0950002405148392,0.00830134979337539,0.00954189315851219,0.0070608064282386,0.0013899838479579,0.00841048575889363,0.00961940442261837,0.00699837284687619,0.00701820194017312,0.00960738855491682,"Change Point",9.06315789473684,0.1
0.593493505794194,0.00979107048560298,0.0111156990530197,0.00846644191818624,0.00133146946531003,0.00981672047315522,0.0111145966385014,0.00846326680306137,0.00846358241417534,0.0111145538418615,"Individual hi",9.53157894736842,0.1
0.417385309302528,0.00830134979337539,0.00954189315851219,0.0070608064282386,0.0013899838479579,0.00841048575889363,0.00961940442261837,0.00699837284687619,0.00701820194017312,0.00960738855491682,"Change Point",9.53157894736842,0.1
0.592922298941663,0.00979938142029504,0.0111259334356252,0.00847282940496488,0.0013333735614341,0.0098228303745248,0.0111249334184394,0.00846994367745872,0.0084702311722227,0.0111248944295815,"Individual hi",10,0.1
0.472785032010626,0.00830134979337539,0.00954189315851219,0.0070608064282386,0.0013899838479579,0.00841048575889363,0.00961940442261837,0.00699837284687619,0.00701820194017312,0.00960738855491682,"Change Point",10,0.1
2.78271753982659e-06,0.043425303177133,0.0455228045230291,0.0413278018312368,0.0186164826475563,0.039336560934749,0.0389429925990896,0.0397091108122822,0.033420773026449,0.0460209576089646,"Individual hi",0.25,0.5
0.172033147614598,0.167601622706201,0.170479068413839,0.164724176998564,0.0219774212897873,0.164456785413656,0.165730513424545,0.1640223064545,0.153430167222015,0.169869740434215,"Change Point",0.25,0.5
1.45810680503079e-05,0.061428798911829,0.0668919686944422,0.0559656291292158,0.0243057098388748,0.0562747284307147,0.0576120417372146,0.0552514852779258,0.0518071641564406,0.0633023425508902,"Individual hi",0.625,0.5
0.163492432344187,0.219256434292642,0.226970937131516,0.211541931453768,0.0285497067676828,0.208329538019795,0.2096209867461,0.206877000280114,0.203234989393264,0.226591343925422,"Change Point",0.625,0.5
0.076436333012132,0.0986990547769345,0.105899377792039,0.0914987317618296,0.024479377766068,0.0941763511430348,0.0987611313535825,0.0890922616728024,0.0870340158827171,0.102236054062757,"Individual hi",1,0.5
0.584930499597961,0.323525694528184,0.338268256541138,0.30878313251523,0.0424487766542019,0.320859920656421,0.348939133858915,0.310184190894978,0.291775136420672,0.350273901470589,"Change Point",1,0.5
0.0723415504410459,0.103068660517921,0.109622555775905,0.0965147652599377,0.0228904539518582,0.0964397513150723,0.0977290966330862,0.0935599424506485,0.0911979205090966,0.107867759616796,"Individual hi",1.375,0.5
0.0314050455323892,0.46642723403091,0.486222909593503,0.446631558468317,0.0627882081771598,0.472992329780427,0.508351028955719,0.457490607786517,0.43902937980332,0.51166919132589,"Change Point",1.375,0.5
0.153722378235062,0.109238905805843,0.11675943189449,0.101718379717196,0.034462245276008,0.0931441963492629,0.0955521414241827,0.0908978545661902,0.0799334425913979,0.142037733111769,"Individual hi",1.75,0.5
0.211641570378916,0.650563118192981,0.67087077218608,0.630255464199881,0.0656340847575715,0.659801999280479,0.685089588886199,0.630224672454085,0.609622430823895,0.696953458201836,"Change Point",1.75,0.5
0.150287951187907,0.110056521090351,0.117800403403865,0.102312638776837,0.0371420961778718,0.0914797253171806,0.0943902525051979,0.0893382081396186,0.0792040122114145,0.145494718842839,"Individual hi",1.8,0.5
0.0710779623650333,0.678518954045562,0.693091447321069,0.663946460770054,0.0655200663518317,0.686159201115139,0.709749408792056,0.651450917755253,0.634432990588458,0.725549782756622,"Change Point",1.8,0.5
0.142557074047305,0.11224500143521,0.120617898717142,0.103872104153277,0.0451497430495914,0.0889621486975115,0.092060808208662,0.0866354514739321,0.0776018135779978,0.147195430991717,"Individual hi",1.93333333333333,0.5
0.692306102424179,0.757460478438536,0.766259829340992,0.748661127536081,0.0707191769578917,0.75189382708462,0.752072098375182,0.7514843385154,0.709350544022675,0.812756830042104,"Change Point",1.93333333333333,0.5
0.0273201196926307,0.114167539145378,0.122963518733635,0.10537155955712,0.0537252574350426,0.0881604267960721,0.0908005965077668,0.0854638786516096,0.076785980645376,0.14027660413954,"Individual hi",2.06666666666667,0.5
0.3746111522195,0.824484088540431,0.833962356785623,0.81500582029524,0.110577260208396,0.822155800551122,0.837459383663866,0.804235688887071,0.757641310597996,0.90916991434151,"Change Point",2.06666666666667,0.5
0.0271574141518279,0.115682406828943,0.124365282251438,0.106999531406448,0.0620827246414195,0.0878238954963977,0.0906770537314801,0.0852727808662061,0.0767349090961172,0.130691719637705,"Individual hi",2.2,0.5
6.87248740715689e-05,0.883374261960132,0.876215627949537,0.890532895970727,0.155223428241709,0.877432843647547,0.842403094653093,0.880278685618067,0.755109382870327,0.995707817483339,"Change Point",2.2,0.5
0.0272450147024757,0.116744556333967,0.12464536845796,0.108843744209973,0.0697806584884291,0.0883087223339246,0.0911171191582409,0.0857754029416625,0.0773055515819626,0.125167788422602,"Individual hi",2.33333333333333,0.5
0.258631249921736,0.926272551529521,0.899921446916988,0.952623656142055,0.225093243011274,0.95304172232897,0.858589240628606,0.98354396120694,0.739252689186053,1.0759986417693,"Change Point",2.33333333333333,0.5
0.027545520451936,0.117348177888289,0.123961233276226,0.110735122500352,0.0765919246079642,0.0894515508016167,0.0920452414613485,0.0868131675250436,0.0784090935515104,0.119698324869058,"Individual hi",2.46666666666667,0.5
0.232356963570019,0.94385975771024,0.914933249149724,0.972786266270756,0.292943885761515,0.950669753418667,0.842984240966401,1.06344226697704,0.690229097958266,1.17394303503167,"Change Point",2.46666666666667,0.5
0.0281392871712485,0.11764916312917,0.122820120643602,0.112478205614738,0.0822111046482971,0.0909270803225746,0.0936547539084433,0.0883049790596716,0.0801466569728764,0.119589192054294,"Individual hi",2.6,0.5
0.0218557257546047,0.971954735912099,0.931051768433996,1.0128577033902,0.366552812510969,0.931454128484117,0.827543390715995,1.17104611396331,0.648979102632685,1.28408557040344,"Change Point",2.6,0.5
0.0290749164205249,0.117816929734145,0.121734994659112,0.113898864809179,0.0860004736658461,0.0926931711083551,0.0957501925539099,0.0901388999968141,0.0820039559058566,0.118466385922129,"Individual hi",2.73333333333333,0.5
0.153995732001194,0.973066802390011,0.940845712834773,1.00528789194525,0.442718072710525,0.779516739027695,0.802987530562518,0.728896707715821,0.583461003585709,1.39114559551277,"Change Point",2.73333333333333,0.5
0.0566406655247788,0.118027883133114,0.121110055492021,0.114945710774207,0.0872761065104339,0.0947797691469897,0.0981581705774466,0.0922167203690888,0.0841877895709332,0.121035817555783,"Individual hi",2.86666666666667,0.5
0.000296375135836806,0.95412182893798,0.935617816690108,0.972625841185852,0.526644407041172,0.722664774768532,0.770861222702714,0.640640747297379,0.487330837729477,1.52348860115471,"Change Point",2.86666666666667,0.5
0.0599720949409787,0.118423612578721,0.121175129451776,0.115672095705666,0.0856922429774057,0.0974681331074397,0.100797330683368,0.094462084195592,0.0865210788714412,0.123727008436378,"Individual hi",3,0.5
0.0390527546946421,0.903329511105772,0.938785353167287,0.867873669044257,0.580294837553065,0.627390758325515,0.732947108371763,0.555721086482811,0.444263959515974,1.47694670012928,"Change Point",3,0.5
0.0637527684629846,0.119037787215359,0.121942724260115,0.116132850170602,0.0813418683642267,0.0998719484247757,0.103592258399026,0.0968063686116571,0.0889090342677408,0.126404585674145,"Individual hi",3.13333333333333,0.5
0.00311620896970365,0.845669622228102,0.917253831946815,0.774085412509389,0.619737013652189,0.571683257369971,0.691112051884218,0.487977159552049,0.373399046857187,1.17045954382352,"Change Point",3.13333333333333,0.5
