"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.565807093782675,0.0282641247844968,0.0278663649448195,0.0286618846241742,0.00871619341169793,0.0285255781273,0.0269112026280105,0.0331107257767285,0.0214995097321929,0.034265192493957,"Change Point",0.493333333333333,0.1
0.0130636415267615,0.0036280772650443,0.00404225918790532,0.00321389534218328,0.00231486289861244,0.00247685252770991,0.00292456887692276,0.00240014870584063,0.00225430587538224,0.00425036561874606,"Individual hi",0.52,0.1
0.332191748141719,0.0277552143506521,0.0270460716028,0.0284643570985042,0.0101554662206582,0.0267287580892237,0.025761824121663,0.0287840128332026,0.0185669529008649,0.0351849781064698,"Change Point",0.52,0.1
0.0413780899670749,0.00367800564343274,0.00410575790529008,0.0032502533815754,0.00220806614725137,0.00257240490165183,0.0030609115170905,0.00244529683381093,0.00231956345788509,0.00422563839240476,"Individual hi",0.546666666666667,0.1
0.372544074986412,0.0272538334871815,0.0264211920167774,0.0280864749575857,0.0115459899477003,0.0262868066465219,0.0246787102857435,0.0278262453826066,0.0171692473324956,0.0348717941093412,"Change Point",0.546666666666667,0.1
0.0462169411945509,0.00374343530933048,0.00419205164236901,0.00329481897629195,0.00213392420422336,0.00265049651175313,0.00309694239020495,0.00253269350744631,0.00238712943943846,0.00435064829636742,"Individual hi",0.573333333333333,0.1
0.501428938602704,0.0261821708149188,0.0258103971659321,0.0265539444639054,0.0126818022461844,0.0241636119768349,0.0235890969827689,0.0245472589965695,0.0154535165109696,0.0340112222026236,"Change Point",0.573333333333333,0.1
0.0514029430944602,0.0038223948093355,0.00429572509983338,0.00334906451883762,0.00209337927738249,0.00273852051517294,0.00313700027171797,0.00261118637861084,0.00248228821583342,0.0044768705300625,"Individual hi",0.6,0.1
0.0377574224415467,0.0244753424283824,0.0254150901024275,0.0235355947543372,0.013842017371754,0.0212171546825608,0.0229343655956281,0.017648723623096,0.0121516947880562,0.0323626758812811,"Change Point",0.6,0.1
0.0568168168587951,0.00391028888456143,0.00440960679508971,0.00341097097403314,0.00207535234149164,0.00283998163164784,0.00316663524301396,0.00269528773188608,0.00258242799082588,0.00455405411397555,"Individual hi",0.626666666666667,0.1
0.926583242102843,0.0234150748241504,0.0247933122944147,0.022036837353886,0.0143727398248701,0.0196139771109365,0.0216455624334199,0.0163558247724094,0.0112623450145562,0.0303175612219652,"Change Point",0.626666666666667,0.1
0.062463218959283,0.00400504905219926,0.00453052391975495,0.00347957418464357,0.00206948224851408,0.00294154651670866,0.00330973433555705,0.00278278407966833,0.0026762429078143,0.00462311591103795,"Individual hi",0.653333333333333,0.1
0.542368376011065,0.0224688510507828,0.024303910141441,0.0206337919601246,0.0150167605809035,0.0184977530338798,0.0204173007481231,0.0150192706584903,0.0104743995915275,0.0285303497094516,"Change Point",0.653333333333333,0.1
0.0682653037973991,0.00410327451854544,0.00465436403178455,0.00355218500530633,0.00206868456640199,0.00304197314613226,0.00345973431490992,0.0028691345040863,0.00275931195470503,0.00470382849308689,"Individual hi",0.68,0.1
0.321620218988488,0.0213614328719065,0.0233931225953125,0.0193297431485005,0.0157064710638528,0.0168774981621577,0.0183428952105104,0.0136100652735589,0.00985830198743575,0.0259536653371242,"Change Point",0.68,0.1
0.0741493806998899,0.00420237036807651,0.00477818048520829,0.00362656025094474,0.00206951341585105,0.00314712224115658,0.00360735672095299,0.00295370795576157,0.00285370584127359,0.00483731515751976,"Individual hi",0.706666666666667,0.1
0.958908743799807,0.0198918442231605,0.0220845453020239,0.0176991431442971,0.0156623296692591,0.015134573142701,0.0163936222022187,0.0108265804196201,0.00926434278090108,0.0234865620625857,"Change Point",0.706666666666667,0.1
0.0801370053240959,0.00430193808027869,0.00490185080839396,0.00370202535216342,0.00207058914793733,0.00324035842506561,0.0036885197436121,0.0030371161208468,0.00294017362852847,0.00496345388876963,"Individual hi",0.733333333333333,0.1
0.450505887363535,0.0187082923967905,0.0212436239048661,0.0161729608887149,0.0155957388179069,0.0137963866813485,0.0149325249602339,0.00838458186266123,0.00841347754833301,0.0216219760326806,"Change Point",0.733333333333333,0.1
0.0861752155357617,0.00440077057675742,0.00502417411091168,0.00377736704260315,0.00207138092366015,0.00333285938174173,0.00380484605237476,0.00311920028376352,0.00302270956192542,0.00507747828901892,"Individual hi",0.76,0.1
0.00558547929768549,0.0174051313094359,0.0199823696819821,0.0148278929368896,0.0150465024088376,0.0126545193549867,0.0139182364738678,0.00779146091876126,0.00780106329513825,0.0198919699142103,"Change Point",0.76,0.1
0.092233581652222,0.00449803314050198,0.00514429181617192,0.00385177446483205,0.00207153349220723,0.00342642121859876,0.00394527845903213,0.00319979795607798,0.00312399827132394,0.00519855671768549,"Individual hi",0.786666666666667,0.1
0.227253867256206,0.0164868124759416,0.0191158117548548,0.0138578131970284,0.0146081531712821,0.0117266896726937,0.0131392943491331,0.0074253334632145,0.00750063686461584,0.0177680825631671,"Change Point",0.786666666666667,0.1
0.0983293756524643,0.00459418871654888,0.00526288526047574,0.00392549217262202,0.00207122034440927,0.00352953582673307,0.00408411031923026,0.00327962775021859,0.00321219553255301,0.0053227338128635,"Individual hi",0.813333333333333,0.1
0.0352269982631868,0.0154146055861333,0.0178885696021433,0.0129406415701233,0.0136364419775037,0.0106786999440413,0.0125887731443564,0.00720293844114651,0.00721023952990933,0.0161162889688704,"Change Point",0.813333333333333,0.1
0.104421263801347,0.00468850352656107,0.00537916162363274,0.0039978454294894,0.00207030160070773,0.00363618763433248,0.00422046820309238,0.00335837247428462,0.00331236639070325,0.00544331786703904,"Individual hi",0.84,0.1
0.890406418800935,0.0145131931887367,0.0170957994982583,0.0119305868792151,0.0129201283681606,0.0102462079898091,0.0120545220978472,0.0071300798471809,0.00714167555789543,0.0146644394042609,"Change Point",0.84,0.1
0.110569980528444,0.00478211281790086,0.00549453470355748,0.00406969093224425,0.00206886549525564,0.00375787744643624,0.00435558642328058,0.003437063913846,0.00341221097552143,0.00556212304102982,"Individual hi",0.866666666666667,0.1
0.156112159275307,0.0135811426497133,0.0162830699820339,0.0108792153173927,0.0121500651884557,0.00971577992652734,0.0114945285023502,0.00706307598294224,0.00706608966488497,0.0132904278459708,"Change Point",0.866666666666667,0.1
0.116680424219187,0.00487357672986559,0.0056072501237687,0.00413990333596248,0.00206685141019587,0.00386527929112215,0.0044874815210449,0.00351448415443986,0.00350773845548368,0.00567737365698665,"Individual hi",0.893333333333333,0.1
0.267314492698658,0.012756578004444,0.0153399311201756,0.0101732248887123,0.0110583534684563,0.00929359432170971,0.0110369997343959,0.00700064749822101,0.0070291514792161,0.0128533522861756,"Change Point",0.893333333333333,0.1
0.122795029641188,0.00496379158499527,0.0057183577294833,0.00420922544050725,0.00206430630997976,0.00397294679599691,0.00461770763590405,0.00359139339613897,0.00359396713052671,0.0057904068542802,"Individual hi",0.92,0.1
0.498765299927964,0.0122056214699835,0.0148132944398092,0.00959794850015771,0.0106388413305442,0.00912527991303592,0.0106367925564163,0.0069949379877869,0.00702286334855954,0.0124316658632631,"Change Point",0.92,0.1
0.128914885655067,0.0050528605059789,0.00582808333486875,0.00427763767708904,0.00206126524603221,0.00409268120905158,0.00474624764125507,0.0036678849155309,0.00367055041928129,0.00590153213593466,"Individual hi",0.946666666666667,0.1
0.0653942813407014,0.0115792999446046,0.0141226432388288,0.0090359566503805,0.00966061373488182,0.00892477329552719,0.0102655490727664,0.00695784062836977,0.00696851124132363,0.0116165725222394,"Change Point",0.946666666666667,0.1
0.135014331787902,0.00514050116117713,0.00593596374907181,0.00434503857328245,0.00205759964292891,0.00419532919668598,0.00487253914290087,0.00374403800273059,0.0037467174573497,0.00601022473931729,"Individual hi",0.973333333333333,0.1
0.17767478940484,0.0110090085133053,0.0134325299913262,0.00858548703528442,0.00863539405354622,0.00882313656596368,0.00993581340985174,0.00654149387297624,0.00654219948193558,0.0111676962132467,"Change Point",0.973333333333333,0.1
0.141101654004805,0.00522692507175905,0.00604225370817766,0.00441159643534045,0.00205350006790115,0.00431283416707936,0.00499691138311076,0.00381989166251664,0.00382271849604617,0.00611697946974186,"Individual hi",1,0.1
0.739692176849176,0.0105617666586922,0.0129052441837435,0.00821828913364104,0.00776705269162522,0.00881684677490965,0.0097503742034134,0.00653299160233384,0.00653310409909398,0.010647577267446,"Change Point",1,0.1
0.163678979262065,0.00554039861707411,0.00642696472575457,0.00465383250839364,0.00203391689219889,0.00471255315513471,0.00544653422196375,0.00407607601860852,0.0040848195137607,0.00650083841560175,"Individual hi",1.1,0.1
0.0527958571047585,0.00922877388734595,0.0112430624134198,0.00721448536127207,0.00498562045743837,0.00847881389479775,0.00920050196093061,0.00628936825008698,0.00630301532610359,0.00932046604872647,"Change Point",1.1,0.1
0.257255570617221,0.00677671852153947,0.00792728297143662,0.00562615407164232,0.00190290332317873,0.00630741834974901,0.00719404100977745,0.00523973590957743,0.00524971922675021,0.00765920815459325,"Individual hi",1.56842105263158,0.1
0.0467950874596127,0.00791403651915839,0.00944206222371346,0.00638601081460332,0.00186917205774288,0.00810073554657671,0.0088052315352608,0.00619297052499536,0.00619845427534317,0.00880347968256871,"Change Point",1.56842105263158,0.1
0.324640973277312,0.00764782310381861,0.00898080816222861,0.00631483804540861,0.00179979751568754,0.00737501169196062,0.00843366327512428,0.00607192819015591,0.0060806017383429,0.00846337081378474,"Individual hi",2.03684210526316,0.1
0.54666668753766,0.00771356470597845,0.00941749225911082,0.00600963715284609,0.00205091736132178,0.00810068371287526,0.0088051274702778,0.00567640193916989,0.00567657490101143,0.00880337891054878,"Change Point",2.03684210526316,0.1
0.370409646144468,0.00823917802772757,0.00970655867246169,0.00677179738299345,0.00175485813751138,0.00825230035729804,0.0092977724337645,0.00661397373438946,0.00662082341412354,0.00928787936421265,"Individual hi",2.50526315789474,0.1
0.369603048239848,0.00771349658415785,0.0094173561525648,0.0060096370157509,0.00205077290196562,0.0081006837108041,0.00880512746981182,0.00567640193916989,0.00567657490101143,0.00880337891010788,"Change Point",2.50526315789474,0.1
0.401553720962561,0.00864250983832026,0.0102103094973373,0.00707471017930321,0.00174887395585411,0.00862341000972126,0.00990050583473295,0.00696648823873077,0.00697183100977804,0.00989266350731459,"Individual hi",2.97368421052632,0.1
0.0651022054945274,0.00771349637635029,0.0094173557369601,0.00600963701574048,0.00205077241523788,0.0081006837108041,0.00880512746981182,0.00567640193916989,0.00567657490101142,0.00880337891010788,"Change Point",2.97368421052632,0.1
0.423196474378899,0.00892319798347059,0.0105660188464035,0.00728037712053768,0.00176135626815171,0.00886995201234219,0.0103257650324379,0.00720213667790954,0.00720633289203706,0.0103194920255649,"Individual hi",3.44210526315789,0.1
0.159061580685652,0.00771349637612544,0.0094173557365104,0.00600963701574048,0.00205077241470801,0.0081006837108041,0.00880512746981182,0.00567640193916989,0.00567657490101143,0.00880337891010788,"Change Point",3.44210526315789,0.1
0.438658425253923,0.00912394682884028,0.0108233666020519,0.00742452705562862,0.00178048292425398,0.00905727920582667,0.0106330072238925,0.00736560359840603,0.00736902469976959,0.0106278474034745,"Individual hi",3.91052631578947,0.1
0.357665446128316,0.00765871170777012,0.00930778639979977,0.00600963701574047,0.00201016409832308,0.00805927517963535,0.00870744842563581,0.00567640193916988,0.00567657490101141,0.00869342572200896,"Change Point",3.91052631578947,0.1
0.450005801487665,0.00927137982649347,0.0110139563880499,0.00752880326493699,0.0018005421213003,0.00920162679451385,0.0108598150904916,0.00748288359436897,0.00748566975460252,0.0108554815066244,"Individual hi",4.37894736842105,0.1
0.665908221902494,0.00762568884530424,0.009241740674868,0.00600963701574047,0.00199800503183166,0.00788627383914349,0.00864789205463758,0.00567640193916989,0.00567657490101142,0.00864624496595205,"Change Point",4.37894736842105,0.1
0.458532092708167,0.00938219135163194,0.0111581247395741,0.00760625796368978,0.00181923366068161,0.00931410285277554,0.0110312298266064,0.00756951981233217,0.00757181427194284,0.0110276036624685,"Individual hi",4.84736842105263,0.1
0.351680448872707,0.00752185672665566,0.009241740674868,0.00580197277844332,0.00211958289836714,0.0078860545494102,0.00864789205463758,0.0056014193987764,0.00560390612110737,0.00864624496595205,"Change Point",4.84736842105263,0.1
0.465079846481977,0.00946733084285147,0.0112694634261208,0.00766519825958214,0.00183583284397733,0.00940315786662265,0.0111632132202089,0.00763514125383549,0.00763708753603871,0.0111601297220607,"Individual hi",5.31578947368421,0.1
0.371082499597899,0.00752185672665566,0.009241740674868,0.00580197277844332,0.00211958289836714,0.0078860545494102,0.00864789205463758,0.0056014193987764,0.00560390612110737,0.00864624496595205,"Change Point",5.31578947368421,0.1
0.470210217119657,0.00953400144386588,0.0113569754042456,0.00771102748348618,0.00185021804767544,0.0094744949332109,0.0112667447697509,0.00768589725889168,0.00768754800945677,0.0112640877005601,"Individual hi",5.78421052631579,0.1
0.141244795980437,0.00752185672665566,0.009241740674868,0.00580197277844332,0.00211958289836714,0.0078860545494102,0.00864789205463758,0.0056014193987764,0.00560390612110737,0.00864624496595205,"Change Point",5.78421052631579,0.1
0.474300379007303,0.00958713920013097,0.0114269438515053,0.00774733454875669,0.00186259128173525,0.00953252657331854,0.0113494347102315,0.00772609336917976,0.00772752601953786,0.0113471556758353,"Individual hi",6.25263157894737,0.1
0.0223392165739704,0.00752185672665566,0.009241740674868,0.00580197277844332,0.00211958289836714,0.0078860545494102,0.00864789205463758,0.0056014193987764,0.00560390612110737,0.00864624496595205,"Change Point",6.25263157894737,0.1
0.477607596579513,0.00963010746747993,0.0114836602418014,0.00777655469315847,0.00187319431952746,0.00958016656583975,0.0114164763222907,0.00775831556733401,0.00775955693337942,0.0114144704488658,"Individual hi",6.72105263157895,0.1
0.115289176335342,0.00752185672665566,0.009241740674868,0.00580197277844333,0.00211958289836714,0.0078860545494102,0.00864789205463758,0.0056014193987764,0.00560390612110737,0.00864624496595205,"Change Point",6.72105263157895,0.1
0.480315457738677,0.00966530786159628,0.011530223157725,0.00780039256546754,0.00188229283406048,0.00961967595284978,0.0114713052097274,0.00778455003861449,0.00778564942947254,0.0114695334360848,"Individual hi",7.18947368421053,0.1
0.0770914252406417,0.00752185672665566,0.009241740674868,0.00580197277844332,0.00211958289836714,0.0078860545494102,0.00864789205463758,0.0056014193987764,0.00560390612110737,0.00864624496595205,"Change Point",7.18947368421053,0.1
0.482561948865711,0.00969449204696836,0.0115688811266659,0.00782010296727081,0.0018901061013412,0.00965281440646043,0.0115169312530836,0.00780624195160003,0.00780721123370295,0.0115153608898495,"Individual hi",7.65789473684211,0.1
0.852503644793825,0.00752185672665566,0.009241740674868,0.00580197277844332,0.00211958289836714,0.0078860545494102,0.00864789205463758,0.0056014193987764,0.00560390612110737,0.00864624496595205,"Change Point",7.65789473684211,0.1
0.484444286890456,0.00971893865621823,0.0116013142469922,0.00783656306544422,0.00189685521196958,0.00968085855411746,0.0115550758731947,0.00782432109248641,0.00782518227205353,0.0115536796093149,"Individual hi",8.12631578947368,0.1
0.610762253010644,0.00752185672665566,0.009241740674868,0.00580197277844331,0.00211958289836714,0.00788605454941019,0.00864789205463758,0.00560141939877638,0.00560390612110735,0.00864624496595205,"Change Point",8.12631578947368,0.1
0.486037150243411,0.00973962213319863,0.0116287928198339,0.00785045144656334,0.00190271381269533,0.00970468768711029,0.0115874356406394,0.00783953450267007,0.0078403049271486,0.0115861717158316,"Individual hi",8.59473684210526,0.1
0.0941970233699958,0.00752185672665566,0.009241740674868,0.00580197277844331,0.00211958289836714,0.00788605454941019,0.00864789205463758,0.00560141939877638,0.00560390612110735,0.00864624496595205,"Change Point",8.59473684210526,0.1
0.487395202638782,0.0097572684606572,0.0116522504323468,0.00786228648896762,0.00190780694014091,0.0097252247130515,0.0116150461080334,0.00785250112186834,0.00785320098292617,0.0116139088367126,"Individual hi",9.06315789473684,0.1
0.082423230652817,0.00752185672665566,0.009241740674868,0.00580197277844331,0.00211958289836714,0.00788605454941019,0.00864789205463758,0.00560141939877638,0.00560390612110735,0.00864624496595205,"Change Point",9.06315789473684,0.1
0.488564483092165,0.00977244102095159,0.0116724418517647,0.00787244019013848,0.00191226841526791,0.009742936704171,0.0116387436030119,0.00786363854391891,0.0078642712679921,0.0116377145209984,"Individual hi",9.53157894736842,0.1
0.945779588393334,0.00752185672665566,0.009241740674868,0.00580197277844331,0.00211958289836714,0.00788605454941019,0.00864789205463758,0.00560141939877638,0.00560390612110735,0.00864624496595205,"Change Point",9.53157894736842,0.1
0.489576890030401,0.00978557959715026,0.0116899425406065,0.00788121665369402,0.00191619308567701,0.00975838856813996,0.0116593196844687,0.00787324855978518,0.00787382345193691,0.0116583748869425,"Individual hi",10,0.1
0.0801402330003069,0.00752185672665566,0.009241740674868,0.00580197277844331,0.00211958289836714,0.00788605454941019,0.00864789205463758,0.00560141939877638,0.00560390612110735,0.00864624496595205,"Change Point",10,0.1
0.000448367304159454,0.0501702107322458,0.0536078861606964,0.0467325353037953,0.0365274428433253,0.036092934747647,0.0360400932241438,0.0361792774772694,0.0297072772607506,0.0539974623284069,"Individual hi",0.25,0.5
0.00175044981186641,0.145162504470968,0.148961106668306,0.141363902273629,0.0338364783950523,0.134637022833063,0.133990800578486,0.139326570491047,0.118549134969516,0.16129958494472,"Change Point",0.25,0.5
0.00694649835436084,0.0537014320409101,0.0604757675901576,0.0469270964916627,0.0553868049923516,0.0310446008411844,0.033139584652935,0.0307192630212084,0.0237250764183025,0.0469359600935973,"Individual hi",0.625,0.5
0.152616715381019,0.176482517899694,0.188494478430193,0.164470557369195,0.0564938025529077,0.154542266451392,0.166141752469141,0.152741309376598,0.131023949182132,0.206026262463851,"Change Point",0.625,0.5
0.0189913237368452,0.077984270795442,0.0877344234745071,0.0682341181163768,0.0661377511065427,0.0475220563248759,0.0480595474244065,0.04711868512256,0.0386992694627959,0.0903755296854262,"Individual hi",1,0.5
0.583010629159426,0.268155049529227,0.280658792702025,0.25565130635643,0.078094660503782,0.240867511662164,0.239796743406549,0.241004500305259,0.201393603188123,0.318279475006996,"Change Point",1,0.5
0.164868107550825,0.148666020392975,0.168079021236083,0.129253019549866,0.0697492123725762,0.116172908985598,0.127667237004262,0.111447658086584,0.111535544211721,0.160010723059668,"Individual hi",1.375,0.5
0.136472483505796,0.412600660305336,0.427330051586067,0.397871269024604,0.0788562444482685,0.380997369682364,0.396324024380689,0.371505444055154,0.353714639735676,0.452235798608863,"Change Point",1.375,0.5
0.0478740712827832,0.105301686856286,0.118406284734779,0.092197088977793,0.0611422600905628,0.0813229348142983,0.101728213836406,0.0730131283984827,0.0651768131905366,0.138506936633427,"Individual hi",1.75,0.5
0.920466979839189,0.575835483726865,0.585998712528726,0.565672254925005,0.0785465165282306,0.558354466686915,0.565425249901412,0.553720344436974,0.525421666308297,0.602722371415595,"Change Point",1.75,0.5
0.0150856102637438,0.101418906722017,0.114007000931909,0.0888308125121249,0.0608508776226338,0.0757370638260116,0.0977838982047881,0.0682674545033629,0.0616543984466031,0.136980244911862,"Individual hi",1.8,0.5
0.501454792533504,0.59782512179821,0.60473691305979,0.59091333053663,0.0803342951688642,0.578940570071821,0.585251818139507,0.570121081243488,0.541327386208979,0.638186221139204,"Change Point",1.8,0.5
0.0111433843883062,0.0947610954900393,0.106549410248952,0.0829727807311265,0.0611883344114613,0.0645615470719912,0.0915640334699353,0.0597747741015698,0.0563168390022334,0.129062457971105,"Individual hi",1.93333333333333,0.5
0.230059096969788,0.649173469595075,0.645603451853083,0.652743487337067,0.0843538388095111,0.621343019381349,0.609406015616909,0.632051759939759,0.591045449272525,0.711128131829936,"Change Point",1.93333333333333,0.5
0.0098095561591562,0.0914617644655117,0.102796229082036,0.0801272998489878,0.0625019573424456,0.0624642342122967,0.088034565340589,0.0569013593062568,0.0539954922878874,0.116250982623087,"Individual hi",2.06666666666667,0.5
0.0702930904671349,0.685223587793933,0.669228717592163,0.701218457995703,0.0996691736498865,0.658119236219983,0.625640321669173,0.67453060491351,0.615529699109888,0.733010405739216,"Change Point",2.06666666666667,0.5
0.00972882370576143,0.0900115018290495,0.100910760718462,0.0791122429396372,0.0634512295926403,0.0602777368785085,0.08813095332766,0.0570251236813118,0.0525803791764405,0.101320753390567,"Individual hi",2.2,0.5
0.379332717622929,0.698601921635884,0.681340205269801,0.715863638001967,0.130864250949983,0.693184923934829,0.660848510473448,0.729632871462985,0.606374876516422,0.761551570928235,"Change Point",2.2,0.5
0.0103813842497908,0.0896160394150771,0.100111454466484,0.0791206243636706,0.0629350748825428,0.0590160358987565,0.0812377748199565,0.0572637216040389,0.0533048920232831,0.102797869599717,"Individual hi",2.33333333333333,0.5
0.657695113719807,0.70451539871886,0.697212613882913,0.711818183554808,0.172537514247377,0.696634689921379,0.67781614993382,0.791674477538747,0.572884480545653,0.811121398094311,"Change Point",2.33333333333333,0.5
0.0115454950239621,0.0899159246973094,0.100200198264173,0.0796316511304456,0.0608059734672734,0.0604455903962174,0.0727252839883174,0.0586180841529147,0.0546828072422969,0.104328373867451,"Individual hi",2.46666666666667,0.5
0.305340002710082,0.707185496265076,0.696670528905792,0.71770046362436,0.218385746449181,0.713139453182498,0.672780065700261,0.827768144418212,0.537487743304822,0.859002912121284,"Change Point",2.46666666666667,0.5
0.0130636415267615,0.0907019316261075,0.101056479697633,0.0803473835545821,0.0578715724653111,0.0619213131927478,0.0731142219230691,0.0600037176460157,0.0563576468845559,0.106259140468652,"Individual hi",2.6,0.5
0.414350649550261,0.6944201177249,0.677102355399083,0.711737880050717,0.25510619849126,0.668218952230592,0.644045603041574,0.719600320830064,0.464173822521622,0.879624452661745,"Change Point",2.6,0.5
0.0413780899670748,0.0919501410858185,0.102643947632252,0.0812563345393851,0.0552016536812841,0.0643101225412957,0.0765227879272624,0.0611324208452733,0.0579890864471272,0.105640959810119,"Individual hi",2.73333333333333,0.5
0.354196880326625,0.680154939047834,0.658110622696036,0.702199255399632,0.287537756853739,0.657170166163048,0.616967757143586,0.695656134565164,0.429231183312392,0.860619555443949,"Change Point",2.73333333333333,0.5
0.0462169411945508,0.093585882733262,0.104801291059225,0.0823704744072986,0.053348105105584,0.0662624127938281,0.0774235597551238,0.0633173376861576,0.0596782359859614,0.108766207409185,"Individual hi",2.86666666666667,0.5
0.775927937890588,0.654764596836728,0.645259929148301,0.664269264525155,0.317720605104287,0.604090299420871,0.589727424569222,0.613681474914238,0.386337912774239,0.850280555065589,"Change Point",2.86666666666667,0.5
0.0514029430944602,0.0955598702333875,0.107393127495835,0.0837266129709405,0.0523344819345623,0.0684630128793233,0.0784250067929492,0.0652796594652711,0.0620572053958354,0.111921763251562,"Individual hi",3,0.5
0.411797313476285,0.611095322484317,0.635377252560688,0.586813392407947,0.343697210591905,0.53042886706402,0.573359139890702,0.441218090577399,0.303792369701406,0.809066897032027,"Change Point",3,0.5
0.0568168168587952,0.0977572221140357,0.110240169877243,0.0852742743508286,0.051883808537291,0.070999540791196,0.0791658810753491,0.0673821932971521,0.0645606997706471,0.113851352849389,"Individual hi",3.13333333333333,0.5
