"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.172460341139147,0.00486308116169009,0.00483837611937823,0.00488778620400195,0.00336624661788618,0.0036878237567255,0.00345065880155869,0.00386679689835614,0.00344655907206933,0.00477974737929743,"Individual hi",0.466666666666667,0.1
8.75948549731203e-05,0.0376286151935272,0.0350838506936882,0.0401733796933661,0.0110332688712367,0.0395164456185252,0.0306197977673351,0.0418027851457041,0.0277537808307771,0.0440397088369949,"Change Point",0.466666666666667,0.1
0.173868470262514,0.00497615079626844,0.00488577546013817,0.0050665261323987,0.00383105723500229,0.00374602682402156,0.00350159468033679,0.00393394502264732,0.00350769339708227,0.00481551987669121,"Individual hi",0.493333333333333,0.1
0.0848099596212261,0.038832751241532,0.036418806683964,0.0412466957990999,0.0130074868482049,0.038623814919527,0.0297465483757665,0.0427716488372226,0.0270360961117838,0.048417863647943,"Change Point",0.493333333333333,0.1
0.174219973586619,0.00510867831587165,0.00492077542181084,0.00529658120993246,0.00448267538085509,0.00380827275352497,0.0035668194771397,0.00397798427946033,0.00356907547711706,0.00481755673508183,"Individual hi",0.52,0.1
0.364085789739804,0.037389498974915,0.0363129748589767,0.0384660230908533,0.0159069681089186,0.0306193822894706,0.0283016871724069,0.0393292693979254,0.0236462002755625,0.0491272283161713,"Change Point",0.52,0.1
0.173135882989549,0.00524846774046106,0.004944015889053,0.00555291959186911,0.00532928872381966,0.00388101644058043,0.00363659059366667,0.00403527075501871,0.00363892489319098,0.00487089144601208,"Individual hi",0.546666666666667,0.1
0.00255414600909256,0.0355076023191104,0.034334306410576,0.0366808982276447,0.0184721629292914,0.0279216605552592,0.0268979650319078,0.0287236365081446,0.021102794326238,0.0509773257833992,"Change Point",0.546666666666667,0.1
0.170796625397374,0.00538518558861167,0.00495832220722401,0.00581204896999933,0.0062703624338635,0.00397273600811152,0.00370643521547051,0.00410048360911324,0.00370712884447928,0.00493965698621445,"Individual hi",0.573333333333333,0.1
0.00173180842270342,0.0336858148237032,0.0333887673329972,0.0339828623144093,0.0193932060346882,0.0264528431462408,0.0256136034493631,0.0264528431462408,0.0187001216953575,0.038800224673559,"Change Point",0.573333333333333,0.1
0.167754169968041,0.00551325127395298,0.00496723620901077,0.00605926633889519,0.00719295128945031,0.00407831035140765,0.00379379608859511,0.00419218254428013,0.00380125362125948,0.00502040873951208,"Individual hi",0.6,0.1
0.0611191310284801,0.0326709247526692,0.0324516154129001,0.0328902340924383,0.0212759507286734,0.024351081268403,0.0225913995436462,0.0249277420861089,0.0161509615520783,0.0404497081167133,"Change Point",0.6,0.1
0.215319439953018,0.00563252361892217,0.00497507988847436,0.00628996734936999,0.00802985674907801,0.00418818688115165,0.00388501084384604,0.00429532741378815,0.00390074585637909,0.00510925008613857,"Individual hi",0.626666666666667,0.1
0.160856570450796,0.0307949091065969,0.0293789196442186,0.0322108985689752,0.0239524142767292,0.0200108738175509,0.0172502466452954,0.0233507144690762,0.0143235762337349,0.0346838262003688,"Change Point",0.626666666666667,0.1
0.213535544947541,0.00574385249831083,0.00498577595576995,0.0065019290408517,0.0087476812733867,0.0042999838395428,0.00398322365240828,0.00440268962938211,0.00400512846940275,0.0052018828125346,"Individual hi",0.653333333333333,0.1
0.411144275464862,0.0288979584274585,0.0279260087487215,0.0298699081061955,0.0238603503946495,0.0172413384404213,0.0159253330492295,0.0217760651555623,0.0123999189805782,0.0322234618576114,"Change Point",0.653333333333333,0.1
0.212681642547176,0.005848654760731,0.00500318038408181,0.00669412913738019,0.00933102796565103,0.00439245597889045,0.00409536375076769,0.00451249230317291,0.00411727260149732,0.00529106148335553,"Individual hi",0.68,0.1
0.0605380808326592,0.0264398653693365,0.0265813654537638,0.0262983652849092,0.0239704663365652,0.0150172231866821,0.0147169817308348,0.0155141045590907,0.0111845274101167,0.030004817971608,"Change Point",0.68,0.1
0.213090978748363,0.00594873758943215,0.00503129490344271,0.00686618027542159,0.00977244715985985,0.00448681396399636,0.00421013830232296,0.00462561272847788,0.00423191203142996,0.00538763236640987,"Individual hi",0.706666666666667,0.1
0.907995461986002,0.0260745803905465,0.0259530512096304,0.0261961095714626,0.0266138879508622,0.0136454436643514,0.0136406393286512,0.0140870743955799,0.0103756476076824,0.0279672860414812,"Change Point",0.706666666666667,0.1
0.214571563507683,0.00604059743001754,0.00506880549051722,0.00701238936951787,0.0100610524384768,0.0046015599744322,0.00432448140594148,0.00473992501505077,0.00434618253248545,0.00548671629215228,"Individual hi",0.733333333333333,0.1
0.816034735682874,0.0241445931741976,0.0231282300045412,0.025160956343854,0.0267186882872012,0.0122593173401925,0.0120602175409169,0.0129761498235792,0.00978060243500545,0.0233841012103451,"Change Point",0.733333333333333,0.1
0.217134179752389,0.00612316023834268,0.00511632789476397,0.0071299925819214,0.0101868556065843,0.00471544838061681,0.00443844021062443,0.00485307903041878,0.00446007538245569,0.00558642712302679,"Individual hi",0.76,0.1
0.393187117566582,0.0229209750452812,0.0218558603632649,0.0239860897272975,0.0270186151503335,0.0114949988745234,0.0113440504650347,0.0120638883090862,0.00937652312222649,0.0199468028350741,"Change Point",0.76,0.1
0.220684692647182,0.00619518958997333,0.00517321461225459,0.00721716456769206,0.0101456122425065,0.00482864497665546,0.00455197629941259,0.00496500612663444,0.00457350787582498,0.00568602101638206,"Individual hi",0.786666666666667,0.1
0.527879244773294,0.0218021503475515,0.0206580593783614,0.0229462413167416,0.0271491949570684,0.0108697698338844,0.0107497265302728,0.0113320002635999,0.00910749169589058,0.0174439599626735,"Change Point",0.786666666666667,0.1
0.225080827358107,0.00625544191111863,0.00523788507895688,0.00727299874328039,0.00993967404640755,0.00494042463282538,0.00466448897457606,0.00507539773137481,0.0046858902947103,0.00578315071598199,"Individual hi",0.813333333333333,0.1
0.601479487079941,0.0206250432098208,0.0192922630686545,0.0219578233509871,0.0268561029507128,0.0103801343991816,0.0102644375525891,0.0107574132779937,0.00881875565062844,0.0159516940945174,"Change Point",0.813333333333333,0.1
0.230191737465577,0.0063040148069677,0.00530924885826848,0.00729878075566692,0.00957779470071093,0.00505100561394493,0.00477630380512145,0.00518420260726241,0.00479754418815716,0.00586826801749473,"Individual hi",0.84,0.1
0.00492876002066749,0.0196413973712778,0.0184971990665219,0.0207855956760338,0.0268979632495668,0.0100371501625339,0.00987414264520212,0.0102942176711248,0.00867387601890334,0.014147700262029,"Change Point",0.84,0.1
0.235874347954623,0.00634150624979707,0.00538569243424595,0.00729732006534819,0.00907919223686702,0.00515987862490623,0.00487833927058326,0.00529112203141948,0.00489512156389387,0.00592779362344772,"Individual hi",0.866666666666667,0.1
0.766362741763769,0.0183796082190441,0.0169117346399164,0.0198474817981719,0.0257716677883144,0.00965793330424741,0.00956471027211093,0.00981092907798486,0.00858327288856751,0.0129649570417512,"Change Point",0.866666666666667,0.1
0.242073386555968,0.00637063365158056,0.00546679243648977,0.00727447486667136,0.00846981605332705,0.00526814679050069,0.0049718438447566,0.00539782616229085,0.00497999632138148,0.00598766741676506,"Individual hi",0.893333333333333,0.1
0.0349890677405836,0.0177558478802906,0.0163023612208158,0.0192093345397655,0.0260095824028497,0.00945352050429763,0.00932270915751592,0.00962636026202568,0.0085542683752467,0.0121629432220209,"Change Point",0.893333333333333,0.1
0.248541241290432,0.00639188637308827,0.00554996784810847,0.00723380489806808,0.00777697178594949,0.0053743497979932,0.00506420317411599,0.00550475678679107,0.00506424607871484,0.00604679763911136,"Individual hi",0.92,0.1
0.80522785585997,0.0170569037283623,0.0154864760614304,0.0186273313952942,0.0258632579581688,0.00918580675705617,0.00912359425037768,0.00943846358885016,0.00850152913669889,0.0114729136657146,"Change Point",0.92,0.1
0.255241045063558,0.0064085883890143,0.00563471136691054,0.00718246541111806,0.00703605331950886,0.00547891712398701,0.00515581446224919,0.00561001214876541,0.00516396432097671,0.00610483651160675,"Individual hi",0.946666666666667,0.1
0.0437940405796726,0.0162466529411636,0.0144024223390351,0.0180908835432921,0.0249060282342561,0.00903477496649128,0.00898136242238688,0.00919153776674692,0.00846888120504977,0.0109277928074991,"Change Point",0.946666666666667,0.1
0.262068195203726,0.0064236272183211,0.00572036131135291,0.00712689312528929,0.00628051101194597,0.00558144546346872,0.00524655301318578,0.00571396908302266,0.0052623995835751,0.00617220864409669,"Individual hi",0.973333333333333,0.1
0.424037360482063,0.015631374960717,0.0137228418413089,0.0175399080801251,0.0244228869591478,0.00894456032316916,0.00887153080653079,0.00908917406321178,0.00845300578857088,0.0105628752379821,"Change Point",0.973333333333333,0.1
0.268988234919291,0.00643993488801672,0.00580659761428162,0.00707327216175182,0.0055393127685091,0.00568269362797986,0.00534807143458176,0.00581693854010327,0.00536550792400532,0.006259198521877,"Individual hi",1,0.1
0.819909090418407,0.015052619301216,0.0130739020610847,0.0170313365413473,0.0239096089548351,0.00887808914605669,0.00850671384897825,0.00906495108652902,0.00843853498966724,0.0102547482894736,"Change Point",1,0.1
0.294801866691317,0.00653506660851148,0.00612729275753364,0.00694284045948931,0.00317473830085833,0.00604926742937481,0.00572907758208901,0.00619778518601206,0.0057456352254631,0.00657130065078931,"Individual hi",1.1,0.1
0.613188417939048,0.0132929407406332,0.0111922230886442,0.0153936583926222,0.0219227921250476,0.00880272310323087,0.00840871512246428,0.00903833529235599,0.00835684546845084,0.00976768148415058,"Change Point",1.1,0.1
0.399663005096854,0.00757685366025236,0.00738229401724974,0.00777141330325498,0.000649207932749461,0.00749944081701355,0.00714795018140265,0.0075644304351344,0.00714808245849636,0.00788620446608814,"Individual hi",1.56842105263158,0.1
0.805743813786384,0.00954887191163103,0.008575452932659,0.010522290890603,0.00715500658959442,0.00867282175201035,0.00837407582608932,0.00902775137289803,0.00811506868799138,0.0093579176628343,"Change Point",1.56842105263158,0.1
0.33845134545219,0.00845883320573447,0.00819791281543886,0.00871975359603008,0.000509352443696972,0.00850205541344451,0.00806650609887894,0.00858107415494586,0.00806659928023734,0.00868870534098548,"Individual hi",2.03684210526316,0.1
0.324246478538631,0.00872052011182077,0.0084003886533987,0.00904065157024284,0.0010970000237695,0.00857767993468965,0.00826612229862672,0.00891283082697903,0.00792058561348134,0.00932478640681982,"Change Point",2.03684210526316,0.1
0.307657161657466,0.00904045124021729,0.00870907366288467,0.00937182881754992,0.00046867479676864,0.00916392710875901,0.0086296033617486,0.00924870256778656,0.00862966825841751,0.00929575566329615,"Individual hi",2.50526315789474,0.1
0.334744184409587,0.00865516339966003,0.00837441749667498,0.00893590930264508,0.000825709820095685,0.00856852123391939,0.00824651878617258,0.00891283082697903,0.00789590128399914,0.00931481273935467,"Change Point",2.50526315789474,0.1
0.290399725291398,0.0094288598898781,0.00903660095006696,0.00982111882968923,0.000471770814090211,0.00960042558172464,0.00898447856607108,0.00972281944732445,0.00898452591440821,0.00971509746746187,"Individual hi",2.97368421052632,0.1
0.817049072243901,0.00865460869179983,0.00837441709757257,0.00893480028602709,0.000824054618508149,0.00856852123391939,0.00824651878617258,0.00891283082697903,0.00789590128399914,0.00931481273935433,"Change Point",2.97368421052632,0.1
0.279820707650008,0.0096965505667287,0.0092551629413317,0.0101379381921257,0.000490476673163927,0.00981494075976115,0.00921845396589503,0.0100696616550288,0.00921848895703697,0.0100623858302141,"Individual hi",3.44210526315789,0.1
0.657729897419029,0.00865460543158822,0.0083744170974839,0.00893479376569253,0.000824044988842766,0.00856852123391939,0.00824651878617258,0.00891283082697903,0.00789590128399914,0.00931481273935433,"Change Point",3.44210526315789,0.1
0.272899225294885,0.00988664441739163,0.0094065597455407,0.0103667290892426,0.000512361288155873,0.00995907958216129,0.00937943564430991,0.01031770934924,0.0093794631613122,0.0103112141479398,"Individual hi",3.91052631578947,0.1
0.846027666662189,0.00865460542524623,0.0083744170974839,0.00893479375300856,0.000824044970111481,0.00856852123391939,0.00824651878617258,0.00891283082697903,0.00789590128399914,0.00931481273935433,"Change Point",3.91052631578947,0.1
0.268130762081329,0.0100256125813049,0.0095151210204777,0.0105361041421322,0.00053293837627109,0.0100684391085257,0.00949416086577692,0.0104998123715202,0.00949418369205367,0.0104941030131507,"Individual hi",4.37894736842105,0.1
0.0581667047326915,0.00865460542524211,0.0083744170974839,0.00893479375300032,0.000824044970099323,0.00856852123391939,0.00824651878617258,0.00891283082697902,0.00789590128399914,0.00931481273935433,"Change Point",4.37894736842105,0.1
0.264704993118276,0.0101299037837348,0.00959536670980656,0.0106644408576631,0.00055094893467057,0.0101545921139234,0.00957878489919065,0.0106366977983047,0.00957880338240956,0.0106316808528396,"Individual hi",4.84736842105263,0.1
0.224933755541248,0.00865460542524211,0.0083744170974839,0.00893479375300032,0.000824044970099321,0.00856852123391939,0.00824651878617258,0.00891283082697903,0.00789590128399914,0.00931481273935433,"Change Point",4.84736842105263,0.1
0.262158583734473,0.0102100194601844,0.00965630958508019,0.0107637293352886,0.000566259876620432,0.0102233714367354,0.00964276920461549,0.0107420107549795,0.00964278440213211,0.010737667223945,"Individual hi",5.31578947368421,0.1
0.462062798571411,0.00865448108551813,0.0083744170974839,0.00893454507355236,0.000823871125718488,0.00856852123391939,0.00824651878617258,0.00891283082697903,0.00789590128399914,0.00931481273935433,"Change Point",5.31578947368421,0.1
0.260216299323349,0.0102727131928279,0.00970353869961739,0.0108418876860384,0.000579166929350976,0.0102790021314556,0.00969229147295723,0.0108245017622494,0.00969230452489888,0.010820643592275,"Individual hi",5.78421052631579,0.1
0.335029040968184,0.00855996657185198,0.00832976204836782,0.00879017109533614,0.000844211592457108,0.00838700514804931,0.00820434955252033,0.00876264060954172,0.00780022732846044,0.00929106721716217,"Change Point",5.78421052631579,0.1
0.258701545577616,0.0103226289594096,0.00974085894103656,0.0109043989777825,0.000590019180811456,0.0103244400426712,0.00973130759590577,0.0108902235528729,0.00973131860092151,0.0108868540961018,"Individual hi",6.25263157894737,0.1
0.475974130380279,0.00851572130923727,0.00824127152313839,0.00879017109533614,0.000870639861594019,0.00837650619386691,0.00816989388827049,0.00876264060954172,0.00777836690978211,0.00921842004233745,"Change Point",6.25263157894737,0.1
0.257497313618915,0.0103629590189486,0.0097708262294228,0.0109550918084744,0.000599163913270682,0.0103619207378976,0.0097626835666733,0.0109433207484434,0.00976269319602405,0.0109403266767101,"Individual hi",6.72105263157895,0.1
0.345604063211974,0.00851572130923727,0.00824127152313839,0.00879017109533614,0.000870639861594018,0.00837650619386691,0.00816989388827049,0.00876264060954172,0.00777836690978211,0.00921842004233745,"Change Point",6.72105263157895,0.1
0.256523033506689,0.0103960107533294,0.00979526105594823,0.0109967604507105,0.000606909486013675,0.0103931578599491,0.00978819234794458,0.0109868279386678,0.00978820083626308,0.0109841379080087,"Individual hi",7.18947368421053,0.1
0.510577594799327,0.00851572130923727,0.00824127152313839,0.00879017109533614,0.000870639861594019,0.00837650619386691,0.00816989388827049,0.00876264060954172,0.00777836690978211,0.00921842004233745,"Change Point",7.18947368421053,0.1
0.255724308574846,0.0104234236970203,0.00981543609864812,0.0110314112953925,0.000613512869279532,0.0104194438470801,0.00980921470720197,0.011022942931039,0.00980922224035904,0.0110205529940941,"Individual hi",7.65789473684211,0.1
0.460949125210131,0.00851572130923727,0.00824127152313839,0.00879017109533614,0.000870639861594019,0.00837650619386691,0.00816989388827049,0.00876264060954172,0.00777836690978211,0.00921842004233745,"Change Point",7.65789473684211,0.1
0.25506038992305,0.0104463978900357,0.00983229652075397,0.0110604992593175,0.000619155573008659,0.0104417470273103,0.00982681668368315,0.0110531822557322,0.00982682326501486,0.0110510473549218,"Individual hi",8.12631578947368,0.1
0.0306431110014855,0.00851572130923728,0.00824127152313839,0.00879017109533616,0.000870639861594021,0.00837650619386691,0.00816989388827049,0.00876264060954172,0.00777836690978211,0.00921842004233745,"Change Point",8.12631578947368,0.1
0.254503010968291,0.0104658404619911,0.00984651606099052,0.0110851648629916,0.000624024272849248,0.0104608176139381,0.00984165050337855,0.0110788042008379,0.00984165641713852,0.0110768630450646,"Individual hi",8.59473684210526,0.1
0.531618659680222,0.00851572130923727,0.00824127152313839,0.00879017109533615,0.000870639861594018,0.00837650619386691,0.00816989388827049,0.00876264060954171,0.0077783669097821,0.00921842004233745,"Change Point",8.59473684210526,0.1
0.254030396113944,0.0104824326630821,0.00985861863164142,0.0111062466945227,0.00062824350670988,0.010477265139137,0.00985425910926484,0.0111006507472025,0.00985426445018084,0.0110988802465656,"Individual hi",9.06315789473684,0.1
0.898739180035461,0.00851572130923727,0.00824127152313839,0.00879017109533615,0.000870639861594018,0.00837650619386691,0.00816989388827049,0.00876264060954171,0.0077783669097821,0.00921842004233745,"Change Point",9.06315789473684,0.1
0.25362637415296,0.0104967028109307,0.00986900599872965,0.0111243996231317,0.000631917295979304,0.0104915090728124,0.00986506933894886,0.0111194266841428,0.00986507418487378,0.0111178068350291,"Individual hi",9.53157894736842,0.1
0.0503440751389453,0.00851572130923727,0.00824127152313839,0.00879017109533616,0.000870639861594019,0.00837650619386691,0.00816989388827049,0.00876264060954172,0.00777836690978211,0.00921842004233745,"Change Point",9.53157894736842,0.1
0.253278271637065,0.0105090612882885,0.0098779796358318,0.0111401429407451,0.000635139182404883,0.0105039310719161,0.0098744031433659,0.0111357032792663,0.00987440755916389,0.0111342271343848,"Individual hi",10,0.1
0.0984835663322021,0.00851572130923727,0.00824127152313839,0.00879017109533615,0.000870639861594018,0.00837650619386691,0.00816989388827049,0.00876264060954171,0.0077783669097821,0.00921842004233745,"Change Point",10,0.1
0.0177782765594547,0.0703862253407068,0.06770670915069,0.0730657415307236,0.0245077823681595,0.0629796132169891,0.0629428845842874,0.06304555838417,0.0554431148946665,0.0732771964123824,"Individual hi",0.25,0.5
0.206758172178728,0.190533872448234,0.189097458155084,0.191970286741385,0.02748285153622,0.180257347852651,0.179442627673729,0.180895280019771,0.171850089906636,0.201557270140212,"Change Point",0.25,0.5
0.113518296943955,0.109224329154933,0.106138875755225,0.112309782554641,0.0254114001080483,0.0985451387250297,0.0993391952509701,0.0978296589502265,0.095822229011138,0.109989561073354,"Individual hi",0.625,0.5
0.205793381624942,0.264868353888306,0.261679224235078,0.268057483541534,0.036996593212879,0.254094710471316,0.254891902828051,0.252121339951848,0.236076020458959,0.28507072687964,"Change Point",0.625,0.5
0.114913987739902,0.112230856341,0.107892365436553,0.116569347245447,0.0230082004894179,0.104132855993609,0.103531933904115,0.105202790665362,0.0975003539405512,0.119283281424885,"Individual hi",1,0.5
0.325171770477824,0.383883833402782,0.381668086408703,0.38609958039686,0.0481344672025664,0.387634157344577,0.386101796439479,0.389478075964886,0.339754719757088,0.406093255319945,"Change Point",1,0.5
0.126236292787354,0.112540802351937,0.108622752400272,0.116458852303602,0.0247143421154072,0.107736961136368,0.0943676648848189,0.109772161299949,0.0941495266155195,0.127979518326419,"Individual hi",1.375,0.5
0.52270843114859,0.543754489588477,0.542735468992069,0.544773510184885,0.0411300549193946,0.538742706270795,0.543714066742395,0.535105878924326,0.526773892873772,0.565423354269361,"Change Point",1.375,0.5
0.148438030851068,0.115104034477008,0.113898537864948,0.116309531089068,0.0424983025287753,0.0985673836044512,0.0872516872766811,0.10367918618823,0.0873000969413243,0.132560478404446,"Individual hi",1.75,0.5
0.174438718377263,0.734250281375147,0.727127255055267,0.741373307695026,0.0607309430294334,0.735938501308787,0.728360665663902,0.741343350235394,0.697967920962293,0.765050184155397,"Change Point",1.75,0.5
0.154377729861286,0.115464569661867,0.114578164977677,0.116350974346057,0.0457402283794379,0.0972035550888552,0.0868441018805509,0.101738150555644,0.0867319700137698,0.132174583674102,"Individual hi",1.8,0.5
0.79857618093283,0.762525309762164,0.7521550662481,0.772895553276228,0.0682341736878695,0.75737968041457,0.752604966271756,0.760050047883576,0.725678730276385,0.800570338404255,"Change Point",1.8,0.5
0.164578174634939,0.116463504953256,0.116282529762091,0.116644480144421,0.0550159677007829,0.0938019668925548,0.0860677303567411,0.0982299552712267,0.0853327750095869,0.127593852780477,"Individual hi",1.93333333333333,0.5
0.0284516566803692,0.837804243733633,0.81625365367781,0.859354833789456,0.10099971380538,0.843595071670877,0.773132865280472,0.854958110350645,0.761716226301969,0.906417042669186,"Change Point",1.93333333333333,0.5
0.168885914538476,0.117737961261386,0.117963179902929,0.117512742619843,0.0648295517466071,0.0913599409407095,0.0856322294471435,0.0969649938267779,0.0849483455735476,0.125819004874545,"Individual hi",2.06666666666667,0.5
0.00743322490448908,0.894074971432218,0.858651765533638,0.929498177330799,0.145842088964245,0.904536651156665,0.794197641569165,0.924132043245895,0.786607232269012,0.992510829342147,"Change Point",2.06666666666667,0.5
0.170769956654533,0.11937475619985,0.119531695696923,0.119217816702776,0.0745005413930586,0.0915836761626917,0.0856106226197218,0.0970610588968828,0.0852232164646334,0.12185369705424,"Individual hi",2.2,0.5
0.366625438045902,0.913311581096381,0.863371701169512,0.96325146102325,0.212348208418745,0.91571563554063,0.786332622888771,0.955564282515253,0.742016757986694,1.04218487226429,"Change Point",2.2,0.5
0.172460341139147,0.121577029042252,0.120959402984456,0.122194655100049,0.0841561654471544,0.0921955939181374,0.0862664700389672,0.0966699224589035,0.0861639768017333,0.119493684482436,"Individual hi",2.33333333333333,0.5
0.00286444141224422,0.94114051814838,0.876732277031089,1.00554875926567,0.27586526801883,0.987911140463129,0.765494944183378,1.0450696286426,0.693844520769427,1.10099272092487,"Change Point",2.33333333333333,0.5
0.173868470262513,0.124403769906711,0.122144386503454,0.126663153309968,0.0957764308750572,0.0936506706005389,0.0875398670084196,0.098348625566183,0.0876923349270567,0.12038799691728,"Individual hi",2.46666666666667,0.5
0.553939596261152,0.972598645883042,0.910862349160614,1.03433494260547,0.322902741186409,0.965595372988174,0.743663709394161,1.06929122093057,0.689938557723891,1.21044659119857,"Change Point",2.46666666666667,0.5
0.174219973586619,0.127716957896791,0.123019385545271,0.132414530248311,0.112066884521377,0.0952068188381243,0.0891704869284925,0.0994496069865082,0.0892268869279265,0.120438918377046,"Individual hi",2.6,0.5
0.263416986498413,0.932545844153526,0.902739907814959,0.962351780492093,0.399437124357155,0.760110713610169,0.678821474538082,0.983231734948135,0.591155006889062,1.22818070790428,"Change Point",2.6,0.5
0.173135882989549,0.131211693511526,0.123600397226325,0.138822989796728,0.133232218095491,0.0970254110145108,0.0909147648416666,0.100881768875468,0.0909731223297745,0.121772286150302,"Individual hi",2.73333333333333,0.5
0.0570505914684864,0.883021924318841,0.849021392946564,0.917022455691119,0.458845461554177,0.69804151388148,0.672449125797694,0.718090912703616,0.52756985815595,1.21968950041135,"Change Point",2.73333333333333,0.5
0.170796625397374,0.134629639715292,0.1239580551806,0.145301224249983,0.156759060846587,0.0993184002027879,0.0926608803867627,0.102512090227831,0.0926782211119818,0.123491424655361,"Individual hi",2.86666666666667,0.5
0.144623971260565,0.842245193016603,0.834918828172974,0.849571557860231,0.485057436967402,0.661321078656019,0.640340086234078,0.661321078656019,0.467503042383939,0.970005616838973,"Change Point",2.86666666666667,0.5
0.167754169968041,0.137831281848824,0.124180905225269,0.15148165847238,0.179823782236258,0.101957758785191,0.0948449022148777,0.104804563607003,0.0950313405314869,0.125510218487802,"Individual hi",3,0.5
0.0234372670852781,0.81643379654087,0.811064708132904,0.821802884948836,0.531013052620746,0.608777031710076,0.564784988591156,0.623193552152722,0.403774038801958,1.01124270291783,"Change Point",3,0.5
0.215319439953018,0.140813090473054,0.124376997211859,0.15724918373425,0.20074641872695,0.104704672028791,0.097125271096151,0.107383185344704,0.0975186464094771,0.127731252153464,"Individual hi",3.13333333333333,0.5
0.100688772282822,0.769950138392482,0.734472991105464,0.8054272856795,0.59901030060182,0.500271845438774,0.431256166132385,0.583767861726904,0.358089405843374,0.86709565500922,"Change Point",3.13333333333333,0.5
