"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
2.42317536388937e-05,0.00220189271324991,0.00228804347339777,0.00211574195310206,0.00116117086121547,0.00185634089962603,0.00179322633116657,0.00190766128294955,0.00146453865589182,0.00227058584370387,"Individual hi",0.05,0.1
0.716949881389061,0.00665659741359767,0.00667095927291613,0.00664223555427921,0.00126641334361062,0.00634181145634639,0.00630715588914646,0.00636891721888192,0.00572079535705538,0.00750319259578521,"Change Point",0.05,0.1
1.51073714725675e-05,0.00284471231523885,0.00286326077744945,0.00282616385302825,0.00122457688161053,0.00232291247459082,0.0022351073279788,0.00249376035895401,0.00217728037704392,0.0030717394467549,"Individual hi",0.125,0.1
0.341324751466868,0.00893908338173386,0.00907672280101075,0.00880144396245697,0.00163376023639774,0.00881387156583483,0.00881387156583483,0.00873132694214067,0.00763168022585907,0.0100740315677341,"Change Point",0.125,0.1
0.000511309829320419,0.00456090032973208,0.00465930353383837,0.00446249712562578,0.00111360958494931,0.00429823411485843,0.00432605020189309,0.00427686120804641,0.00417712542204437,0.00441505346154078,"Individual hi",0.2,0.1
0.744523806085913,0.0131467795360742,0.0135561996286794,0.0127373594434691,0.00176570211412119,0.0132009002241371,0.0134815550043606,0.0126629065215603,0.0121238802580026,0.0141565438528549,"Change Point",0.2,0.1
0.000530247598511148,0.00396272378115066,0.0040428603051176,0.00388258725718371,0.00118415305682569,0.00355805845728194,0.00353660619509116,0.00355810381985389,0.00319499666523629,0.00445239084426149,"Individual hi",0.275,0.1
0.495828213779265,0.0190888488400551,0.0195738872773537,0.0186038104027565,0.00169482589461481,0.0191307245879014,0.0194497600510819,0.0183675218474443,0.0181023098041914,0.0197583731091097,"Change Point",0.275,0.1
0.000560804910240273,0.00378965180972452,0.00394998474815621,0.00362931887129283,0.0016019231401625,0.00319103358705602,0.00303934453968889,0.00323249459819192,0.00286260497936717,0.00377336396578032,"Individual hi",0.35,0.1
0.130808017048785,0.0252259642680043,0.0264313124317514,0.0240206161042571,0.00289785644185487,0.0251934088694917,0.0261234655655298,0.0240298993332533,0.0231156965787985,0.0264188092747594,"Change Point",0.35,0.1
0.000157758670690411,0.00381045227271533,0.00398840933020507,0.00363249521522559,0.00165384136371915,0.00321269969474432,0.00315035680127581,0.00324436620826416,0.00291607054835156,0.00369682899345145,"Individual hi",0.36,0.1
0.0589401725436176,0.0261344080226222,0.0273690625137611,0.0248997535314833,0.00322953177801791,0.0260164564257623,0.0272330858943616,0.0247803122266889,0.0241974820554469,0.0276101135583795,"Change Point",0.36,0.1
0.000240718223015898,0.00390083242045229,0.00413594185787425,0.00366572298303034,0.0018246286862838,0.00328696603137965,0.00319172558312894,0.00330406991302111,0.00308633162398407,0.00387227517859422,"Individual hi",0.386666666666667,0.1
0.000997969120988177,0.0285033572652917,0.0297328187505704,0.027273895780013,0.00410560870091664,0.029000676631444,0.0302210566458408,0.0279635856608514,0.0262490634011915,0.030535728528086,"Change Point",0.386666666666667,0.1
0.000476902920543257,0.00404287979330008,0.00436424449461856,0.0037215150919816,0.00214945743688522,0.00331881400646381,0.00322305683917014,0.00333885012528345,0.00314500043259064,0.00383176626034275,"Individual hi",0.413333333333333,0.1
0.174768723690851,0.0305952115837336,0.0320695787325567,0.0291208444349106,0.00537773287609788,0.0312467307108578,0.0325749292965994,0.0298643845045726,0.0266536035662828,0.033377299506531,"Change Point",0.413333333333333,0.1
0.0011475087543273,0.00423683791218758,0.00469093271053425,0.00378274311384092,0.00273366397824342,0.00335625478877602,0.00326369900668016,0.0033792179130935,0.00319612525868672,0.00384822083834707,"Individual hi",0.44,0.1
0.000667709781572269,0.0325105713652753,0.0338258115048132,0.0311953312257374,0.00700971641809162,0.0319795557156522,0.032074684860666,0.0292267885778519,0.0273137991679712,0.0364588731099222,"Change Point",0.44,0.1
0.0120284159462394,0.00447644047218958,0.00511609285318623,0.00383678809119293,0.00358880631860815,0.00339162972239981,0.00331054761105436,0.00340796980875068,0.00320223774922002,0.0038582753119013,"Individual hi",0.466666666666667,0.1
0.000639271613266764,0.0338193217691924,0.0350372328789045,0.0326014106594803,0.00844055700520414,0.031798941724977,0.031798941724977,0.0316885622899784,0.0289905066267008,0.0394522951972293,"Change Point",0.466666666666667,0.1
0.0222745895696107,0.00473968331798795,0.00560158549335574,0.00387778114262016,0.00464352522909784,0.00342293592918446,0.00336597516671261,0.00345390556772827,0.00321668406555424,0.00390080033320961,"Individual hi",0.493333333333333,0.1
0.0128609494947385,0.0340004184341755,0.0353651852598459,0.0326356516085052,0.0105043087398963,0.0320423620435972,0.031137925716933,0.0324603299183839,0.028300875640773,0.0366549503731017,"Change Point",0.493333333333333,0.1
0.0340752944144355,0.00499200208125961,0.00607645528923167,0.00390754887328754,0.0057398223412224,0.00350141121372612,0.00342444875568367,0.00352366812088305,0.00325156147830422,0.00394391403803937,"Individual hi",0.52,0.1
0.47518241733827,0.0341763155963225,0.0344905432430219,0.0338620879496232,0.0122649269903929,0.0325748835887471,0.030036504230031,0.0359490491991799,0.0259523778041063,0.038258983799293,"Change Point",0.52,0.1
0.0442632697603108,0.00520459776724794,0.00647685327400339,0.00393234226049248,0.00670458075323518,0.00354947820830122,0.00348874163887577,0.00358288185531523,0.00331067177156276,0.00397155375604831,"Individual hi",0.546666666666667,0.1
0.000502814663048057,0.033234772335675,0.0336088978830031,0.032860646788347,0.0140063203664982,0.0301881852412563,0.0286819288705534,0.0349390165310844,0.0238880042405721,0.0396447132959466,"Change Point",0.546666666666667,0.1
0.0510199834200348,0.00536596380372413,0.00677216215307258,0.00395976545437569,0.00743813203840893,0.00364560413219591,0.0035589730388352,0.00366590430060379,0.00338314554412061,0.00405703364500522,"Individual hi",0.573333333333333,0.1
0.0459477433348756,0.0334755861132348,0.0329727991182695,0.0339783731082001,0.0161121859635381,0.0274385724924485,0.0268132406245648,0.0392913938686239,0.0223178813329297,0.043874888735937,"Change Point",0.573333333333333,0.1
0.0540924357313461,0.005477820135753,0.00696077522540986,0.00399486504609614,0.00791729705189713,0.00373996928512506,0.00363372412349752,0.00375662183653479,0.00345250579297018,0.00413093844357987,"Individual hi",0.6,0.1
0.851739303568401,0.0323881870179379,0.0317509814265512,0.0330253926093247,0.0179773996345166,0.0253180217677407,0.0246833470744401,0.0305978522122713,0.0195448743946916,0.0448528142216218,"Change Point",0.6,0.1
0.0540390247442526,0.0055488625155583,0.00705591023259313,0.00404181479852347,0.00814945095128263,0.00384387965465591,0.0037127170214407,0.00387040223737691,0.00353909132645254,0.00423246575926071,"Individual hi",0.626666666666667,0.1
0.00147545287650014,0.0318530724740302,0.0307374365339592,0.0329687084141012,0.0198761519187658,0.0232697030458785,0.0223553198024391,0.0287628930366089,0.0177392938823097,0.0485621609449573,"Change Point",0.626666666666667,0.1
0.0384149160199982,0.00558650949244667,0.00707246381148564,0.0041005551734077,0.00814902418744326,0.00395070947723356,0.00379425786273906,0.00396395769152305,0.00363466459990799,0.00423803621110753,"Individual hi",0.653333333333333,0.1
