"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
1.17481084307849e-09,0.00153076726323804,0.00172941933309773,0.00133211519337836,0.000602399500452874,0.0012663661947121,0.00168583871914533,0.00119221149338954,0.00107761748894523,0.00187633082333539,"Individual hi",0.05,0.1
0.143192402489067,0.00778705950246412,0.00811702338156471,0.00745709562336352,0.00117309586062113,0.00777875243116692,0.00800362417930321,0.00749197688388778,0.00722500048199046,0.0083209168390033,"Change Point",0.05,0.1
7.27983363127188e-06,0.00271213862086296,0.00310019450481909,0.00232408273690683,0.00090225364067008,0.00240734716457465,0.00296043294977437,0.00212956800074338,0.00205328212231708,0.00324495824420968,"Individual hi",0.125,0.1
0.0129964039784474,0.0101329028237958,0.0107112280239744,0.0095545776236172,0.00205644036551121,0.0101184870510429,0.0102842728545395,0.00993014237962732,0.0082133859994702,0.0113895640323354,"Change Point",0.125,0.1
0.000200043375266009,0.00312254893299843,0.00356827872910125,0.00267681913689562,0.00103251717458044,0.00291162077716609,0.0041909773957401,0.00252247167367107,0.00231807268100183,0.00419905849769073,"Individual hi",0.2,0.1
0.919001449769753,0.0142604861571615,0.0148946342274573,0.0136263380868657,0.00285559251099378,0.0146603491568742,0.0158546784007289,0.0144110124578518,0.0117221727137404,0.0164814325520401,"Change Point",0.2,0.1
0.00475529185755921,0.00493142278173355,0.00549257578817492,0.00437026977529219,0.000954989824993187,0.00488036992014757,0.00560429219703797,0.00429203695007753,0.00397030125370691,0.00565477143493767,"Individual hi",0.275,0.1
0.303603104973348,0.0202562134028892,0.0210633728801016,0.0194490539256769,0.00331669559016626,0.0205383706194009,0.0231133920896284,0.0200386558781299,0.0182129553026741,0.023232029561313,"Change Point",0.275,0.1
0.0106896705924422,0.00619891295145109,0.00684545500072478,0.00555237090217739,0.00106918168109636,0.00616209399501319,0.00704202835212966,0.00597944446425067,0.0057027666401165,0.00725911095562373,"Individual hi",0.35,0.1
0.284847567352264,0.0286481855183114,0.0295981586828667,0.027698212353756,0.0025192470761838,0.0286774316122651,0.0303979283318089,0.0279324865854743,0.0276982184689262,0.0304497327529277,"Change Point",0.35,0.1
0.010627436792287,0.00617917028874858,0.00682851062309072,0.00552982995440645,0.00116018688995015,0.0060899759230974,0.00694037352828047,0.00596978166985872,0.00558877088083657,0.00724081398944861,"Individual hi",0.36,0.1
0.553353178066621,0.0297740436477626,0.0307568563326957,0.0287912309628295,0.00227333459184933,0.029754670864374,0.0311659257032405,0.0288595187899251,0.0286147697456415,0.0314580616031429,"Change Point",0.36,0.1
0.0100070864963131,0.00604580822259056,0.00670060493849664,0.00539101150668447,0.0014459217586043,0.00577589584122066,0.00653453727168896,0.00564757820137481,0.00528308750753731,0.00684422890841802,"Individual hi",0.386666666666667,0.1
0.00488707006623624,0.0329859968893702,0.0339868768629586,0.0319851169157817,0.00198668213219818,0.0330674277787669,0.0341418019184713,0.0320663710002023,0.0316551132569609,0.0343040857469736,"Change Point",0.386666666666667,0.1
0.00919323256739331,0.00588008850658422,0.00653782130823818,0.00522235570493026,0.0017813478938937,0.00543426620297146,0.00615786007887231,0.00522459666803246,0.00502855043911211,0.00632909630660712,"Individual hi",0.413333333333333,0.1
0.691570883828237,0.0361090267194695,0.0366996653615165,0.0355183880774225,0.00199610448042552,0.0359520102234536,0.0372313642116315,0.0349281930259883,0.0344931572012164,0.037670664639639,"Change Point",0.413333333333333,0.1
0.00851064304136247,0.00574625816604594,0.00640376826950643,0.00508874806258546,0.00216685043041209,0.00517087595328317,0.00589736642868719,0.00484755489557281,0.00484619851692866,0.00594064098569235,"Individual hi",0.44,0.1
0.131136941486343,0.0391245502332808,0.0394445451970617,0.0388045552694999,0.00290240967052855,0.0393220959979296,0.0398166489028095,0.0386717502547758,0.0368726468741769,0.0411624247347387,"Change Point",0.44,0.1
0.00804242574461896,0.00566283547926802,0.00631726763202075,0.0050084033265153,0.00259866988168071,0.00498333234925405,0.00562860952478965,0.00450899321653392,0.00450974453743846,0.00571909431661559,"Individual hi",0.466666666666667,0.1
0.262161211736475,0.041361188145412,0.0413602062967577,0.0413621699940663,0.00445565605033809,0.0411888435264576,0.040839100546569,0.0417653417982585,0.0377822959456637,0.044573637125323,"Change Point",0.466666666666667,0.1
0.00777751701718326,0.00562809978023124,0.00627970384988988,0.0049764957105726,0.00306134777753754,0.00489114681338534,0.00547586324092768,0.00431352568658148,0.00432423443124151,0.0055579547834684,"Individual hi",0.493333333333333,0.1
0.0152043478467314,0.0439472589050769,0.0433179103176078,0.044576607492546,0.00669802051627069,0.044948677001878,0.0424490722454878,0.0450449562169845,0.0385550140562917,0.0485028500004817,"Change Point",0.493333333333333,0.1
0.00365049752886865,0.00562994218619249,0.00628258184817084,0.00497730252421414,0.00352283900981144,0.0048827396229611,0.00540494656704922,0.00420805100079157,0.00421622007857535,0.00553939985926571,"Individual hi",0.52,0.1
0.000365506421047819,0.0448682432868509,0.0436817964072176,0.0460546901664843,0.00965699779531434,0.0439638972222574,0.043634689044535,0.0500674851650414,0.0371863379111812,0.0511372879779076,"Change Point",0.52,0.1
0.00762396931962462,0.00565498879457579,0.00631422048747229,0.00499575710167929,0.00393580558647635,0.0048931121406075,0.00539231559615739,0.00416103226724463,0.00416187971838265,0.0054618988525139,"Individual hi",0.546666666666667,0.1
0.850072237503507,0.0450626749940304,0.0427539469534753,0.0473714030345855,0.012606641217118,0.0446015506546004,0.0395275690640844,0.0528080507504519,0.0340595891418744,0.0554393871388356,"Change Point",0.546666666666667,0.1
0.0076293266869849,0.00569236294628066,0.00636352565594545,0.00502120023661587,0.00424764842283092,0.00494523312668146,0.00539655884172092,0.00420379315697066,0.00420405481713012,0.00548386438074638,"Individual hi",0.573333333333333,0.1
0.149087762270627,0.0450918022622103,0.0424675254944285,0.047716079029992,0.01629193201169,0.0407911842230923,0.0383310690952245,0.0561013049152029,0.0309082788897469,0.0596501432759685,"Change Point",0.573333333333333,0.1
0.00766928705430497,0.00573686678010507,0.00642326289987695,0.00505047066033318,0.00441637740313002,0.00502429042849782,0.00546458068999541,0.0042706993329288,0.00427135946191197,0.0055894588130528,"Individual hi",0.6,0.1
0.0207697111708315,0.0446666930303896,0.0417523675852185,0.0475810184755606,0.0199939460856591,0.0371864079561412,0.03422669678071,0.0544699773082923,0.0263503289667401,0.0649542228470785,"Change Point",0.6,0.1
0.00773384366931352,0.00578056321408412,0.00648264654719712,0.00507847988097112,0.00441811864461014,0.00512669201420634,0.00558592769173711,0.00438271274314733,0.00438342627537816,0.00568806703414168,"Individual hi",0.626666666666667,0.1
0.145517008882913,0.0442769811118107,0.0413475370012728,0.0472064252223486,0.0229152717901484,0.0359613663583722,0.0322718007363027,0.0586876221065437,0.0236593780164692,0.0659749971534126,"Change Point",0.626666666666667,0.1
0.00783925123919878,0.00582131662723208,0.00653745540037354,0.00510517785409062,0.00425473240818966,0.00525427594722274,0.00568926533147755,0.0045097494114976,0.0045104921489599,0.00582098149733816,"Individual hi",0.653333333333333,0.1
0.0307839784398475,0.042710182954586,0.0399928300995552,0.0454275358096169,0.0254326359602274,0.0313403564093924,0.0305847285601838,0.0351360362287222,0.0202870263391396,0.0677084959070805,"Change Point",0.653333333333333,0.1
0.00800480823197969,0.00586136741249994,0.00658854160689444,0.00513419321810543,0.00395628640597157,0.00539151148071984,0.00583196505321256,0.004645290360147,0.00464600444411216,0.00593137191238068,"Individual hi",0.68,0.1
0.141038978785994,0.0388419619244579,0.0391170749515211,0.0385668488973948,0.0272501448932319,0.0248290925073133,0.0288245448666682,0.0219785726639919,0.017952225918981,0.0683164211327367,"Change Point",0.68,0.1
0.00823261736644329,0.00590164765084865,0.00663632006778455,0.00516697523391275,0.00356198815897582,0.00551569253133283,0.00597889648754741,0.00478204389871623,0.00478254623087837,0.00605095660112706,"Individual hi",0.706666666666667,0.1
0.0920712885442088,0.0351903724501423,0.0379123997909621,0.0324683451093226,0.0268727735561097,0.0225559083684946,0.0270512789919892,0.0204158155109352,0.016045115250086,0.0436410553074195,"Change Point",0.706666666666667,0.1
0.00852716423747603,0.00594621688490148,0.00668571028075361,0.00520672348904935,0.00312570453694713,0.00560280099477422,0.00610870360806529,0.00491425040942066,0.00491819269136957,0.00615155985095189,"Individual hi",0.733333333333333,0.1
0.567162982530893,0.0339484784360797,0.0369093209528709,0.0309876359192885,0.0281476070485797,0.0207967558267944,0.0253160153170427,0.0189108381824208,0.0150139987610079,0.0416324959215516,"Change Point",0.733333333333333,0.1
0.00888899079237854,0.00599763989478575,0.00673998573105628,0.00525529405851523,0.00268792812185662,0.00573917866707676,0.00624914166294594,0.00504816795124122,0.00505432060207666,0.00629392573563864,"Individual hi",0.76,0.1
0.0870124505122606,0.0323448959421527,0.0358918498889743,0.0287979419953311,0.0293878139998918,0.0183173057174492,0.0236590151671853,0.014865892744102,0.0134166856621272,0.0394456422452998,"Change Point",0.76,0.1
0.00930560127024927,0.0060569146887764,0.00680144600713204,0.00531238337042076,0.00228292525832194,0.00588518502472196,0.00639504412501653,0.00516930272019982,0.00517093695827898,0.00643641271601022,"Individual hi",0.786666666666667,0.1
0.630720432710189,0.03013418132692,0.0346700278174033,0.0255983348364366,0.0296016691983514,0.0166168323783319,0.0218717618311694,0.0137109384147194,0.0128835131694066,0.03081877831653,"Change Point",0.786666666666667,0.1
0.00977563473165471,0.00612526534009313,0.00687244465465487,0.00537808602553138,0.00193165411775102,0.00602843832076925,0.00653929297944171,0.00529210437351711,0.00529349008871582,0.00656765980735916,"Individual hi",0.813333333333333,0.1
0.036832232415998,0.0285281798526492,0.0330262582979474,0.024030101407351,0.0292930767437774,0.0151370161190154,0.0202757398123954,0.0125953956021674,0.0122268560926397,0.0285947314476985,"Change Point",0.813333333333333,0.1
0.0102964245200039,0.00620288071579432,0.00695407690483866,0.00545168452674998,0.00164394106993473,0.00617347713266619,0.00668217318027768,0.00541591204709269,0.00541767421627352,0.006709016015931,"Individual hi",0.84,0.1
0.757389788856789,0.0271946186049021,0.031599749494441,0.0227894877153632,0.0294005177497208,0.0145133350964696,0.0187004602120992,0.0116750272285844,0.0116992213100779,0.0253006680452341,"Change Point",0.84,0.1
0.010858369286153,0.00628814818785326,0.00704498229705953,0.00553131407864699,0.00142011878808171,0.00631708664731126,0.00682364650968578,0.00552504017289712,0.00552531284427124,0.00684970389990575,"Individual hi",0.866666666666667,0.1
0.649999222678952,0.0259122985311974,0.0301776768606861,0.0216469202017087,0.0292114217407361,0.0137318908227252,0.0169933217314308,0.0105512865345761,0.0105785752511834,0.0233221839863672,"Change Point",0.866666666666667,0.1
0.0114533127982771,0.00637926146268344,0.00714354357802658,0.00561497934734029,0.00125472510612151,0.00645899912514782,0.00696622401736741,0.00564249790736788,0.00564533840349793,0.00698891425960113,"Individual hi",0.893333333333333,0.1
0.0972208717368381,0.0236789392383088,0.0288471543267918,0.0185107241498257,0.0282227656988138,0.0125414312121419,0.0160397253606184,0.0097894387906029,0.00981478458671596,0.0185704495428555,"Change Point",0.893333333333333,0.1
0.0120862587703269,0.00647633492987805,0.00725009866553012,0.00570257119422598,0.00113942634497129,0.00659908750383317,0.00710790346529786,0.00576351744626831,0.00576624560574112,0.00712747652216141,"Individual hi",0.92,0.1
0.28138672052839,0.0223853621702533,0.027571376050404,0.0171993482901026,0.0275166074031997,0.0122777269050453,0.0152531173758529,0.00946925165869766,0.00947933435686908,0.0172339846613782,"Change Point",0.92,0.1
0.0127509158319499,0.0065776944367657,0.00736274163588874,0.00579264723764266,0.00106361683817814,0.0067397096337989,0.00724820775225849,0.00588186172672935,0.0058844263914781,0.00726468819055499,"Individual hi",0.946666666666667,0.1
0.181720918753373,0.0209476997737448,0.0257456318309316,0.016149767716558,0.0260022491812732,0.0120547608832438,0.0146139117607743,0.00928062992334249,0.00928884575043831,0.0163322781434773,"Change Point",0.946666666666667,0.1
0.0134362011270776,0.00668106154151632,0.0074789010729798,0.00588322201005283,0.00101676763210091,0.00687819793638528,0.00738609490511511,0.00599630255167895,0.00599870103849728,0.00739995527583336,"Individual hi",0.973333333333333,0.1
0.183247384796747,0.019556474698903,0.0242741461810406,0.0148388032167653,0.0239696165827411,0.01181606900774,0.0141016905528193,0.00913299124952341,0.00913748718368058,0.0153056153774978,"Change Point",0.973333333333333,0.1
0.0141408827196822,0.00678575762145765,0.00759770551979372,0.00597380972312158,0.000990333557849541,0.0070150588826095,0.007521910909036,0.00610746092221094,0.00610969261932883,0.00753316959273551,"Individual hi",1,0.1
0.119066693983496,0.0183537744424461,0.0229179381563116,0.0137896107285806,0.0223751916693838,0.0117962780697372,0.0136965645061559,0.00902140215848623,0.00902252925971861,0.0147576009149987,"Change Point",1,0.1
0.0169360503292903,0.00718246144321821,0.00805607346665289,0.00630884941978353,0.000982854250591324,0.00751824961066334,0.0080255681295292,0.00649668454623074,0.00649680191808249,0.0080221126692147,"Individual hi",1.1,0.1
0.634695266057213,0.0151541668817793,0.0189594693535607,0.0113488644099978,0.0168985000105145,0.0115588517172585,0.0128053574670511,0.00875596791686427,0.0087579123828782,0.0133019913524817,"Change Point",1.1,0.1
0.0303291774686596,0.0087559324679408,0.00995022609755066,0.00756163883833095,0.00124163269644042,0.00897930750329127,0.0100180588882097,0.00777917123432429,0.00778032276771179,0.0100158470574044,"Individual hi",1.56842105263158,0.1
0.730101745382792,0.0106907135777017,0.0127417148505705,0.00863971230483299,0.0029876408651237,0.0112553072982201,0.0122878142978895,0.00850632530028619,0.00850846923884323,0.0123197409071764,"Change Point",1.56842105263158,0.1
