"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00407013539587297,0.00225503695521492,0.00219260837520039,0.00231746553522945,0.00111624270607413,0.00171251104831711,0.00172795929243549,0.00170487471889292,0.00157981035119121,0.00245788751405878,"Individual hi",0.05,0.1
0.209812442863209,0.00601737847196248,0.00602277007476502,0.00601198686915994,0.00117775566601121,0.00553122323156534,0.0055784829124007,0.00539201170100457,0.00510463441972329,0.00664009289164496,"Change Point",0.05,0.1
0.00696327054111134,0.00284796709528041,0.00276470761265681,0.00293122657790402,0.00141385200167387,0.00243065143204233,0.00248434684935847,0.00220014241863698,0.00186550524147778,0.00315219795211532,"Individual hi",0.125,0.1
0.62094715591982,0.00814139830412158,0.00819445607833016,0.00808834052991301,0.00167519817182568,0.00784974353435598,0.00833727277112477,0.00732524293147218,0.00682249072731017,0.00918032941828206,"Change Point",0.125,0.1
0.0424324805973047,0.00468393300866665,0.00466223884336821,0.00470562717396508,0.00141173289631461,0.00437065713110079,0.00470921641046428,0.00389496113444236,0.00372265223951137,0.00489597968199119,"Individual hi",0.2,0.1
0.410395240777334,0.012100421275427,0.012209784932794,0.0119910576180601,0.00197251654435727,0.01166200097547,0.012350838162473,0.0111720796551587,0.0105027776786652,0.0132142092020629,"Change Point",0.2,0.1
0.0565420729297796,0.00471351306473822,0.00468451247266464,0.0047425136568118,0.00112438038945606,0.00445428568548507,0.00470935166272467,0.0042534583544731,0.00402487968336022,0.00523327783572951,"Individual hi",0.275,0.1
0.760499078403311,0.0179549844402662,0.0179709680467032,0.0179390008338293,0.0017088898566186,0.0176774154757266,0.0179255819933669,0.0174094699877797,0.0170996629108077,0.0183030573563293,"Change Point",0.275,0.1
0.0682063174933998,0.00399121975979976,0.00399602914833308,0.00398641037126644,0.00143765947057547,0.00352582812575547,0.00355643167393371,0.00335708495166673,0.0030449413450324,0.00437794964814261,"Individual hi",0.35,0.1
0.0684060902798033,0.0247568279987845,0.0247156533293093,0.0247980026682597,0.00186580162725802,0.0242686443991866,0.0244353522651033,0.0240651095404683,0.0235531517149237,0.0257485582039747,"Change Point",0.35,0.1
0.073688107346175,0.00396140985394617,0.00397527141318458,0.00394754829470777,0.00152132017015512,0.00346727601205796,0.00348606177182465,0.00330764650701961,0.00298728887720059,0.00432615799796479,"Individual hi",0.36,0.1
0.189034907680998,0.02571312232124,0.0256784600158829,0.0257477846265971,0.00200178047033267,0.025427182530144,0.0255730071787165,0.0253158364936864,0.024642823868491,0.0263090132459952,"Change Point",0.36,0.1
0.0897075078839192,0.00393643461514834,0.00397962186183222,0.00389324736846447,0.00178740804233704,0.00336768928979438,0.00337614404580636,0.00322928553137308,0.00288285394517489,0.00421996490052602,"Individual hi",0.386666666666667,0.1
0.00589443832515541,0.0279436131812415,0.0274322937608726,0.0284549326016104,0.00338288753784115,0.0281741012066311,0.0279603256842874,0.0282773974607386,0.0264125444382647,0.0290968452621867,"Change Point",0.386666666666667,0.1
0.104023547075236,0.00397478997477231,0.00404734527494042,0.0039022346746042,0.00215479712159404,0.00331042376951379,0.00332593003701385,0.00319456819048768,0.00285128913435061,0.00405640181611756,"Individual hi",0.413333333333333,0.1
0.0620557846669718,0.0288976923149239,0.028139429617747,0.0296559550121007,0.00503806119095738,0.0289713051581137,0.0285193167042848,0.0292459432871373,0.0252160739622831,0.0308880681609388,"Change Point",0.413333333333333,0.1
0.112659241098868,0.00405756292797247,0.00414821594003978,0.00396690991590516,0.00268001951128121,0.00328546686215976,0.00330961736655715,0.0030964249213809,0.00287708442347782,0.0040098357126834,"Individual hi",0.44,0.1
0.000754137663885656,0.0305654070920388,0.0295017768959376,0.0316290372881401,0.00642185684827668,0.0307444599159198,0.0287501124412007,0.0312471022718459,0.0248752340242008,0.0338125030271139,"Change Point",0.44,0.1
0.113979288189646,0.00416742401678598,0.0042593810170312,0.00407546701654076,0.00335438402319607,0.003296077348128,0.00332688905252078,0.00297994443804895,0.00293043793776621,0.00404580736993432,"Individual hi",0.466666666666667,0.1
0.332180139360527,0.0306564646740855,0.0300014094676394,0.0313115198805317,0.00874326096401772,0.0302825592713418,0.0280099918940218,0.0308191568794273,0.0236721917860598,0.0350417014777191,"Change Point",0.466666666666667,0.1
0.108812825115752,0.00428965868022554,0.00436715717414388,0.0042121601863072,0.00409027946852073,0.00334201896333783,0.00337129346319508,0.00292685618420595,0.00295200634496192,0.00409899815588264,"Individual hi",0.493333333333333,0.1
0.399024631951814,0.03081516151661,0.0296457274619794,0.0319845955712406,0.0110177841774273,0.0311492677729092,0.0275452005099635,0.0324371719383592,0.0206903615644857,0.0352275704325929,"Change Point",0.493333333333333,0.1
0.0994255731658659,0.00441406854398708,0.00446465859700354,0.00436347849097061,0.00479196129723593,0.00342235047568981,0.00343759142665971,0.00295577928714362,0.00296114264637021,0.00412771264919703,"Individual hi",0.52,0.1
0.222078933457881,0.029983149758741,0.0287372978498695,0.0312290016676125,0.0128888741920692,0.0283280934097723,0.0257052831360886,0.0291987696523217,0.0186028352699836,0.0354016176782934,"Change Point",0.52,0.1
0.0884638666920019,0.00453325508234063,0.00454842024996234,0.00451808991471892,0.00538707527827556,0.003508797936137,0.00351977185094021,0.0030202141689364,0.0030283018848567,0.00410304224848391,"Individual hi",0.546666666666667,0.1
0.694063392727229,0.0296141916664474,0.0279547930333589,0.0312735902995359,0.0147798186535502,0.0269660356530702,0.0242555553863375,0.0278644333552347,0.0169582963136929,0.0395778553587756,"Change Point",0.546666666666667,0.1
0.078131955588918,0.00464146026212245,0.0046164364522769,0.00466648407196799,0.00582389691479418,0.0035995258841255,0.00361505728324692,0.00311794906201336,0.00312604792040165,0.00418463042000423,"Individual hi",0.573333333333333,0.1
0.0291996300267301,0.028230163182147,0.0266472950554298,0.0298130313088643,0.016198982842251,0.0253152812048175,0.0225981493030423,0.0262236464250318,0.0146643713354592,0.0341624880951298,"Change Point",0.573333333333333,0.1
0.069703824751659,0.00473215910599501,0.00466706489439681,0.00479725331759321,0.00606643995656823,0.00369740126229743,0.00371443603402105,0.00320048218160849,0.00320171969174809,0.00422796201108626,"Individual hi",0.6,0.1
0.0436291704006582,0.0266161032391131,0.0257266793206213,0.0275055271576049,0.0180167460576774,0.0222728875140438,0.019373406202655,0.0234642007446073,0.0123142659269442,0.0307043116290822,"Change Point",0.6,0.1
0.0636600296202372,0.00480346319061926,0.00470274461321621,0.00490418176802231,0.0061039575389486,0.00379478435231098,0.0038176657382903,0.0032902184980891,0.00329850433618958,0.00429598039636952,"Individual hi",0.626666666666667,0.1
0.216585374970857,0.0246295059631772,0.0250720705701127,0.0241869413562417,0.0198139329723119,0.0169140062537346,0.0171999602596617,0.0165671133237165,0.0109476260923353,0.0287552210095515,"Change Point",0.626666666666667,0.1
0.0598319663322926,0.00485336617061745,0.00472539557038161,0.00498133677085329,0.00594354269289525,0.0038941005797442,0.00392215535369056,0.00338333294160389,0.00339732632920793,0.00428624316385964,"Individual hi",0.653333333333333,0.1
0.0589579975250706,0.0235490283381978,0.0241389240679974,0.0229591326083981,0.0206012458806571,0.0154783877071332,0.0156443464657408,0.0149993340544867,0.0100902529974277,0.0262772227412641,"Change Point",0.653333333333333,0.1
0.0578995715330674,0.00488540450512316,0.00474167601102674,0.00502913299921958,0.00561321879459672,0.00399367267393777,0.00402693941579195,0.00347826366798972,0.00349712808432264,0.00436998130664032,"Individual hi",0.68,0.1
0.116609562756689,0.0222877551654385,0.0228896238622447,0.0216858864686323,0.0209682930544796,0.0139602868134351,0.014061406435173,0.0137061754628757,0.00925624794534638,0.0237538192234138,"Change Point",0.68,0.1
0.0574228476377349,0.00490298761586841,0.00475641124339672,0.0050495639883401,0.0051494242506517,0.00409221563951013,0.00413152585847636,0.00358139928386459,0.00360075605273138,0.00446118797600231,"Individual hi",0.706666666666667,0.1
0.277534646217924,0.0207624261156387,0.0212357108606166,0.0202891413706607,0.0210947814241755,0.0126918393214302,0.0126918393214302,0.0125747760079247,0.00875856414050054,0.0213008456658473,"Change Point",0.706666666666667,0.1
0.0580633953026644,0.00491334993984913,0.00477584826646198,0.00505085161323627,0.00460651411611142,0.00419020249397369,0.00423508970712255,0.003676850527999,0.00369206385050986,0.00455183588099975,"Individual hi",0.733333333333333,0.1
0.622895427248992,0.0195044497408176,0.0200078969245199,0.0190010025571153,0.021450927010232,0.0115506946531184,0.0115506946531184,0.0115201643447897,0.00834067357637435,0.0177264789959504,"Change Point",0.733333333333333,0.1
0.0595406974012989,0.00492166357602688,0.00480320143911173,0.00504012571294203,0.00402582475908059,0.0042899188337966,0.00433830657823922,0.00377116855470038,0.00378202412636729,0.00462763027273036,"Individual hi",0.76,0.1
0.755614872339163,0.0182681058289421,0.0189256936450127,0.0176105180128715,0.0215879859931194,0.00995036099042636,0.00983691068628929,0.00995036099042636,0.00805680485353636,0.0155211605066232,"Change Point",0.76,0.1
0.061603675480199,0.00493254837662616,0.00483958637907975,0.00502551037417257,0.00345232323876054,0.00438262412180515,0.00444023960819241,0.00386465273830243,0.00387152542777971,0.0047151734901776,"Individual hi",0.786666666666667,0.1
0.0155368430676795,0.0172427284151523,0.0180987234955134,0.0163867333347912,0.0216638346208361,0.00909980763238808,0.00937960566108432,0.00909980763238808,0.00757451161981197,0.0143385225535572,"Change Point",0.786666666666667,0.1
0.0641057471404473,0.00494970874547791,0.00488603073165383,0.00501338675930198,0.0029134075135188,0.00448176278865465,0.00454121907206798,0.00395793654478678,0.00396102224833155,0.00480034094537907,"Individual hi",0.813333333333333,0.1
0.282478906042827,0.016426846352525,0.0172795223304047,0.0155741703746454,0.0216175132626726,0.0087814971896199,0.00884538446158214,0.0087814971896199,0.00751489755746929,0.0130651907075115,"Change Point",0.813333333333333,0.1
0.0668915994078491,0.00497460040383875,0.00494105445481435,0.00500814635286315,0.00243212458687056,0.00458188846853197,0.00464049798534863,0.00405052317857229,0.00405092664447766,0.00490030485535533,"Individual hi",0.84,0.1
0.0919930918866262,0.0156716213216025,0.0164909267805405,0.0148523158626645,0.021318896780973,0.00847309195853803,0.00851506573410381,0.00847309195853803,0.00745753665243655,0.0118404023818513,"Change Point",0.84,0.1
0.0698842528413724,0.00500883316720429,0.00500410988421567,0.00501355645019291,0.00202116053489221,0.00467682792407286,0.00473966444390563,0.00414968038081122,0.00415007946195499,0.00499889558216316,"Individual hi",0.866666666666667,0.1
