"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00747803643571627,0.00231534557560759,0.00231263046152222,0.00231806068969297,0.00243903180671686,0.00127236886403896,0.0013312751490745,0.00120530041202721,0.000959304186696295,0.00192064862010425,"Individual hi",0.05,0.1
0.626295188427275,0.00722078315214701,0.00729135807491887,0.00715020822937515,0.00221459939667886,0.00638406253866606,0.00687138906656217,0.00613370093566602,0.00548064239005919,0.00798876599739397,"Change Point",0.05,0.1
0.0298084522028831,0.00313402136875643,0.00308695430522453,0.00318108843228834,0.00246675379379682,0.00221089166991799,0.00236727572067802,0.00196536248243622,0.00180603024342883,0.00293075341369559,"Individual hi",0.125,0.1
0.904420744416407,0.00911415364667472,0.00934926516886142,0.00887904212448801,0.00221980083336906,0.00850738053632089,0.00868221524432604,0.00759950992294192,0.00741008171444369,0.0101773306042961,"Change Point",0.125,0.1
0.0312393608504796,0.00277894489674023,0.00265576052230782,0.00290212927117263,0.00224494717654894,0.00193373495155015,0.00200893410200592,0.00180207576924834,0.0016106191492196,0.00282794275901303,"Individual hi",0.2,0.1
0.179178554643662,0.0124657506714776,0.0126713360788961,0.0122601652640591,0.00236918556986174,0.0120712442221641,0.0126504638200438,0.0111347195629714,0.0107609868942617,0.0131083428176196,"Change Point",0.2,0.1
0.043778403716128,0.00306167505796866,0.0029899369179683,0.00313341319796903,0.0021988996367617,0.0021401195456313,0.00218138829394515,0.00200822648539249,0.00183955111180198,0.00356361310777624,"Individual hi",0.275,0.1
0.537352303187304,0.0175743597898763,0.0179829016168143,0.0171658179629382,0.00274972861900541,0.0169486616988279,0.0177287529816975,0.0156676527715653,0.0154406924863365,0.0191105072164854,"Change Point",0.275,0.1
0.0803983121964215,0.00337052090793109,0.00339375050809403,0.00334729130776815,0.00237905134318947,0.00228515830034647,0.00237702178785102,0.00201630153899324,0.00190086278025346,0.00422699951098383,"Individual hi",0.35,0.1
0.994824069223096,0.0240194003589779,0.0234613763923793,0.0245774243255765,0.00413206744340321,0.0222374056682952,0.0218655951325414,0.0229797938629445,0.0211961356650554,0.0260989940735128,"Change Point",0.35,0.1
0.080141070427484,0.00341776565259666,0.00344779756196176,0.00338773374323156,0.00242942186599515,0.00229109262537858,0.00238871999036246,0.00202632257427414,0.00193217774104146,0.00421926591888697,"Individual hi",0.36,0.1
0.0712776984841995,0.0248743532139182,0.0241108778260661,0.0256378286017703,0.0043071108283623,0.0233803210428075,0.0224925713078859,0.0241820717601951,0.0222863759408394,0.0270739222519257,"Change Point",0.36,0.1
