"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000223553283728631,0.00164539380343707,0.00160296093695889,0.00168782666991525,0.00111864487523704,0.00131744956441165,0.0013242280868625,0.00131353495842848,0.0012203255309567,0.00156773174078558,"Individual hi",0.05,0.1
0.133408938417955,0.00482635437513799,0.00484922213630637,0.0048034866139696,0.000938731974699162,0.00464275819359274,0.00464275819359274,0.00463188654852577,0.00416299398331967,0.00532141809392156,"Change Point",0.05,0.1
0.00666431115644108,0.00204193935608686,0.00205291052645139,0.00203096818572233,0.00161222152424439,0.00160041098613911,0.00164303908312658,0.00160041098613911,0.00116219731254492,0.00224435887986973,"Individual hi",0.125,0.1
0.106120945138784,0.00608017065232873,0.00609026356291819,0.00607007774173927,0.00151822225469825,0.00557471072271077,0.0056874251095308,0.00555238048146802,0.0049081470603781,0.00702439739221172,"Change Point",0.125,0.1
0.0399580620054258,0.00319492428182542,0.00324070943550638,0.00314913912814446,0.00205968613324526,0.00245282171429521,0.00230721186505206,0.00252964014034396,0.00198601350959147,0.00358580435580421,"Individual hi",0.2,0.1
0.0258353531172204,0.00948680732880889,0.00944985192924007,0.00952376272837772,0.00216965452827707,0.0088065552235581,0.00866832341883424,0.00884151901283388,0.00777784268594247,0.0109867395056401,"Change Point",0.2,0.1
0.0693354806914277,0.00480305895022557,0.00477422988859029,0.00483188801186086,0.00222113566911253,0.00422626308099973,0.00431920488278363,0.00421725987291254,0.00397943030083284,0.00470526882679128,"Individual hi",0.275,0.1
0.0701581378240212,0.0148187980996341,0.0144784277122215,0.0151591684870467,0.00228611223678072,0.0146864157245886,0.0142491457199732,0.0148997741368824,0.0128699107346147,0.0157716360191894,"Change Point",0.275,0.1
0.0331146032606131,0.00368519435457133,0.00355309427942905,0.00381729442971361,0.00216059752555049,0.00300309533272032,0.00335660134313866,0.00275571048831563,0.00271708125789376,0.00380269105805946,"Individual hi",0.35,0.1
0.10551446555887,0.0210788666042204,0.0202881886641061,0.0218695445443347,0.00220449706516382,0.0208496272304612,0.0195777180405342,0.0212698234922909,0.0195452200265812,0.0222521355252259,"Change Point",0.35,0.1
0.0311967428093114,0.00360620308782776,0.0034513823957875,0.00376102377986803,0.00216525572183514,0.00288689362827428,0.00326480096078005,0.00269604324753573,0.00259399973986763,0.00370721602418938,"Individual hi",0.36,0.1
