"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0223911970212113,0.00201566636161205,0.00204923487763707,0.00198209784558703,0.00125960015749176,0.00161719460350333,0.00135669543728311,0.00195157507747575,0.00128906268101756,0.00202811748975758,"Individual hi",0.05,0.1
0.89356508244125,0.00641287156310596,0.00637039694993112,0.00645534617628081,0.00111816419401945,0.00590012262164694,0.00578271669098733,0.00630492504413209,0.00556320412031326,0.0071624958295643,"Change Point",0.05,0.1
0.26662005774016,0.00339817709040886,0.00333813066829571,0.003458223512522,0.00150857578062882,0.00296999713791027,0.00268600619116472,0.00367921724808822,0.00236315167129439,0.0039086872887867,"Individual hi",0.125,0.1
0.614263083471096,0.0100372376692828,0.0099977009745135,0.010076774364052,0.00179491163021141,0.00981526856973641,0.009409970828816,0.0106438926309998,0.00833420445316132,0.0112224913436573,"Change Point",0.125,0.1
0.433141396801701,0.00460754853876368,0.00448779359122915,0.00472730348629821,0.00122791205256539,0.00436023341226668,0.00411756569571131,0.0047116383519851,0.00411957282665475,0.00484063499297827,"Individual hi",0.2,0.1
0.749432530275539,0.0155032501002338,0.0155333905928522,0.0154731096076153,0.00196258686692969,0.0155026354907653,0.0150143304463088,0.0159140441483943,0.0138744047954726,0.016561551552717,"Change Point",0.2,0.1
0.198761975899058,0.00375489753787933,0.00368613492611093,0.00382366014964774,0.0013484212679254,0.00342511807626025,0.00287340663924196,0.00363598982655395,0.00287571957057489,0.00398459826966827,"Individual hi",0.275,0.1
0.00106657004600075,0.0221969535589005,0.0228954097654417,0.0214984973523593,0.00164216786980533,0.0217619003976902,0.0225084411202709,0.0212878613287231,0.0212363053661023,0.0229646272554276,"Change Point",0.275,0.1
0.140622427584861,0.0035241679573671,0.00355875664644925,0.00348957926828494,0.00191772298972678,0.0030519692793953,0.00239234303971374,0.00315553613237835,0.00240066779334935,0.00329603373132031,"Individual hi",0.35,0.1
0.202362663368181,0.0268867885112293,0.0282475502502234,0.0255260267722351,0.00533568895577779,0.0283263960108888,0.0296144352936586,0.0280327698719791,0.0217072114271495,0.0301586041314905,"Change Point",0.35,0.1
