"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
5.52213108350619e-05,0.00198686574929466,0.0017981427454334,0.00217558875315592,0.00144318140069078,0.00167966638701926,0.00167516385541411,0.00168096979749813,0.00147123228806627,0.0018627364014774,"Individual hi",0.05,0.1
0.281957383165555,0.00659777244043733,0.0065091122705399,0.00668643261033476,0.00125968603070951,0.00619479129353459,0.00621286459603395,0.00619479129353459,0.00601919068411226,0.00661912030926904,"Change Point",0.05,0.1
0.000306859700958641,0.00272084181285968,0.00237260156667618,0.00306908205904319,0.00197229246538462,0.00222673065280115,0.00218628526053185,0.00225990811266005,0.00192121952993529,0.00237984413387967,"Individual hi",0.125,0.1
0.0349216699187551,0.0078120023947893,0.00752815167936857,0.00809585311021003,0.0015911200910997,0.00739422070034378,0.00739422070034378,0.00742126008163549,0.00674856461634891,0.0081071177554502,"Change Point",0.125,0.1
0.00761236995919081,0.00461631486635027,0.00408864803236187,0.00514398170033868,0.00249780845106421,0.00394872683957958,0.00380013781578259,0.00405418006814684,0.00325214340168198,0.00470097958626982,"Individual hi",0.2,0.1
0.865282144982596,0.0111821245176714,0.0106717811607595,0.0116924678745832,0.00251736705687054,0.0106833786962784,0.010320674645922,0.0109714798228449,0.00913190311202789,0.0122050387062213,"Change Point",0.2,0.1
0.294626213272839,0.00622468409855851,0.00557690163442559,0.00687246656269143,0.00264722496766251,0.00562355628869873,0.00560401869336374,0.00614956828491266,0.00483129715409487,0.00634113024748325,"Individual hi",0.275,0.1
0.68781836117101,0.0165007137708668,0.0158078013736323,0.0171936261681012,0.00339801536808083,0.0164272388633123,0.0162252826281603,0.0170723653454134,0.0136796192737728,0.018294419409145,"Change Point",0.275,0.1
0.318229568411052,0.00628182278763304,0.0056392689175021,0.00692437665776397,0.00241851931473276,0.00592287033762338,0.00560278888747872,0.00596362400899529,0.00562422404781365,0.00633140221190861,"Individual hi",0.35,0.1
0.3481097977795,0.0236112033254945,0.0227302723458991,0.0244921343050898,0.00304681486621448,0.0230796286287227,0.0227475084405233,0.0240304133185398,0.0221633757182694,0.0245691733118146,"Change Point",0.35,0.1
0.294294641936804,0.00610891226329471,0.00548647505478575,0.00673134947180367,0.00239733694831816,0.00586622412455826,0.00530833169264279,0.00587721432510059,0.00533002569818,0.00644650724281151,"Individual hi",0.36,0.1
0.0569476619621559,0.0246598659544699,0.0236341709172338,0.025685560991706,0.00296474179886029,0.0239547470562634,0.0235017902371293,0.0252912378299313,0.0230444187714511,0.025671102261384,"Change Point",0.36,0.1
0.233842789947742,0.00569138624606747,0.00513461521223738,0.00624815727989757,0.002362177035189,0.00520590330894243,0.0045903745479505,0.00543998865183595,0.00460810342534776,0.00605863893085734,"Individual hi",0.386666666666667,0.1
0.10396791183873,0.0275954868261388,0.0266635919166727,0.0285273817356049,0.00267220157169272,0.0269514553662385,0.0265804019987365,0.027483559748385,0.0261921547723314,0.0279607921273989,"Change Point",0.386666666666667,0.1
0.0108900824156098,0.00537699716137259,0.00489133241546185,0.00586266190728333,0.00238153341668916,0.00471310677349751,0.00410574636040937,0.00486711345434632,0.00411773465956519,0.00558433690905949,"Individual hi",0.413333333333333,0.1
0.000357523421769663,0.0307234231681476,0.0298013280105819,0.0316455183257134,0.00263934388136052,0.0301993373155617,0.0297988404589707,0.0306872915624349,0.0292722983980674,0.0316833573350016,"Change Point",0.413333333333333,0.1
0.00910243016289793,0.00514891723652844,0.00472736084121822,0.00557047363183865,0.00246402368544343,0.00439390887227106,0.00383415843511804,0.00444268120130681,0.00384231386232372,0.00527095357991227,"Individual hi",0.44,0.1
0.222676756556126,0.0334846676661812,0.032526566493272,0.0344427688390904,0.00319106623783683,0.0335898359994158,0.033206077788445,0.0342456138468699,0.031662192981433,0.0347271415048643,"Change Point",0.44,0.1
0.00834379504562137,0.0049856424772366,0.00461064795778971,0.00536063699668348,0.00258695580175064,0.00412254259555023,0.00370117612378048,0.00420846843896932,0.0037074986390479,0.00493693871509617,"Individual hi",0.466666666666667,0.1
