"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0714659703639149,0.00262227794298053,0.00274726342677393,0.00249729245918713,0.00149182664656663,0.00206501521121034,0.00200216157903992,0.00207405675860475,0.00184858509795205,0.00273193004940861,"Individual hi",0.05,0.1
0.481158097683057,0.0070039405721183,0.00699529083774859,0.00701259030648801,0.00149082589977121,0.00665030514091304,0.00645700252983611,0.00676310454316371,0.00588067664591631,0.00769549306013138,"Change Point",0.05,0.1
0.276797070681385,0.00369719926534863,0.00373948412795222,0.00365491440274504,0.00195186098427236,0.00290699413984001,0.00274671453331624,0.00301830666804022,0.00260474998658758,0.00440947903945146,"Individual hi",0.125,0.1
0.244165498942814,0.0100616526680562,0.0100138195743993,0.0101094857617132,0.00200064860200101,0.00983161393389443,0.00964297897812566,0.00997258984512412,0.00828005693177449,0.0112520529745329,"Change Point",0.125,0.1
0.584416436849004,0.00560857524823143,0.00555638816867159,0.00566076232779126,0.00188855449575016,0.00501259807339506,0.00464505067188727,0.00574470879839184,0.0044766434065989,0.00607790081668082,"Individual hi",0.2,0.1
0.683969552105824,0.0152088276376931,0.0151905985311263,0.0152270567442599,0.00237464519040599,0.0151318047530141,0.0143608580446758,0.0156307543974295,0.0130824274960789,0.016572988985566,"Change Point",0.2,0.1
0.328473409315017,0.00530349448155877,0.00528241734599364,0.00532457161712391,0.00157915203393294,0.00502683677117266,0.00449885107047031,0.00509668223069631,0.00450038265056288,0.00580238318319554,"Individual hi",0.275,0.1
0.900606423299205,0.0220766779387427,0.022169422421525,0.0219839334559605,0.00200006447737412,0.0215050806008756,0.0213087445675272,0.0222552690971623,0.0208528470078166,0.0227460514411531,"Change Point",0.275,0.1
0.201524418101098,0.00452509881902939,0.00448648790587444,0.00456370973218435,0.00195625416462058,0.00372539306633871,0.00348269818806729,0.00378915532236599,0.00351555533107765,0.00492978447109936,"Individual hi",0.35,0.1
0.0159980728605293,0.0290413873230453,0.0295907969583726,0.028491977687718,0.00265897591995033,0.0284004640351462,0.0284811317230248,0.0283305714130854,0.0276535614520626,0.0299873500461782,"Change Point",0.35,0.1
0.197909321163257,0.00448284153135891,0.00443880806854054,0.00452687499417728,0.00203994547114987,0.00365767364657041,0.00340514738753679,0.00370254825808617,0.00343017628763352,0.00480483139641359,"Individual hi",0.36,0.1
0.0438825966918144,0.0300173698669612,0.0306809433755042,0.0293537963584183,0.00299126506108336,0.02964734869305,0.0297075397482642,0.0295724278569338,0.0284078274035593,0.0309089705090929,"Change Point",0.36,0.1
0.19323025916282,0.00439757925424847,0.00433326397023201,0.00446189453826493,0.00224090274735798,0.00356008616497887,0.00321099843495549,0.00360707654353673,0.00321925404491297,0.00448402334416235,"Individual hi",0.386666666666667,0.1
0.0503344759435155,0.0321612334069064,0.0328556352985011,0.0314668315153116,0.00459145437478092,0.032530932636418,0.0324997326151464,0.0331837266016186,0.0300423600752676,0.0343987142250798,"Change Point",0.386666666666667,0.1
0.194517156082752,0.00433703985984745,0.00424290070970601,0.00443117900998889,0.00236436864192087,0.00353813248307954,0.00312641144665614,0.00358803271461924,0.00314108006679792,0.0042279345343497,"Individual hi",0.413333333333333,0.1
0.00373684535889942,0.0331512562374949,0.0339499577889569,0.0323525546860328,0.00713375304289973,0.0351623497223438,0.0353571413907748,0.0331013940567091,0.0262430369995812,0.0377436165795789,"Change Point",0.413333333333333,0.1
0.199945247745244,0.0042884139548668,0.00416105120660232,0.00441577670313129,0.00237287572153771,0.00357607945583253,0.00309877261631935,0.0036151314929771,0.00310345178958491,0.00414041898040097,"Individual hi",0.44,0.1
0.000142558006569233,0.0339336447009445,0.0351137761040835,0.0327535132978055,0.00914670185430537,0.035113224600348,0.0368768603895831,0.030699261482364,0.0254122502155573,0.0395756923805146,"Change Point",0.44,0.1
0.207897647900086,0.00425089211354763,0.00409687613739909,0.00440490808969616,0.00226314972828859,0.00362730153741532,0.00313639683313726,0.0036827391515317,0.0031432854316992,0.00395714823205694,"Individual hi",0.466666666666667,0.1
0.0056367642604669,0.0341205165586785,0.0363304353499453,0.0319105977674117,0.0120967375752591,0.0362397339288865,0.0394092992242406,0.0281805763870439,0.0219320518000495,0.0433761387466126,"Change Point",0.466666666666667,0.1
0.217081873939015,0.00423098040643217,0.00406290947989185,0.00439905133297248,0.00206792960389145,0.00372021956504094,0.00319073748896768,0.00378276994073021,0.00320001566067637,0.00398444042310923,"Individual hi",0.493333333333333,0.1
0.020019422594053,0.0331327967092314,0.0357799325784366,0.0304856608400263,0.0144533709277908,0.0308494969081327,0.0375232412863362,0.0232897991512835,0.0197790914752076,0.0449415727860369,"Change Point",0.493333333333333,0.1
