"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.707289137068819,0.00470512504710859,0.00486684093288619,0.00454340916133099,0.00125168952157261,0.00439875130953122,0.00414032715992873,0.00440516535483654,0.00413251591439797,0.00499918816825145,"Individual hi",0.733333333333333,0.1
0.209707818707988,0.0229942843317068,0.0261086613729501,0.0198799072904634,0.0212452183211435,0.0131345498857395,0.0183278278872386,0.010552511092519,0.00933880539773003,0.0267244377226727,"Change Point",0.733333333333333,0.1
0.687661965169594,0.00479654152638831,0.00497396049259772,0.0046191225601789,0.00121807366565237,0.00449878926031632,0.00425240630667724,0.00450297924772858,0.00424781882266876,0.00508394964620633,"Individual hi",0.76,0.1
0.378405877116229,0.0217380832390434,0.02458490061354,0.0188912658645468,0.0210044289503595,0.0122551330749066,0.0167016697947603,0.0092143483321412,0.00906584454880306,0.0248946947653442,"Change Point",0.76,0.1
0.668850974939398,0.00488943703385513,0.00507938987651561,0.00469948419119466,0.00119874870042911,0.00459658524986713,0.00436292178133784,0.00460042312029161,0.00436024798266953,0.00516347017412696,"Individual hi",0.786666666666667,0.1
0.0690458918481118,0.0205253214742111,0.023056118054926,0.0179945248934962,0.0205584851021858,0.0109589893815332,0.0153509576060075,0.0086724837221949,0.0086916088589486,0.0224646179499616,"Change Point",0.786666666666667,0.1
0.650792310257313,0.00498373032379662,0.00518383427604646,0.00478362637154678,0.00118740454415656,0.00469194589219564,0.00447253445208196,0.00469632689109246,0.00447104012663301,0.00524182964941178,"Individual hi",0.813333333333333,0.1
0.12904107425519,0.0194039401977043,0.0216668846587142,0.0171409957366944,0.0199653626695145,0.0104676794123086,0.0142070759391361,0.00838417333950434,0.00839253787158413,0.0201779150183489,"Change Point",0.813333333333333,0.1
0.633627704138146,0.0050781165495702,0.00528662688004697,0.00486960621909344,0.0011799573966201,0.00478385986480401,0.00458117864990964,0.00479055585712108,0.00457980802551117,0.00531849410069438,"Individual hi",0.84,0.1
0.986674972472104,0.0181947411496074,0.0200649117186266,0.0163245705805882,0.0190554432568134,0.0101107176935643,0.0134246276893914,0.00821212119025584,0.00821811196390521,0.0173665233976251,"Change Point",0.84,0.1
0.617311816494841,0.00517250471600134,0.00538824546137634,0.00495676397062634,0.00117418993017385,0.00487431771455894,0.00468932115296283,0.00488365179089325,0.00468717284858041,0.0053935775303818,"Individual hi",0.866666666666667,0.1
0.297115918254705,0.0169904207853878,0.018467621867317,0.0155132197034586,0.0179580005785335,0.00976895221801461,0.0117853255399276,0.00805596869264216,0.00806705951157376,0.01597286745707,"Change Point",0.866666666666667,0.1
0.601882467293972,0.00526590867319632,0.0054880332348015,0.00504378411159114,0.0011690381696476,0.00496310186606549,0.00479625385031497,0.0049747878583548,0.00479244303093964,0.00546675129432507,"Individual hi",0.893333333333333,0.1
0.410397504442077,0.0159132814622314,0.0170757169590605,0.0147508459654023,0.0168018541798371,0.00957901977767861,0.0112957214498877,0.00794763194759176,0.00796917972920969,0.0144965542763453,"Change Point",0.893333333333333,0.1
0.587132850077898,0.00535905798471373,0.00558708393587282,0.00513103203355463,0.00116389495749818,0.00505105806687738,0.00490316642299517,0.00506524881852525,0.00489672607264428,0.00555940594391348,"Individual hi",0.92,0.1
0.623193187119381,0.0147621852105924,0.0155020752219494,0.0140222951992355,0.0155634706610818,0.00917412864591445,0.0110090394654076,0.00789307672983769,0.00791110010403123,0.0134538332601918,"Change Point",0.92,0.1
0.57319890574606,0.00545096818952975,0.00568457956261655,0.00521735681644296,0.00115829193138851,0.00513738240514984,0.00500920650798121,0.00515153491106069,0.00499906840347856,0.0056618187528746,"Individual hi",0.946666666666667,0.1
0.292613686611124,0.0134831262583104,0.0143587282070273,0.0126075243095934,0.0138381030162067,0.00900494348312684,0.0106876345848384,0.00785558650086265,0.00787100480161103,0.012093093210199,"Change Point",0.946666666666667,0.1
0.559967182699012,0.0055416265993037,0.00578065436933895,0.00530259882926846,0.00115228100643895,0.00522236455350836,0.00511436902265384,0.00523466146096114,0.00509962378385973,0.00576314796512679,"Individual hi",0.973333333333333,0.1
0.853921598331313,0.012605389194814,0.0135756375715359,0.0116351408180921,0.0122771789911294,0.00900217073379887,0.0102547113620181,0.0078302413137288,0.00784377117737293,0.0109735439987355,"Change Point",0.973333333333333,0.1
0.547387913574032,0.00563120025759115,0.00587558499862019,0.0053868155165621,0.00114563925599933,0.00530605589483561,0.0052189988776379,0.00531704704907643,0.00519857771230227,0.00586333607353562,"Individual hi",1,0.1
0.0349343603361662,0.0117800644649138,0.012840637251127,0.0107194916787005,0.0101875571968511,0.00881232878878737,0.00985124080080886,0.00781338050011281,0.00782556707500999,0.010358310845689,"Change Point",1,0.1
0.5055224713834,0.00595488804028595,0.00621963861032394,0.00569013747024796,0.00111608008160147,0.00561339001410947,0.00560333152430673,0.00561339001410947,0.00554580812732052,0.00619835870601094,"Individual hi",1.1,0.1
0.0857373281755138,0.0100277786055013,0.010790291310731,0.00926526590027166,0.00623038269425386,0.00841158938168881,0.00913821511265553,0.007637254659453,0.00764703977622148,0.00948655904281928,"Change Point",1.1,0.1
0.385547550816719,0.00718233199380797,0.00755338009186203,0.0068112838957539,0.00093503659233445,0.00678619219358909,0.00713971507057478,0.00677635270046746,0.00672383014570424,0.00719651099612433,"Individual hi",1.56842105263158,0.1
0.43442125713794,0.00827805477582648,0.00890580254215628,0.00765030700949668,0.000849762631617558,0.00820864062872262,0.0086005452522126,0.0076148409934802,0.00761541883734039,0.00860877408433503,"Change Point",1.56842105263158,0.1
0.331473646004875,0.00795894593702611,0.00842526562011408,0.00749262625393813,0.000795516387658193,0.0075493578699202,0.00815357948581429,0.00748696454323117,0.00745853611450846,0.00814768799076676,"Individual hi",2.03684210526316,0.1
0.647023887473944,0.00817573423871743,0.00878062664081423,0.00757084183662063,0.000842782474125172,0.00811632862560258,0.00853373688824749,0.0076116134971515,0.00761380508878515,0.00852442916133383,"Change Point",2.03684210526316,0.1
0.132157425405316,0.00843294757538622,0.00896751707384858,0.00789837807692385,0.000723095692386545,0.00802016669910693,0.00877985187648607,0.00790089962849048,0.00790162741936246,0.00877550304530659,"Individual hi",2.50526315789474,0.1
0.529387725985261,0.00817569145271044,0.00878060484700837,0.00757077805841252,0.000842765432867199,0.00811632858861737,0.0085337368851152,0.0076116134971515,0.00761380508878514,0.00852442915663539,"Change Point",2.50526315789474,0.1
0.123344797584578,0.00873051853390846,0.00931150190782926,0.00814953515998765,0.000692206930250063,0.00839250432615873,0.00917453653537068,0.0081536526661946,0.00815426158278644,0.00917133498587322,"Individual hi",2.97368421052632,0.1
0.632750428321175,0.00817569143917117,0.00878060484340225,0.0075707780349401,0.000842765428299374,0.00811632858861724,0.00853373688511519,0.0076116134971515,0.00761380508878515,0.00852442915663539,"Change Point",2.97368421052632,0.1
0.118025770549115,0.00892541839948412,0.00953809983121185,0.00831273696775639,0.000681557644228848,0.00864834860735991,0.00943385275118148,0.00831657349752864,0.00831705539835094,0.00943137970136608,"Individual hi",3.44210526315789,0.1
0.149923129367835,0.00817569143917054,0.00878060484340218,0.00757077803493889,0.000842765428299187,0.00811632858861723,0.00853373688511519,0.0076116134971515,0.00761380508878514,0.00852442915663539,"Change Point",3.44210526315789,0.1
0.114580988731411,0.00905860572865323,0.00969351617071306,0.00842369528659341,0.000679834423651324,0.0088309662589798,0.00961131463742438,0.00842694468137177,0.00842734447015975,0.00960937754246586,"Individual hi",3.91052631578947,0.1
0.652528668322389,0.00817569143917054,0.00878060484340218,0.00757077803493889,0.000842765428299188,0.00811632858861723,0.00853373688511519,0.00761161349715149,0.00761380508878514,0.00852442915663539,"Change Point",3.91052631578947,0.1
0.112225225177056,0.00915318796226899,0.00980412400353304,0.00850225192100494,0.000681753735079005,0.00896435834377554,0.00973772306117388,0.00850494763321838,0.00850528421020568,0.0097361443717005,"Individual hi",4.37894736842105,0.1
0.0894577396132305,0.00817313395915587,0.00878060484340218,0.00756566307490956,0.000843249478576017,0.00810717150191933,0.00853373688511519,0.00761161349715149,0.00761380508878514,0.00852442915663539,"Change Point",4.37894736842105,0.1
0.110544282504134,0.00922254004662616,0.00988536245949552,0.0085597176337568,0.000684983734960549,0.00906412611658568,0.0098306384176014,0.00856194045340314,0.00856221138630719,0.009829350386744,"Individual hi",4.84736842105263,0.1
0.0157965829709142,0.00809690111191188,0.00878027717106998,0.00741352505275379,0.000899881750737923,0.00805351803225724,0.00853373688511519,0.00731310248224719,0.00731485203084664,0.00852442915663539,"Change Point",4.84736842105263,0.1
0.109301952997595,0.00927481908277342,0.00994666907802239,0.00860296908752445,0.000688496052836808,0.00914054497209221,0.00990082785923332,0.00860478082391287,0.00860502156365172,0.00989974471604047,"Individual hi",5.31578947368421,0.1
0.10599898227883,0.00791878000457546,0.00842403495639713,0.00741352505275379,0.000888574878241392,0.00779211565310258,0.00823116883594757,0.00731310248224719,0.00723942821802858,0.00829218883645555,"Change Point",5.31578947368421,0.1
0.108359581133293,0.00931512536333338,0.00999396635919921,0.00863628436746754,0.000691857167520586,0.00920007561417507,0.00995493825396278,0.00863780187446285,0.00863799821491824,0.0099540132116659,"Individual hi",5.78421052631579,0.1
0.463148894615249,0.00791878000457546,0.00842403495639713,0.00741352505275379,0.000888574878241392,0.00779211565310258,0.00823116883594757,0.00731310248224719,0.00723942821802858,0.00829218883645555,"Change Point",5.78421052631579,0.1
0.107626919187856,0.00934683713466104,0.0100312053377831,0.00866246893153896,0.0006949231303014,0.0092472812023763,0.00999763143018779,0.00866375523292716,0.00866393019308646,0.0099968434427838,"Individual hi",6.25263157894737,0.1
0.06173634435741,0.00791878000457546,0.00842403495639713,0.00741352505275379,0.000888574878241392,0.00779211565310258,0.00823116883594757,0.00731310248224719,0.00723942821802858,0.00829218883645555,"Change Point",6.25263157894737,0.1
0.107045850670523,0.00937223891188253,0.0100610471044769,0.00868343071928813,0.000697648416225284,0.0092853144407894,0.0100318253052672,0.00868450698047607,0.00868466296916159,0.0100311359249301,"Individual hi",6.72105263157895,0.1
0.49815169193968,0.00791878000457546,0.00842403495639713,0.00741352505275379,0.000888574878241392,0.00779211565310258,0.00823116883594757,0.00731310248224719,0.00723942821802858,0.00829218883645555,"Change Point",6.72105263157895,0.1
0.10657756881135,0.00939289424457769,0.0100853192542187,0.00870046923493672,0.000700043132082113,0.00931645492679423,0.0100597098615126,0.00870140392886012,0.00870153458071142,0.0100591094154948,"Individual hi",7.18947368421053,0.1
0.821967127886777,0.00791878000457546,0.00842403495639713,0.00741352505275379,0.000888574878241392,0.00779211565310258,0.00823116883594757,0.00731310248224719,0.00723942821802858,0.00829218883645555,"Change Point",7.18947368421053,0.1
0.106193814446734,0.0094099042367154,0.0101053133278772,0.00871449514555364,0.000702139007852532,0.00934217598536482,0.0100826459822474,0.00871531765376059,0.00871543532127599,0.0100821179654122,"Individual hi",7.65789473684211,0.1
0.091771669643878,0.00791878000457546,0.00842403495639713,0.00741352505275379,0.000888574878241392,0.00779211565310258,0.00823116883594757,0.00731310248224719,0.00723942821802858,0.00829218883645555,"Change Point",7.65789473684211,0.1
0.105876359379566,0.00942407407643968,0.0101219722639086,0.00872617588897081,0.000703970846045372,0.00936364543422723,0.0101017788450661,0.00872689750415884,0.00872700379115443,0.0101013052810165,"Individual hi",8.12631578947368,0.1
0.947425158095716,0.00791878000457546,0.00842403495639713,0.00741352505275378,0.000888574878241394,0.00779211565310257,0.00823116883594757,0.00731310248224719,0.00723942821802857,0.00829218883645555,"Change Point",8.12631578947368,0.1
0.105609940205516,0.00943601064872576,0.0101360135607142,0.00873600773673732,0.000705580346701992,0.00938181285654183,0.0101179294003838,0.00873663710583164,0.00873673342362734,0.0101175069447952,"Individual hi",8.59473684210526,0.1
0.464841039658881,0.00791878000457546,0.00842403495639713,0.00741352505275379,0.000888574878241392,0.00779211565310258,0.00823116883594757,0.00731310248224719,0.00723942821802857,0.00829218883645556,"Change Point",8.59473684210526,0.1
0.105384471327244,0.00944615178576436,0.0101479382992492,0.0087443652722795,0.000706986241030897,0.00939725838245076,0.0101316468531739,0.00874491620871891,0.00874500359238549,0.0101312675438623,"Individual hi",9.06315789473684,0.1
0.0456081974974196,0.00791878000457546,0.00842403495639713,0.00741352505275379,0.000888574878241392,0.00779211565310258,0.00823116883594757,0.00731310248224719,0.00723942821802857,0.00829218883645556,"Change Point",9.06315789473684,0.1
0.105192054045726,0.00945484108519626,0.0101581589198772,0.00875152325051533,0.000708225184556157,0.00941052614234142,0.0101433938916639,0.00875202014793179,0.0087520962353764,0.0101430513482049,"Individual hi",9.53157894736842,0.1
0.697237128726295,0.00791878000457546,0.00842403495639713,0.00741352505275379,0.000888574878241392,0.00779211565310258,0.00823116883594757,0.00731310248224719,0.00723942821802857,0.00829218883645556,"Change Point",9.53157894736842,0.1
0.105026495126933,0.00946234243820007,0.0101669831929797,0.00875770168342042,0.000709319207520778,0.00942200600373913,0.0101535313657745,0.00875815455764917,0.00875822435284722,0.0101532192998595,"Individual hi",10,0.1
0.0371951824243983,0.00791878000457546,0.00842403495639713,0.00741352505275379,0.000888574878241392,0.00779211565310258,0.00823116883594757,0.00731310248224719,0.00723942821802857,0.00829218883645556,"Change Point",10,0.1
0.325398144168919,0.0583639464395755,0.061425981582388,0.055301911296763,0.0243440690405471,0.0531763924238362,0.0524100802809233,0.0531763924238362,0.0414983426588354,0.0654572596243851,"Individual hi",0.25,0.5
0.00559239855196949,0.158591761527602,0.161672120313596,0.155511402741607,0.031645513819092,0.153245583409462,0.15327829004496,0.153182614203776,0.132952245783602,0.177713248130443,"Change Point",0.25,0.5
0.562849941385323,0.0665495343655342,0.0718257456275696,0.0612733231034987,0.0366074584568499,0.0562325237353299,0.0579216190950427,0.0550030264438217,0.0380977170365381,0.085445075113665,"Individual hi",0.625,0.5
0.0758995315781759,0.207386715305492,0.212696382602049,0.202077048008935,0.0497462072613051,0.204116524816223,0.20724393487735,0.203497737113504,0.161942854076927,0.242550573762891,"Change Point",0.625,0.5
0.74170072477046,0.10465623486337,0.112347074057094,0.0969653956696467,0.0442109515058779,0.0897819284881449,0.0826834777973565,0.0916150316252418,0.0699736759138808,0.123014596231546,"Individual hi",1,0.5
0.784358867789951,0.309795886394994,0.315444723672065,0.304147049117923,0.0642778318124268,0.304296401961149,0.291855521928163,0.307340058531545,0.254630045644543,0.352563590609394,"Change Point",1,0.5
0.469262364768997,0.152097488864361,0.159671129540503,0.144523848188219,0.0334188275482379,0.144714286644276,0.147073821607635,0.144338074591315,0.13193916691033,0.153350182210658,"Individual hi",1.375,0.5
0.302011400968125,0.45532380371473,0.459937336760214,0.450710270669246,0.0620047375796873,0.45775957515522,0.433317332446951,0.457954033431793,0.400757510334251,0.472839703781751,"Change Point",1.375,0.5
0.847637001214776,0.119527338476844,0.123936535129501,0.115118141824188,0.0339818449581731,0.10268551705779,0.113598995653817,0.100050514389567,0.0940332063359106,0.142343487585787,"Individual hi",1.75,0.5
0.327480281789336,0.638316099858217,0.637452086089138,0.639180113627296,0.0547666510493428,0.637997072691871,0.635465013027813,0.643004692883814,0.598525934164036,0.665528634247004,"Change Point",1.75,0.5
0.871086643986814,0.116686958112772,0.120480291722005,0.112893624503539,0.0363086002222785,0.0993525373012855,0.11003017411122,0.0975715657987381,0.0897491778590277,0.138312177014864,"Individual hi",1.8,0.5
0.814432297589104,0.661063513061671,0.65903238006747,0.663094646055872,0.0568324732733966,0.656054473856133,0.64626821382327,0.663261833410685,0.618941464282034,0.692668336077644,"Change Point",1.8,0.5
0.911939584451347,0.11142639643318,0.113609781008059,0.109243011858301,0.0438096657734359,0.0933058421196517,0.103623074914989,0.0922992465574426,0.0820628817703714,0.12815307913001,"Individual hi",1.93333333333333,0.5
0.127159433118495,0.72224428481224,0.72282402782237,0.72166454180211,0.0682564592700528,0.708659938047739,0.708659938047739,0.708418486712228,0.668232856915212,0.747685213773388,"Change Point",1.93333333333333,0.5
0.930818608328511,0.10867900915956,0.109401701333037,0.107956316986084,0.051962376123532,0.090752805476554,0.100578426687109,0.0886861032974336,0.077521485583984,0.12189873581268,"Individual hi",2.06666666666667,0.5
0.104563634627011,0.775795818364848,0.778589831729606,0.773001805000091,0.0893885766697603,0.757068287270264,0.762607467867662,0.742702930190673,0.726679390041597,0.805987748553849,"Change Point",2.06666666666667,0.5
0.940302633197159,0.107403673100419,0.106941348633797,0.10786599756704,0.0590249203842888,0.0901173980515007,0.0966271485582661,0.0877222423364704,0.0761539954214208,0.112908403377035,"Individual hi",2.2,0.5
0.200108599449094,0.807527330677118,0.817205057003454,0.797849604350781,0.137099873066526,0.81247738124927,0.810530614431958,0.817494145868624,0.721762489050597,0.860838697037935,"Change Point",2.2,0.5
0.947982921002315,0.106853543958516,0.105586955320779,0.108120132596253,0.0636615445800931,0.0896833152832443,0.0970820221907597,0.0882023834457327,0.0767099769708474,0.112314946668373,"Individual hi",2.33333333333333,0.5
0.0121383092024881,0.80154461657648,0.811711114232598,0.791378118920362,0.211018096316438,0.821355044141517,0.838095065775627,0.751780755346792,0.608016794005637,0.926191562965093,"Change Point",2.33333333333333,0.5
0.95581293935923,0.10663890765235,0.105009795308757,0.108268019995943,0.0653463621155604,0.0906922968498668,0.0962036327386542,0.0887276168751911,0.0781003522032797,0.113002624801683,"Individual hi",2.46666666666667,0.5
0.00107409751805328,0.789879934470682,0.836060112252433,0.743699756688931,0.27104743733758,0.763092798351488,0.929798216888749,0.60488189852074,0.542193150986251,0.998636358628927,"Change Point",2.46666666666667,0.5
0.962390755210102,0.106659726686427,0.105103456801292,0.108215996571561,0.0641709283499685,0.0910948211601048,0.0981635212001289,0.0901337694570018,0.0801866295208119,0.108135548415791,"Individual hi",2.6,0.5
0.0926900735209194,0.788851960086057,0.843403293787668,0.734300626384446,0.324693541562375,0.746043783960521,0.961859230291534,0.570280742821183,0.508404760803657,1.03455116639165,"Change Point",2.6,0.5
0.965140909160388,0.106965136481459,0.105858796471887,0.10807147649103,0.0605591802171168,0.0930990403237882,0.100537109855989,0.0922712169373396,0.0825094244206459,0.108282974122297,"Individual hi",2.73333333333333,0.5
0.26308119300977,0.769244470863821,0.848809836903967,0.689679104823675,0.375375830352986,0.691962785441419,0.952886072761149,0.515358470631827,0.433659313670996,1.1094862154124,"Change Point",2.73333333333333,0.5
0.805622902551185,0.107586894677292,0.10720391072732,0.107969878627263,0.0552369971756438,0.0954916183178805,0.100290477997405,0.0947140763043587,0.0853382301911949,0.110903207066622,"Individual hi",2.86666666666667,0.5
0.0729684947795505,0.758606538878188,0.847206982570768,0.670006095185608,0.421915425673879,0.630006571496426,0.852779235533734,0.479846565675005,0.397886779088213,1.08616733264288,"Change Point",2.86666666666667,0.5
0.796358196000484,0.108582879075513,0.10906794696658,0.108097811184445,0.0492084144211703,0.0976066707262449,0.102197563134945,0.0972933424366846,0.0883435429194179,0.113514102610452,"Individual hi",3,0.5
0.330798215132117,0.730498911855009,0.822888393744752,0.638109429965266,0.450597039463733,0.585508091515873,0.797710284887984,0.443531708976246,0.334737522576928,1.05859897848934,"Change Point",3,0.5
0.782756126317933,0.109902884806156,0.111283462140617,0.108522307471695,0.0434400161307904,0.100202028433316,0.103098649408011,0.0999077448055502,0.0913562902988965,0.115535556333442,"Individual hi",3.13333333333333,0.5
0.00991817979674003,0.700120523436101,0.799103778652047,0.601137268220155,0.487809826363963,0.483269258572676,0.753455364343339,0.395767801173663,0.301949035481373,1.01507953081111,"Change Point",3.13333333333333,0.5
