"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
6.26278122997527e-05,0.00204151573142469,0.0022807562493284,0.00180227521352098,0.00138531814518233,0.00143336479297288,0.00143336479297288,0.00142865842836489,0.00134897000925062,0.00203658755534701,"Individual hi",0.05,0.1
0.0611267849046723,0.00535800598776049,0.00551249657659748,0.0052035153989235,0.00125112027167796,0.00480260623220337,0.00476626277242002,0.00480603098558393,0.00447140064165332,0.00593332963671049,"Change Point",0.05,0.1
6.91368443029168e-05,0.00257199359335857,0.0029272163530554,0.00221677083366174,0.00172555644174913,0.00196344485630296,0.00194805578382853,0.00196609245400511,0.00186047323220201,0.00243093500010892,"Individual hi",0.125,0.1
0.145823188203571,0.00666176733629695,0.00697075198679931,0.0063527826857946,0.0014575940068487,0.00623822027571351,0.00623771788260589,0.00623994012384375,0.00575719321038174,0.00704571707431425,"Change Point",0.125,0.1
0.000112829533574911,0.00334378263864064,0.00386813426537708,0.00281943101190419,0.00206714767781871,0.00274668025769189,0.00274668025769189,0.00274095337110294,0.00261590916405005,0.00299142887712032,"Individual hi",0.2,0.1
0.686253150827379,0.00999245310881797,0.0105636974190174,0.00942120879861852,0.00181342462985947,0.0093609811996465,0.00985642390817941,0.009269726534265,0.00886733325899398,0.0101975845903931,"Change Point",0.2,0.1
0.000193272740455652,0.00360365127943654,0.00415195761560533,0.00305534494326775,0.00208887046918788,0.0030716297920659,0.00325940569578679,0.00280235674907192,0.00278677238387904,0.00380961250323122,"Individual hi",0.275,0.1
0.0615471402278796,0.0151966790702817,0.0159125318501516,0.0144808262904119,0.00201903906770765,0.0145658896052244,0.0149983999042305,0.0141487228553917,0.0140436833605608,0.0152975662660141,"Change Point",0.275,0.1
0.000264257930833875,0.00351842352545708,0.00400658653724466,0.00303026051366951,0.00206032888892282,0.00277551187934147,0.00309777566200508,0.00268832734943548,0.00234811131842845,0.00386335557143925,"Individual hi",0.35,0.1
0.565943788236225,0.02178277886284,0.023240382083254,0.020325175642426,0.00261171159756604,0.0215338045127198,0.022683670243984,0.0202842243854324,0.0202423547539236,0.0231729884159259,"Change Point",0.35,0.1
0.000296233613346876,0.0035206372721888,0.00400827254355403,0.00303300200082357,0.00207848425220567,0.00275070214305286,0.00300943954879875,0.00266710931269467,0.002319279945248,0.00378421603323031,"Individual hi",0.36,0.1
0.176702349570895,0.0226787410352887,0.0243490527040175,0.0210084293665599,0.00307418313046404,0.022722545816892,0.0237522185480422,0.0212080302268971,0.0208169004053912,0.0244081907502519,"Change Point",0.36,0.1
0.000484885725201657,0.00356617654007777,0.00406858652656491,0.00306376655359064,0.00219302530014484,0.00268012847878047,0.00281289355679338,0.00260894783577013,0.00227689055112773,0.00372344207714639,"Individual hi",0.386666666666667,0.1
0.204504956478746,0.0249667493798446,0.0269960297310446,0.0229374690286446,0.0039396317636802,0.0250248403880544,0.0264751342726869,0.022162953166412,0.0219465974292579,0.0269904467196108,"Change Point",0.386666666666667,0.1
0.00102469964802321,0.00367023754117284,0.00422044039094086,0.00312003469140482,0.00245994177821415,0.00262469155134892,0.00269847692001652,0.00257074657816962,0.00227034111016167,0.00372527604007517,"Individual hi",0.413333333333333,0.1
0.0434190927844104,0.0270149518899317,0.0294141050405997,0.0246157987392637,0.00480497609845481,0.0273226734672991,0.0284075344090564,0.0241152427286606,0.024141403221592,0.028897950966625,"Change Point",0.413333333333333,0.1
0.00238063511207095,0.00381825932538894,0.00445189050090005,0.00318462814987784,0.00292855351165797,0.00259476611355921,0.00270104003401732,0.00255688836369476,0.00229270739839757,0.00370443403347975,"Individual hi",0.44,0.1
0.116894780198274,0.0287465918459199,0.0315832437961955,0.0259099398956442,0.00607351753973092,0.028467065252708,0.0301949186208523,0.0234400943334682,0.0234636156475447,0.0323677730827655,"Change Point",0.44,0.1
0.00495378418103887,0.00398295571029853,0.00472042315427514,0.00324548826632191,0.00354222974349069,0.00261677188257219,0.00273099311477931,0.00258111770388683,0.0023328169350342,0.00360163615116216,"Individual hi",0.466666666666667,0.1
0.0551369462404783,0.0305385483027122,0.0333039379980634,0.027773158607361,0.00723646138541655,0.0287542270836161,0.0317466616963612,0.0264501945790581,0.0259942405962416,0.0354388776272585,"Change Point",0.466666666666667,0.1
