"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0488069661469803,0.0211058872467902,0.0169293987574012,0.0252823757361793,0.0309777147949865,0.010991558514207,0.00732582032783252,0.0122166644652285,0.00737001855255026,0.0156026105495423,"Change Point",0.946666666666667,0.1
0.438625484964831,0.00644385559948961,0.0057631338070238,0.00712457739195542,0.00777220539495638,0.00565900204446629,0.00382616487076463,0.00654133420948567,0.00383343640697455,0.00679507310005566,"Individual hi",0.973333333333333,0.1
0.298048946544165,0.0195161711524781,0.0148827008840798,0.0241496414208765,0.0301062236560054,0.0108158154392006,0.00721161506576756,0.0118754332089332,0.0072489876832819,0.0149637350453899,"Change Point",0.973333333333333,0.1
0.44210000662768,0.00643660294134666,0.00569271580503166,0.00718049007766166,0.00700906599446869,0.00580801002715812,0.00390627943024901,0.00665579077150457,0.00391337050090674,0.00690853823964102,"Individual hi",1,0.1
0.375462217819559,0.018187438872954,0.0134516757101199,0.0229232020357882,0.029167814468506,0.0106304946404111,0.00712710432539567,0.01172872008552,0.00715906276004602,0.013831130505718,"Change Point",1,0.1
0.451163799518085,0.00645070095672428,0.00544124278187366,0.00746015913157491,0.00441050828819641,0.00635511046913291,0.00419828052767376,0.00707772868519313,0.00420356056791778,0.00729983546326591,"Individual hi",1.1,0.1
0.572567958403953,0.0160274972118104,0.0122623777884406,0.0197926166351802,0.0294504766906959,0.0103759265624905,0.00662838760092622,0.0114552255630571,0.00663509605690714,0.0125377795965868,"Change Point",1.1,0.1
0.601055063394069,0.00745916354213393,0.00579101698226665,0.00912731010200121,0.00187381871206128,0.00854170832435809,0.00536759372777787,0.00883983048099094,0.00537489264944874,0.00888320970358726,"Individual hi",1.56842105263158,0.1
0.862524653524612,0.0100386927113843,0.00738015370229009,0.0126972317204786,0.00724198168746909,0.0100748212243689,0.00641384185013346,0.0113026149059501,0.00642940425716078,0.011312010516738,"Change Point",1.56842105263158,0.1
0.695347826415286,0.00850094762122362,0.00658069668255613,0.0104211985598911,0.00201425818920752,0.00961145639212251,0.00630920394007944,0.0102411368007714,0.00632073754242392,0.0102314668561267,"Individual hi",2.03684210526316,0.1
0.172234477748702,0.00898202403810126,0.00671115121536617,0.0112528968608364,0.00249043641076205,0.00982008810883853,0.00641384184774274,0.0110938124385431,0.00642940425594082,0.0110193050322301,"Change Point",2.03684210526316,0.1
0.755389965838577,0.00923977027816245,0.00715076330887068,0.0113287772474542,0.00214138704563357,0.0101093481638146,0.00692871737584983,0.0112152678635444,0.00694389143346353,0.0112077601770758,"Individual hi",2.50526315789474,0.1
0.520313334722018,0.00888635010514384,0.00655812339734843,0.0112145768129393,0.00251532546349066,0.00940896554923618,0.00624069212254715,0.0110938124385368,0.0062432611543632,0.0110193050322216,"Change Point",2.50526315789474,0.1
0.793793058387813,0.00975872354246532,0.00755233693039055,0.0119651101545401,0.00224049109570878,0.0104427855896421,0.00739910400790068,0.0118937399528799,0.00741190144196723,0.0118924111219212,"Individual hi",2.97368421052632,0.1
0.978967736797558,0.0088861262943744,0.00655819725854686,0.0112140553302019,0.00251489382608304,0.0094108120809557,0.00624069212254715,0.0110938124385368,0.0062432611543632,0.0110193050322216,"Change Point",2.97368421052632,0.1
0.819280703063035,0.010128549474585,0.00783822011737213,0.012418878831798,0.00231557712137341,0.0106724878198146,0.00772883427652334,0.0123711254668359,0.00773953307427155,0.0123703589082139,"Individual hi",3.44210526315789,0.1
0.221232099586226,0.00888612514613914,0.00655819717914544,0.0112140531131328,0.00251489198734613,0.00941081009592032,0.00624069212254715,0.0110938124385368,0.0062432611543632,0.0110193050322216,"Change Point",3.44210526315789,0.1
0.354098483498754,0.0103975590478337,0.00804567675675365,0.0127494413389137,0.00237243934413676,0.010835445969952,0.00796463514366466,0.0127104474982533,0.00797360710879172,0.012710128164329,"Individual hi",3.91052631578947,0.1
0.0566791302045122,0.00888612514463031,0.00655819717911978,0.0112140531101408,0.00251489198486694,0.00941081009527883,0.00624069212254715,0.0110938124385368,0.0062432611543632,0.0110193050322216,"Change Point",3.91052631578947,0.1
0.344715234065035,0.0105976603744054,0.00819955531734705,0.0129957654314638,0.00241599322871859,0.010954753514679,0.00813764392311183,0.0129680939346338,0.00814511551835698,0.0129674809491345,"Individual hi",4.37894736842105,0.1
0.814300420222084,0.00888612514462966,0.00655819717911978,0.0112140531101395,0.00251489198486586,0.00941081009527877,0.00624069212254715,0.0110938124385367,0.0062432611543632,0.0110193050322216,"Change Point",4.37894736842105,0.1
0.337901036762317,0.0107494587302388,0.00831606425049316,0.0131828532099845,0.00244967757550358,0.0110443870924835,0.00826747140699732,0.0131608769630088,0.00827386359014386,0.013159051669264,"Individual hi",4.84736842105263,0.1
0.403262775747523,0.00888607329707501,0.00655819717911978,0.0112139494150302,0.00251479820143699,0.00941081009527877,0.00624069212254715,0.0110938124385367,0.0062432611543632,0.0110193050322216,"Change Point",4.84736842105263,0.1
0.332796053072654,0.0108670258879922,0.0084061119441514,0.0133279398318331,0.00247618874364508,0.011113298251027,0.00836700091134647,0.0133109489826044,0.00837244002966029,0.0133104090980009,"Individual hi",5.31578947368421,0.1
0.162856036907311,0.00888195394466517,0.00655819717911978,0.0112057107102106,0.00251060473251823,0.00941081009527877,0.00624069212254715,0.0110617091762344,0.0062432611543632,0.0110032534010704,"Change Point",5.31578947368421,0.1
0.328872284462675,0.0109597634558218,0.0084770055435141,0.0134425213681295,0.00249737545377345,0.0111674233450428,0.00844492034302255,0.0134294267099677,0.00844966883676998,0.0134293935398955,"Individual hi",5.78421052631579,0.1
0.758234332203843,0.00884052451540353,0.00655819717911978,0.0111228518516873,0.00248249188905393,0.00920343224773105,0.00624069212254715,0.0110471137864058,0.0062432611543632,0.0109813603163275,"Change Point",5.78421052631579,0.1
0.32579792526314,0.0110339485889396,0.00853366964184488,0.0135342275360344,0.00251445656680381,0.0112106522616455,0.00850690107522442,0.0135245508561759,0.00851100639557887,0.0135245238809805,"Individual hi",6.25263157894737,0.1
0.0393344466160524,0.00882237014616521,0.00652188844064316,0.0111228518516873,0.00249789761885636,0.00920343224773105,0.00622338652253312,0.0110471137864058,0.00622947029072409,0.0109813603163275,"Change Point",6.25263157894737,0.1
0.323343128070028,0.0110941839141961,0.00857959032986198,0.0136087774985301,0.002528469819885,0.0112459504190551,0.00855691694004812,0.0136016603477879,0.00856051013944305,0.0136016346205256,"Individual hi",6.72105263157895,0.1
0.74450733458481,0.00872868548282871,0.00633451911397015,0.0111228518516873,0.0025954611262113,0.00920640416978758,0.00592926973817945,0.0110471137864058,0.00592938408043915,0.0109813603163275,"Change Point",6.72105263157895,0.1
0.321351947086729,0.0111437064638245,0.00861730822030753,0.0136701047073414,0.00254006398914404,0.0112749686744044,0.00859787105472362,0.0136646350520628,0.00860106459480053,0.0136646132633402,"Individual hi",7.18947368421053,0.1
0.35696691429987,0.00872868548282871,0.00633451911397015,0.0111228518516873,0.0025954611262113,0.00920640416978758,0.00592926973817945,0.0110471137864058,0.00592938408043915,0.0109813603163275,"Change Point",7.18947368421053,0.1
0.31971319679963,0.0111848666429889,0.00864864083735797,0.0137210924486198,0.00254974211464774,0.0112986532884485,0.00863176187238306,0.0137169905114368,0.00863461522666172,0.0137169695106346,"Individual hi",7.65789473684211,0.1
0.421832964820638,0.00872868548282871,0.00633451911397015,0.0111228518516873,0.0025954611262113,0.00920640416978758,0.00592926973817945,0.0110471137864058,0.00592938408043915,0.0109813603163275,"Change Point",7.65789473684211,0.1
0.318350112761238,0.0112194294882429,0.00867493207164649,0.0137639269048393,0.00255790628295364,0.0113190057392024,0.00866015535235459,0.0137607605492928,0.00866269958869141,0.0137607422961075,"Individual hi",8.12631578947368,0.1
0.245325143908323,0.00872868548282873,0.00633451911397015,0.0111228518516873,0.00259546112621131,0.00920640416978759,0.00592926973817945,0.0110471137864059,0.00592938408043915,0.0109813603163276,"Change Point",8.12631578947368,0.1
0.317204755388844,0.0112487292829497,0.00869719524648389,0.0138002633194156,0.00256486480233054,0.0113365776551997,0.00868414626283384,0.0137977517679718,0.00868642376924154,0.0137977341020232,"Individual hi",8.59473684210526,0.1
0.250123800503973,0.00872868548282872,0.00633451911397015,0.0111228518516873,0.00259546112621131,0.00920640416978761,0.00592926973817945,0.0110471137864059,0.00592938408043915,0.0109813603163276,"Change Point",8.59473684210526,0.1
0.31623169719863,0.0112737694867581,0.00871621992166392,0.0138313190518523,0.00257082296277498,0.0113518385052375,0.00870461783573185,0.0138294086462707,0.00870667598388589,0.0138293930152046,"Individual hi",9.06315789473684,0.1
0.267733974494107,0.00872868548282872,0.00633451911397015,0.0111228518516873,0.00259546112621131,0.00920640416978761,0.00592926973817945,0.0110471137864059,0.00592938408043915,0.0109813603163276,"Change Point",9.06315789473684,0.1
0.315398498499775,0.0112953293292216,0.00873259560921657,0.0138580630492266,0.00257596470782987,0.0113652104329637,0.00872221291622231,0.0138565670308591,0.00872408680884924,0.0138565530810323,"Individual hi",9.53157894736842,0.1
0.187150324822354,0.00872868548282873,0.00633451911397015,0.0111228518516873,0.00259546112621131,0.00920640416978761,0.00592926973817945,0.0110471137864059,0.00592938408043915,0.0109813603163276,"Change Point",9.53157894736842,0.1
0.3146797875725,0.0113140232810412,0.00874678479837534,0.0138812617637071,0.00258043802292337,0.0113769041580368,0.0087374323253285,0.0138800493483727,0.00873914495031972,0.0138800368049342,"Individual hi",10,0.1
0.824684479394115,0.00872868548282872,0.00633451911397015,0.0111228518516873,0.00259546112621131,0.00920640416978761,0.00592926973817945,0.0110471137864059,0.00592938408043915,0.0109813603163276,"Change Point",10,0.1
0.0171936680589935,0.0565994060222057,0.0509046873684557,0.0622941246759557,0.0410109286018563,0.0426960318266624,0.0415092798618402,0.0435120223620947,0.0379047262654063,0.0479477579332306,"Individual hi",0.25,0.5
0.503288355479316,0.170775820393712,0.164625554971406,0.176926085816018,0.036237399374736,0.154381708703472,0.15316354047583,0.158334430186873,0.149161765943394,0.178242206843747,"Change Point",0.25,0.5
0.000171523881701974,0.0461174011973193,0.0380630578155746,0.054171744579064,0.0411445131125343,0.0340311082560794,0.0304537076328017,0.0380085734623031,0.025215182504116,0.0454463706929348,"Individual hi",0.625,0.5
0.118949723579627,0.21309395892405,0.202453192065098,0.223734725783003,0.0437297224521047,0.200009268422294,0.192521851824648,0.206519239446593,0.184168486879804,0.223277495283149,"Change Point",0.625,0.5
0.0379432991683128,0.078205081704508,0.0646946655861762,0.0917154978228398,0.0478791190763935,0.071537100006515,0.0558997298936725,0.0767719730897277,0.0549455934420476,0.0842420031594913,"Individual hi",1,0.5
0.790654842560704,0.313747085248728,0.2931928723131,0.334301298184357,0.0488727765174316,0.295300912269696,0.285440009938535,0.319442997867581,0.279107648043844,0.335934608180245,"Change Point",1,0.5
0.0572141992985981,0.0902131224130754,0.073765969500321,0.10666027532583,0.0511263694591378,0.0872215452511425,0.0681348844601823,0.092508550761266,0.066825688459263,0.0954177619989593,"Individual hi",1.375,0.5
0.255555848544076,0.438200947664537,0.410443058666974,0.465958836662101,0.0731024047749825,0.429089170259198,0.405948837738094,0.476917299634684,0.396674087222236,0.479322843056766,"Change Point",1.375,0.5
0.0820432345919128,0.0975593951320013,0.0799637077554611,0.115155082508541,0.0527057332007894,0.084753336578476,0.0614670177865424,0.106691630386127,0.0617252897849207,0.13586157615386,"Individual hi",1.75,0.5
0.0572024835975494,0.61957088402381,0.589405865387435,0.649735902660185,0.0729723929057252,0.617133933057369,0.577946612923887,0.641935770756369,0.572738939991202,0.655443042951356,"Change Point",1.75,0.5
0.0909291249457786,0.0987751694145009,0.0811393461674934,0.116410992661508,0.0535323959570342,0.0847779383317654,0.0613495890934224,0.110386569674153,0.0616013240094248,0.135443499450058,"Individual hi",1.8,0.5
0.0958957044164019,0.649187302401106,0.620552628115001,0.677821976687211,0.0719535957573749,0.638830231657618,0.605482817356684,0.672891973377457,0.601065865906187,0.686468468207748,"Change Point",1.8,0.5
0.116266989296769,0.101637927501198,0.0841518624023041,0.119123992600091,0.0568250642801294,0.0846168216961372,0.0611065442252976,0.112584704374677,0.0613570843410336,0.13345023716158,"Individual hi",1.93333333333333,0.5
0.0211504835948063,0.717190452453859,0.699008040034006,0.735372864873712,0.0730315373838945,0.70302246703731,0.680914275263904,0.740124788806047,0.66951653838971,0.762695281516448,"Change Point",1.93333333333333,0.5
0.139502723263769,0.104223413132827,0.087031115643111,0.121415710622544,0.0613994172947611,0.084118042405206,0.0608399358616404,0.113341732716113,0.0610920120137275,0.130289857479583,"Individual hi",2.06666666666667,0.5
0.0300598411898695,0.781616486239471,0.774429667337718,0.788803305141225,0.0920175429693217,0.769835137968223,0.764551904926331,0.789038850847238,0.721843578828524,0.820471488374928,"Change Point",2.06666666666667,0.5
0.1561518689034,0.106637985413403,0.0895431736097709,0.123732797217034,0.0665337573565793,0.084091077361305,0.0606932088036558,0.115049885267223,0.0609396596807598,0.127668060634086,"Individual hi",2.2,0.5
0.00423091104835499,0.837960286430262,0.845829207062837,0.830091365797686,0.128804959031606,0.848295991909795,0.846635447490467,0.856181864211997,0.766815120063321,0.90799810859225,"Change Point",2.2,0.5
0.16563206296202,0.109281959495974,0.0918080734596359,0.126755845532312,0.0723153916874909,0.0848733253726476,0.0609975041580855,0.116538308702053,0.0612345866271433,0.127454055733537,"Individual hi",2.33333333333333,0.5
0.000261596669488402,0.881625637263189,0.91669838061965,0.846552893906727,0.174986688644017,0.921147504050896,0.930275050981724,0.798720411176513,0.725530669038405,0.976942439832217,"Change Point",2.33333333333333,0.5
0.169314879736097,0.112410948602593,0.0941612077672899,0.130660689437896,0.0803098284501806,0.0856305090291326,0.0617763456287915,0.117614221460205,0.0620055626351629,0.129444721243994,"Individual hi",2.46666666666667,0.5
0.0514092357704169,0.908213855041541,0.93423766899234,0.882190041090742,0.234916911732858,0.944565772519208,0.996019621033029,0.797500429001056,0.693507314962436,1.0767169272078,"Change Point",2.46666666666667,0.5
0.169585161294797,0.116290071390474,0.0972484956029744,0.135331647177973,0.0934041528093717,0.0875719469697304,0.0629331908340003,0.118662824427301,0.0631607944454661,0.131537986956362,"Individual hi",2.6,0.5
0.0225097763975591,0.948586345591451,0.966374897196344,0.930797793986558,0.26701599687919,0.893806234751379,1.03043662927768,0.785882659492218,0.736722790623687,1.16156536739015,"Change Point",2.6,0.5
0.168588215166053,0.120983539180598,0.101570168204234,0.140396910156963,0.113918215559671,0.0901476579802973,0.0643447604850502,0.120019976244432,0.0645683359841291,0.132422934171503,"Individual hi",2.73333333333333,0.5
0.000455131194068608,0.992316935720107,1.02568379136019,0.958950080080025,0.337116475190822,0.931650341559314,0.97165188817918,0.805832065962553,0.713999464912518,1.23657020373098,"Change Point",2.73333333333333,0.5
0.167529056584369,0.126212803357205,0.106950799303048,0.145474807411362,0.140892004757019,0.0929295648034432,0.0659379444877751,0.121800679223613,0.0661630275379743,0.133496088010002,"Individual hi",2.86666666666667,0.5
0.000131233746254941,0.933269588906928,0.929129184283463,0.937409993530394,0.42438160816417,0.900851683412137,0.952908297789025,0.726822096560637,0.564769767916481,1.33065985657009,"Change Point",2.86666666666667,0.5
0.166923319966032,0.131459331790709,0.112644669356797,0.150273994224621,0.170202853361655,0.096172921407762,0.0676430491271934,0.123928532342244,0.067866204192611,0.133731815107002,"Individual hi",3,0.5
0.0126251870244793,0.903955618074943,0.890348997395664,0.917562238754221,0.469729979020553,0.848728683830421,0.967143949462244,0.690388482596597,0.513899298109197,1.1420634413359,"Change Point",3,0.5
0.167498452521343,0.136455727912948,0.118167381618979,0.154744074206916,0.198071648697515,0.0986849296977344,0.0694434373001843,0.12633569360895,0.0696639430161025,0.135012462275272,"Individual hi",3.13333333333333,0.5
0.00876574352727773,0.88068360768543,0.840185013771876,0.921182201598983,0.526833461721941,0.723097982188574,0.888182702508726,0.651697843748255,0.469927102735588,1.13506326134876,"Change Point",3.13333333333333,0.5
