"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.484248096132866,0.00498083436066242,0.00468228283043054,0.00527938589089429,0.00183692824982179,0.00436329529603945,0.00438120234703564,0.00413501101488695,0.00376658524493598,0.00548929517361753,"Individual hi",0.866666666666667,0.1
0.628740140148241,0.0140258663584578,0.0117873348221867,0.0162643978947288,0.0160179964373781,0.00911429979981865,0.00688419194085195,0.0113022019598039,0.00689400309656423,0.0133304236485364,"Change Point",0.866666666666667,0.1
0.49191688543209,0.00506370555731454,0.00475448977026406,0.00537292134436502,0.00182024404324401,0.00445037789639371,0.00446828451986569,0.00424126534715148,0.00384827183314969,0.00557906743391218,"Individual hi",0.893333333333333,0.1
0.155800013371945,0.013289580809146,0.0113136368808856,0.0152655247374064,0.0149784165709792,0.00884661423873994,0.00686179570838494,0.0108324192931126,0.00686385862676515,0.0124144190893609,"Change Point",0.893333333333333,0.1
0.500826649168537,0.00514724117850157,0.00482869722983191,0.00546578512717122,0.00180611541683771,0.00453614611338557,0.00455390930222858,0.00434783871768574,0.00393500300070652,0.00566317680833696,"Individual hi",0.92,0.1
0.0493588034764652,0.012552679822768,0.0108620051028159,0.0142433545427201,0.0138724992770086,0.00874976978143805,0.0068436391200466,0.0102945609430621,0.00684876492186867,0.0113105640757767,"Change Point",0.92,0.1
0.510408536010209,0.00523014037113981,0.00490318337786626,0.00555709736441337,0.00179321918852657,0.00461982834282439,0.00463728646136994,0.00445369906054257,0.00402185050013999,0.00574401574057175,"Individual hi",0.946666666666667,0.1
0.743937526871029,0.0118925745167882,0.0104049788545176,0.0133801701790587,0.0127218228509606,0.00851502709799307,0.00683175865446841,0.00998988570108688,0.00684181650928947,0.0105977963674789,"Change Point",0.946666666666667,0.1
0.520461613719454,0.00531272783462785,0.00497787700879699,0.0056475786604587,0.00178066797063384,0.00470177343450377,0.00471930511172766,0.00455956292495875,0.00410429897151828,0.00582224230267312,"Individual hi",0.973333333333333,0.1
0.208993026859491,0.0113323846358932,0.00998202082667624,0.0126827484451102,0.0115692807617204,0.00847281349997772,0.00666845061274407,0.00968529655360414,0.00666987034175255,0.0100590946333736,"Change Point",0.973333333333333,0.1
0.530758569124745,0.00539464540291955,0.00505213549967515,0.00573715530616395,0.00176802642690734,0.00478633848478924,0.00479967844054855,0.00466526854599004,0.00419392576062056,0.00589791091726762,"Individual hi",1,0.1
0.796857870675171,0.0108345299884573,0.00961291260208163,0.0120561473748329,0.0104210194882135,0.00837584993418329,0.00666577480124578,0.00946986203756957,0.00666715356773989,0.00993546903716119,"Change Point",1,0.1
0.568743906824466,0.00569254164569899,0.00532097817609683,0.00606410511530116,0.00171723985335039,0.00508711864446569,0.00508711864446569,0.00505711177946639,0.00450813547952843,0.00618448785807085,"Individual hi",1.1,0.1
0.444741900628806,0.00941780067658005,0.00842724625270437,0.0104083551004557,0.00644208100229965,0.00800265975788123,0.00666255482024311,0.00900834236908613,0.00666387841245179,0.00909798130103793,"Change Point",1.1,0.1
0.698245054784669,0.00684290612407703,0.00630689954823904,0.00737891269991502,0.00143816579057277,0.00630638220224711,0.00614649079269991,0.00668611432551674,0.00580272156440561,0.00712876577666957,"Individual hi",1.56842105263158,0.1
0.140064474347178,0.00778936103884687,0.00674369211308086,0.00883502996461289,0.00134407855770447,0.00794750815335106,0.00654120817852564,0.00836957299152735,0.00654965524970097,0.00848196771765816,"Change Point",1.56842105263158,0.1
0.766476948321677,0.00760251256248633,0.00691084859032371,0.00829417653464895,0.00122653250129968,0.00724282130864236,0.00680412709981664,0.00782752266785314,0.00677655155861725,0.00792210128194957,"Individual hi",2.03684210526316,0.1
0.380228344556183,0.00766996017894264,0.00671222738378688,0.0086276929740984,0.0012995115694184,0.00766932159805706,0.0065412081784754,0.00812424826821933,0.00654965524963759,0.00812710570422283,"Change Point",2.03684210526316,0.1
0.848589105090008,0.00808333766382104,0.00727766149741243,0.00888901383022965,0.00111565762845609,0.00773661519389858,0.00720403184191845,0.00856178989595921,0.00720646664917976,0.00853364903085435,"Individual hi",2.50526315789474,0.1
0.465285344895007,0.00766994071326264,0.0067121990477126,0.00862768237881269,0.00129950288728286,0.00766932159805243,0.0065412081784754,0.00812424826767919,0.00654965524963759,0.00812680692015613,"Change Point",2.50526315789474,0.1
0.871430854767316,0.0083922990058047,0.00750824169481433,0.00927635631679506,0.00106861350358437,0.00812285026931057,0.00745486673833097,0.00903603785610519,0.00745672684113897,0.00901464746491528,"Individual hi",2.97368421052632,0.1
0.0102337268111955,0.00766994070970046,0.00671219904214975,0.00862768237725117,0.00129950288574136,0.00766932159805243,0.0065412081784754,0.00812424826767919,0.00654965524963759,0.00812680685546713,"Change Point",2.97368421052632,0.1
0.885794370421988,0.00859845299323743,0.00766019884328399,0.00953670714319088,0.00105314360253188,0.00837061218048795,0.00761991970235977,0.00935341909834478,0.00762135875827203,0.00933678301268828,"Individual hi",3.44210526315789,0.1
0.733670169705484,0.00766994070970038,0.00671219904214961,0.00862768237725114,0.00129950288574132,0.00766932159805243,0.0065412081784754,0.00812424826767919,0.00654965524963759,0.00812680685546547,"Change Point",3.44210526315789,0.1
0.895357367442932,0.00874132992711357,0.00776470890818335,0.0097179509460438,0.00105172723973244,0.00854986686825187,0.00773325723659122,0.00957378512589837,0.00773439119633217,0.00956048186316563,"Individual hi",3.91052631578947,0.1
0.0832211777116407,0.00766945745691388,0.00671123253657661,0.00862768237725115,0.00129978726752029,0.00766932159805243,0.0065412081784754,0.0081242482676792,0.00654965524963759,0.00812680685546547,"Change Point",3.91052631578947,0.1
0.902006199462375,0.00884363268094814,0.00783917334135227,0.00984809202054401,0.00105600911459767,0.00868236046851906,0.00781392017353705,0.00973178723590277,0.00781485269355739,0.00972098353520527,"Individual hi",4.37894736842105,0.1
0.537691505943669,0.00763672048022437,0.00664575858319758,0.00862768237725115,0.00132527906080035,0.0076354533494361,0.00650233629837525,0.0081242482676792,0.00651113207758467,0.00812680685546548,"Change Point",4.37894736842105,0.1
0.906811600191699,0.00891920286287681,0.00789402539790066,0.00994438032785296,0.00106220786579308,0.00878240750316591,0.0078733366934004,0.00984862940477488,0.00787409756004229,0.00983969466847773,"Individual hi",4.84736842105263,0.1
0.729940061148551,0.00763661661753229,0.00664555085781342,0.00862768237725115,0.00132524058244335,0.0076354533494361,0.00650233629837525,0.0081242482676792,0.00651113207758467,0.0081231553917863,"Change Point",4.84736842105263,0.1
0.91039456686585,0.00897646906254513,0.00793549615109839,0.0100174419739919,0.00106872249648298,0.00885942393936772,0.00791824158723163,0.00993724443360996,0.00791888486228026,0.00992972171786915,"Individual hi",5.31578947368421,0.1
0.590550114341041,0.00753927310671068,0.00664555085781342,0.00843299535560794,0.0012975230674783,0.00747852795936026,0.00650233629837525,0.00782021785160505,0.00651113207758467,0.0079442447044589,"Change Point",5.31578947368421,0.1
0.91313581365079,0.0090208682618302,0.0079675877638907,0.0100741487597697,0.00107489753076859,0.00891990774510302,0.00795294545889125,0.0100060524643942,0.00795349549559387,0.00999968679252975,"Individual hi",5.78421052631579,0.1
0.817737455198241,0.00753927310671068,0.00664555085781342,0.00843299535560794,0.0012975230674783,0.00747852795936026,0.00650233629837525,0.00782021785160505,0.00651113207758467,0.0079442447044589,"Change Point",5.78421052631579,0.1
0.915278792027879,0.0090559141714359,0.0079928918242195,0.0101189365186523,0.00108047302916174,0.00896807347508783,0.00798032923815663,0.0100604198933817,0.00798079651849055,0.0100549314808467,"Individual hi",6.25263157894737,0.1
0.237388813348406,0.00753927310671068,0.00664555085781342,0.00843299535560794,0.0012975230674783,0.00747852795936026,0.00650233629837525,0.00782021785160505,0.00651113207758467,0.0079442447044589,"Change Point",6.25263157894737,0.1
0.916984987852717,0.00908405186255065,0.0080131971952256,0.0101549065298757,0.00108540117867126,0.00900700227535073,0.008002317926811,0.0101040517736659,0.00800272564046382,0.0100992762998831,"Individual hi",6.72105263157895,0.1
0.966512667619272,0.00753927310671068,0.00664555085781342,0.00843299535560794,0.0012975230674783,0.00747852795936026,0.00650233629837525,0.00782021785160505,0.00651113207758467,0.0079442447044589,"Change Point",6.72105263157895,0.1
0.918365716388134,0.00910698936255515,0.0080297266282375,0.0101842520968728,0.00108973542370431,0.00903893351397298,0.00802020897531894,0.0101396885065887,0.00802056760425442,0.0101354988943663,"Individual hi",7.18947368421053,0.1
0.905123820544837,0.00753927310671068,0.00664555085781342,0.00843299535560794,0.0012975230674783,0.00747852795936026,0.00650233629837525,0.00782021785160505,0.00651113207758467,0.0079442447044589,"Change Point",7.18947368421053,0.1
0.919498696704971,0.0091259105313822,0.00804336391572438,0.01020845714704,0.00109351100162584,0.00906544485972251,0.00803495935468293,0.0101690517299766,0.00803527711459146,0.0101653612910443,"Individual hi",7.65789473684211,0.1
0.564212474998916,0.00753927310671068,0.00664555085781342,0.00843299535560794,0.0012975230674783,0.00747852795936026,0.00650233629837525,0.00782021785160505,0.00651113207758467,0.0079442447044589,"Change Point",7.65789473684211,0.1
0.920440123889839,0.0091417132375606,0.00805474099037863,0.0102286854847426,0.00109681751858218,0.00908761202608147,0.00804726166312968,0.0101936117332334,0.00804754506045538,0.0101903043396278,"Individual hi",8.12631578947368,0.1
0.571057531391305,0.00753927310671068,0.00664555085781342,0.00843299535560794,0.0012975230674783,0.00747852795936026,0.00650233629837525,0.00782021785160504,0.00651113207758467,0.0079442447044589,"Change Point",8.12631578947368,0.1
0.921231273992797,0.0091550316498337,0.00806433161838889,0.0102457316812785,0.00109970320023648,0.00910640153800793,0.00805763082362039,0.0102143455623704,0.00805788506967736,0.0102113913798687,"Individual hi",8.59473684210526,0.1
0.202766901956895,0.00753927310671068,0.00664555085781342,0.00843299535560793,0.0012975230674783,0.00747852795936026,0.00650233629837525,0.00782021785160503,0.00651113207758467,0.0079442447044589,"Change Point",8.59473684210526,0.1
0.921901763477507,0.00916636908246959,0.00807248768733209,0.0102602504776071,0.00110224058811401,0.00912239853102872,0.00806644850487203,0.0102319585884966,0.00806667680396521,0.0102293029507224,"Individual hi",9.06315789473684,0.1
0.0534091893369847,0.00753927310671068,0.00664555085781342,0.00843299535560793,0.0012975230674783,0.00747852795936026,0.00650233629837525,0.00782021785160503,0.00651113207758467,0.0079442447044589,"Change Point",9.06315789473684,0.1
0.9224754897473,0.00917609565290498,0.00807948652450247,0.0102727047813075,0.00110446986703645,0.00913618845368454,0.0080740248665625,0.0102470794132309,0.00807423041634994,0.0102446671553015,"Individual hi",9.53157894736842,0.1
0.196917789762008,0.00753927310671068,0.00664555085781342,0.00843299535560793,0.0012975230674783,0.00747852795936026,0.00650233629837525,0.00782021785160503,0.00651113207758467,0.0079442447044589,"Change Point",9.53157894736842,0.1
0.9229706025174,0.00918450009957889,0.00808553671008318,0.0102834634890746,0.00110643385264727,0.00914808794748936,0.00808057495751507,0.0102601695558333,0.00808076214259408,0.0102579719209869,"Individual hi",10,0.1
0.376825370926611,0.00753927310671068,0.00664555085781342,0.00843299535560793,0.0012975230674783,0.00747852795936026,0.00650233629837525,0.00782021785160503,0.00651113207758467,0.0079442447044589,"Change Point",10,0.1
0.0018830727822877,0.0530759127531971,0.0459670484991779,0.0601847770072164,0.0357770337985911,0.0440248590184041,0.0434398786472673,0.0450505752673596,0.0314550354290496,0.0525309724011125,"Individual hi",0.25,0.5
0.187032180381696,0.155347088546932,0.15057630673215,0.160117870361713,0.0356365084717836,0.144037912005475,0.144014604559833,0.144628705235901,0.128566206039732,0.168350471262984,"Change Point",0.25,0.5
0.00582541843727748,0.0677651661466384,0.0562199285515209,0.0793104037417559,0.0462901036417051,0.0555001540093978,0.0562285191324259,0.0497802331024649,0.0377094770275204,0.0707170289891416,"Individual hi",0.625,0.5
0.406367253790027,0.217861018479909,0.211198328440176,0.224523708519642,0.0572534727076543,0.207409089780782,0.208671239796914,0.197978814654428,0.169971969741469,0.244212581049083,"Change Point",0.625,0.5
0.0269189499937889,0.0814944374435778,0.0684303678265573,0.0945585070605983,0.0465077625395832,0.0664258749051945,0.0664240733758692,0.0676290965308181,0.0522405698391511,0.0843805476213516,"Individual hi",1,0.5
0.431095758676156,0.326550763981075,0.318524895163866,0.334576632798285,0.0710860376757706,0.329477964467113,0.332194336708134,0.312866076236825,0.264843087576016,0.343193694532712,"Change Point",1,0.5
0.249150224976955,0.0945379062721086,0.0844475352654826,0.104628277278735,0.0434820708277398,0.0767295500692569,0.0740851266422879,0.0816829043746146,0.0616388876278607,0.117559096197129,"Individual hi",1.375,0.5
0.629951445827337,0.480145732101453,0.471388157101304,0.488903307101601,0.0806722044901229,0.470449277724989,0.48203888184956,0.461748623561001,0.409565555286626,0.52387017934949,"Change Point",1.375,0.5
0.263308341344611,0.0939239148527098,0.0882417072767755,0.0996061224286442,0.0469843376578653,0.0732258944598004,0.0680590530121601,0.078157995289309,0.0580774384966576,0.125337937153651,"Individual hi",1.75,0.5
0.052694476395939,0.653567985822655,0.630717208267141,0.676418763378168,0.107130172360259,0.646520185806646,0.619453925724168,0.660396464265033,0.597666736732561,0.711026109125201,"Change Point",1.75,0.5
0.271652855562738,0.093978904435377,0.0888490291371706,0.0991087797335835,0.0487558267831532,0.0729070262753055,0.0678236121522803,0.07713563040994,0.0579426382882075,0.120571705912112,"Individual hi",1.8,0.5
0.612742482873981,0.672204584051678,0.651358716709851,0.693050451393504,0.114102682399808,0.664471510066453,0.638018340786808,0.671560453028639,0.622567590725413,0.732357452078661,"Change Point",1.8,0.5
0.3054778452666,0.0947971051870536,0.0914768546052023,0.0981173557689049,0.0566104510752698,0.0727901484472686,0.0678156130563607,0.0742764453253989,0.0579959546329569,0.110199502496986,"Individual hi",1.93333333333333,0.5
0.0186332509180342,0.719481663302817,0.687525409690895,0.75143791691474,0.143620292235205,0.712980081260476,0.669301586116544,0.727608789016228,0.666265663945668,0.788887545167472,"Change Point",1.93333333333333,0.5
0.354362856671182,0.0966253331731454,0.0955693627540233,0.0976813035922676,0.0686745813598836,0.0718947735551486,0.0686197088446071,0.0740409587861987,0.058587791624319,0.105252271909187,"Individual hi",2.06666666666667,0.5
0.0612690750395517,0.750618849149742,0.71172649964886,0.789511198650623,0.17785074339105,0.752587994826977,0.658655720258822,0.761672656717808,0.659063504829069,0.84273804848374,"Change Point",2.06666666666667,0.5
0.409962469183221,0.0990216991601123,0.100293245627113,0.097750152693112,0.0822213611904844,0.0705954062958648,0.0700624971895283,0.0732503074543674,0.0596132737211852,0.103750455704709,"Individual hi",2.2,0.5
0.0110513301408595,0.742848513747041,0.682871485024564,0.802825542469518,0.229008464893623,0.769743557185847,0.581117487315201,0.797360266008939,0.576150397513743,0.858675464388456,"Change Point",2.2,0.5
0.462449650605653,0.101489021263534,0.104676454217622,0.0983015883094466,0.0938855874311302,0.0721741695245581,0.0719057989848446,0.0749499064456816,0.06108034599121,0.101374008683835,"Individual hi",2.33333333333333,0.5
0.188155416114669,0.747966657050348,0.671513933061727,0.824419381038969,0.277690225439601,0.814772609448817,0.545364749239999,0.846728310117418,0.531934205008245,0.886670424889745,"Change Point",2.33333333333333,0.5
0.505211203913694,0.103725692112157,0.108114659937283,0.0993367242870303,0.101413961378163,0.0743571128629799,0.0738365458666787,0.0770609207251223,0.0626440483474719,0.10170599264367,"Individual hi",2.46666666666667,0.5
0.99800022024542,0.732883708084083,0.643344829464927,0.822422586703238,0.325450328586595,0.707129610798624,0.455406437565754,0.890263131543862,0.446124406218131,0.938562060303183,"Change Point",2.46666666666667,0.5
0.534912577810608,0.105550260890111,0.110315455895433,0.100785065884789,0.1039055753438,0.0769376380656024,0.0763300242605559,0.0794350220819942,0.0646931857319584,0.103554937788269,"Individual hi",2.6,0.5
0.165367962696,0.715198900171837,0.611697653011269,0.818700147332405,0.382024251014209,0.633829622262317,0.380797620660245,0.922304354048063,0.381040061511584,1.00491313893548,"Change Point",2.6,0.5
0.55096340805371,0.106966278110894,0.111326963889865,0.102605592331924,0.101574826181585,0.0796641748444469,0.079057946746752,0.081990378675996,0.0668996396423485,0.105101013640534,"Individual hi",2.73333333333333,0.5
0.752241241227676,0.70425762203729,0.590226489583739,0.818288754490841,0.423307432611718,0.587429930892756,0.322105533933594,0.860077936191245,0.323608474948641,1.06172385317473,"Change Point",2.73333333333333,0.5
0.554613396359506,0.108065782591424,0.111402787188989,0.104728777993858,0.0954727335105637,0.0824535434936534,0.0818491853637288,0.0846623480941804,0.0691351778301691,0.107853025596853,"Individual hi",2.86666666666667,0.5
0.0482708266660856,0.673043592274247,0.545922314599163,0.80016486994933,0.460478751419373,0.480908668181227,0.270697945936433,0.832684697488959,0.27338583436773,1.04463884169202,"Change Point",2.86666666666667,0.5
0.548343088571568,0.108979809072101,0.110903364994139,0.107056253150062,0.0870933582594976,0.0846380930629231,0.0846380930629231,0.0829408877288606,0.0714341011998857,0.110204214359526,"Individual hi",3,0.5
0.338441201195968,0.624775796105533,0.478077996975141,0.771473595235925,0.47138308530785,0.415092178699539,0.245313735269246,0.793762226276287,0.247531590703183,0.937984980882487,"Change Point",3,0.5
0.535755307957249,0.109878385606545,0.110228165783407,0.109528605429683,0.0780003302153317,0.087048018550433,0.0874039996050414,0.0844772129004858,0.0738736060896604,0.113266678207792,"Individual hi",3.13333333333333,0.5
0.612765402944399,0.59494803643627,0.457638102246689,0.732257970625851,0.491488100992857,0.378569289091151,0.225103807512642,0.698302268639616,0.226885168024505,0.833997945370512,"Change Point",3.13333333333333,0.5
