"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.82714096651311,0.00501351226538068,0.00475601313398285,0.0052710113967785,0.000600378863593697,0.00489187262654667,0.00469603730377032,0.0049389484458848,0.00469659618866233,0.00499686688966563,"Individual hi",0.946666666666667,0.1
0.590016686855243,0.0105453756527837,0.00955581699087067,0.0115349343146968,0.00987716402611317,0.00752398223839499,0.00678077647721501,0.00815138144866586,0.00678469741434131,0.00871524086410992,"Change Point",0.946666666666667,0.1
0.839863592134085,0.00509564000459262,0.00483243616509049,0.00535884384409474,0.000593439977837737,0.00498023286499234,0.00477895020328268,0.00504573240164517,0.00477953221491212,0.00507932197120277,"Individual hi",0.973333333333333,0.1
0.976552193918533,0.010062019813792,0.00917796371597699,0.010946075911607,0.00878516639079002,0.00750705352847566,0.0067677017263893,0.0081211317138215,0.00677492270185125,0.00851460556439092,"Change Point",0.973333333333333,0.1
0.852418142565983,0.00517696341628396,0.00490804224186587,0.00544588459070205,0.000587153233210569,0.00507020653079647,0.0048582530676075,0.00514737121100604,0.00485829369493446,0.00516605546136476,"Individual hi",1,0.1
0.957711250246375,0.00962468117512483,0.00881933663527953,0.0104300257149701,0.00775049410707354,0.00741494174991311,0.00675441406044611,0.00806382559857446,0.00676085723172573,0.00849479193605041,"Change Point",1,0.1
0.896205256738304,0.00546865789570688,0.00517755802655835,0.0057597577648554,0.000568680930578579,0.00536156575749631,0.00513855988549843,0.00547859222396354,0.00513856383909893,0.00553543349760207,"Individual hi",1.1,0.1
0.793399445061569,0.00831813569523814,0.00756168619079996,0.00907458519967632,0.00445642304987054,0.00718147603863198,0.00662255788409647,0.00794747556107948,0.00662687523474651,0.00818367228868186,"Change Point",1.1,0.1
0.966310592281831,0.00654326608417855,0.00613912218871421,0.00694740997964289,0.000549012994554327,0.00648750920142875,0.0061205006003419,0.00675509346706758,0.00612142146445051,0.00675012032368165,"Individual hi",1.56842105263158,0.1
0.0349655529250463,0.00725458133103676,0.00664477370565463,0.00786438895641889,0.000761045846617264,0.00711504359424588,0.00662195446598117,0.00785625498766379,0.00662623186921886,0.00785141795385205,"Change Point",1.56842105263158,0.1
0.897838116117368,0.00720877878892109,0.0067070304525521,0.00771052712529008,0.000580124878435061,0.00710451712965256,0.00669815095796381,0.00760407751210338,0.0066986145197563,0.00759917660906883,"Individual hi",2.03684210526316,0.1
0.426726672446128,0.0071154270188069,0.00652033475469728,0.00771051928291652,0.000788213597378212,0.00698456297029822,0.00648244707684658,0.00768747731271295,0.00648698374522921,0.00768224029850532,"Change Point",2.03684210526316,0.1
0.86093354340625,0.00761645142608225,0.0070438427376467,0.00818906011451781,0.000617894204288283,0.00748107496303353,0.00703664119270537,0.00812692750702048,0.00703777600584816,0.00812287362543285,"Individual hi",2.50526315789474,0.1
0.316052203486599,0.00711542545558588,0.00652033228184869,0.00771051862932307,0.000788212695292453,0.00698456297029821,0.00648244707684658,0.00768747731271008,0.00648698374522921,0.00768224029850301,"Change Point",2.50526315789474,0.1
0.839288809761199,0.00787475117237968,0.00725270787881108,0.00849679446594828,0.00065017287618394,0.00773887024259861,0.00724696099452285,0.00845764331797605,0.00724725249948037,0.00845444135135816,"Individual hi",2.97368421052632,0.1
0.733416015110829,0.00711542545550028,0.00652033228170592,0.00771051862929465,0.000788212695241463,0.00698456297029822,0.00648244707684658,0.00768747731271008,0.00648698374522921,0.00768224029850302,"Change Point",2.97368421052632,0.1
0.825625360901241,0.0080460307194119,0.00738929328296265,0.00870276815586114,0.000675512875410169,0.00792261309106288,0.00738578512957283,0.00867633967054131,0.00738598505017752,0.0086737290650455,"Individual hi",3.44210526315789,0.1
0.204080403631101,0.00711542545550028,0.00652033228170592,0.00771051862929465,0.000788212695241463,0.00698456297029821,0.00648244707684658,0.00768747731271008,0.00648698374522921,0.00768224029850301,"Change Point",3.44210526315789,0.1
0.81649911007345,0.00816422211085363,0.00748261538458729,0.00884582883711996,0.000695033962151668,0.0080559911939008,0.00748030184152423,0.00882694923847944,0.00748046113013079,0.00882485332817486,"Individual hi",3.91052631578947,0.1
0.351321621566882,0.00711542545550028,0.00652033228170592,0.00771051862929464,0.000788212695241461,0.00698456297029821,0.00648244707684658,0.00768747731271007,0.00648698374522921,0.00768224029850301,"Change Point",3.91052631578947,0.1
0.810117514360034,0.00824880093558577,0.00754894365025613,0.0089486582209154,0.000710086563716859,0.00815498472533952,0.00754733569481143,0.00893451595626549,0.00754748606577914,0.00893278958958265,"Individual hi",4.37894736842105,0.1
0.824469915850155,0.00711530584068848,0.00652033228170592,0.00771027939967105,0.000787898028461834,0.00698456297029822,0.00648244707684658,0.00768747731271008,0.00648698374522921,0.00768224029850302,"Change Point",4.37894736842105,0.1
0.805488227342786,0.00831121877044697,0.00759765167082232,0.00902478587007161,0.000721806538622342,0.00823003625862286,0.00759650761540254,0.00901379554090458,0.00759662349650542,0.00901234527549885,"Individual hi",4.84736842105263,0.1
0.94124933860765,0.00707983138017291,0.0065080015592324,0.00765166120111343,0.000786792253194731,0.00689033534038844,0.00646753812099178,0.00763156221800606,0.00647045593053656,0.00762825543993513,"Change Point",4.84736842105263,0.1
0.802024366386173,0.00835853094318226,0.00763442226085148,0.00908263962551303,0.000731066225536151,0.00828803363954331,0.00763351966874298,0.00907379856089535,0.00763362380391745,0.00907257451084715,"Individual hi",5.31578947368421,0.1
0.043439118320379,0.00704942280599361,0.00644718441087378,0.00765166120111343,0.000824352594531009,0.00689033534038844,0.00646420821811439,0.00763156221800606,0.00646713554104638,0.00762825543993513,"Change Point",5.31578947368421,0.1
0.79936776595914,0.00839518240983372,0.00766283681148657,0.00912752800818088,0.000738452205821502,0.00833365825152849,0.00766215357906846,0.00912032933281632,0.00766223546208851,0.00911928689162792,"Individual hi",5.78421052631579,0.1
0.0176816353213567,0.00704942280599361,0.00644718441087378,0.00765166120111343,0.000824352594531009,0.00689033534038844,0.00646420821811439,0.00763156221800606,0.00646713554104638,0.00762825543993513,"Change Point",5.78421052631579,0.1
0.797283824823172,0.00842413141655863,0.00768522376822602,0.00916303906489124,0.000744433663408071,0.00837013884204616,0.00768467362760266,0.00915698752198415,0.00768474754485984,0.00915608023154901,"Individual hi",6.25263157894737,0.1
0.348585497887648,0.00704942280599361,0.00644718441087378,0.00765166120111343,0.000824352594531009,0.00689033534038844,0.00646420821811439,0.00763156221800606,0.00646713554104638,0.00762825543993513,"Change Point",6.25263157894737,0.1
0.795622385442883,0.00844736498415512,0.00770316860951115,0.00919156135879909,0.000749317208676496,0.00839970334914854,0.00770269275402329,0.009186467471547,0.00770275681485021,0.00918567918664548,"Individual hi",6.72105263157895,0.1
0.727577949126887,0.00704942280599361,0.00644718441087378,0.00765166120111343,0.000824352594531009,0.00689033534038844,0.00646420821811439,0.00763156221800606,0.00646713554104638,0.00762825543993513,"Change Point",6.72105263157895,0.1
0.794274644704292,0.00846630431229207,0.00771776546733189,0.00921484315725224,0.000753370170831446,0.00842398572562602,0.00771738117856513,0.00921044302505901,0.00771743466378804,0.00920975479467984,"Individual hi",7.18947368421053,0.1
0.851435292981822,0.00704942280599361,0.00644718441087378,0.00765166120111343,0.000824352594531009,0.00689033534038844,0.00646420821811439,0.00763156221800606,0.00646713554104638,0.00762825543993513,"Change Point",7.18947368421053,0.1
0.793166942911711,0.00848193151328087,0.00772980587152993,0.00923405715503181,0.000756747068069413,0.00844411396063514,0.00772948393372919,0.00923022603061956,0.00772953249702393,0.00922960774317445,"Individual hi",7.65789473684211,0.1
0.242965404516421,0.00704942280599361,0.00644718441087378,0.00765166120111343,0.000824352594531009,0.00689033534038844,0.00646420821811439,0.00763156221800606,0.00646713554104638,0.00762825543993513,"Change Point",7.65789473684211,0.1
0.79224647971108,0.0084949798502577,0.00773984012237638,0.00925011957813903,0.000759605807082424,0.00846105618150518,0.0077395617238148,0.00924677314926827,0.00773960585273903,0.00924622480922129,"Individual hi",8.12631578947368,0.1
0.656974006570432,0.0070494228059936,0.00644718441087378,0.00765166120111341,0.000824352594531001,0.00689033534038844,0.00646420821811439,0.00763156221800603,0.00646713554104638,0.00762825543993511,"Change Point",8.12631578947368,0.1
0.791472176007976,0.00850597780322396,0.00774829190875176,0.00926366369769616,0.000762035762866696,0.00847535860988983,0.00774804444604725,0.00926070163473115,0.00774808461580363,0.00926021181031065,"Individual hi",8.59473684210526,0.1
0.276386658348697,0.0070494228059936,0.00644718441087378,0.00765166120111341,0.000824352594531001,0.00689033534038844,0.00646420821811439,0.00763156221800603,0.00646713554104638,0.00762825543993511,"Change Point",8.59473684210526,0.1
0.790814780734899,0.00851533352550834,0.00775547905507036,0.00927518799594632,0.000764115991455046,0.00848760569509882,0.0077552544857184,0.00927253433417284,0.00775528995964544,0.00927209397543027,"Individual hi",9.06315789473684,0.1
0.119329663264624,0.0070494228059936,0.00644718441087378,0.00765166120111341,0.000824352594531001,0.00689033534038844,0.00646420821811439,0.00763156221800603,0.00646713554104638,0.00762825543993511,"Change Point",9.06315789473684,0.1
0.790252146003885,0.00852335853078919,0.00776164190508853,0.00928507515648985,0.000765910238899206,0.00849810806029907,0.00776144597153996,0.00928268419555229,0.00776147676146793,0.00928228083125453,"Individual hi",9.53157894736842,0.1
0.99817349153417,0.0070494228059936,0.00644718441087378,0.00765166120111341,0.000824352594531001,0.00689033534038844,0.00646420821811439,0.00763156221800603,0.00646713554104638,0.00762825543993511,"Change Point",9.53157894736842,0.1
0.789766543509719,0.0085302931929876,0.00776696517936573,0.00929362120660947,0.000767468908881046,0.00850723483678807,0.00776679380032899,0.00929147444505494,0.0077668221600905,0.0092911073936888,"Individual hi",10,0.1
0.240482011420056,0.0070494228059936,0.00644718441087378,0.00765166120111341,0.000824352594531001,0.00689033534038844,0.00646420821811439,0.00763156221800603,0.00646713554104638,0.00762825543993511,"Change Point",10,0.1
0.0156759469918273,0.0416472903966944,0.038376534322358,0.0449180464710307,0.0232590043514553,0.03440994554726,0.0338059667835512,0.0355618252997109,0.0316210717186309,0.0401646471499181,"Individual hi",0.25,0.5
0.283406844915147,0.139153355465634,0.136417168295341,0.141889542635926,0.0238088161919637,0.133275970864397,0.133792960068208,0.133128957458239,0.123838928968704,0.139677313532027,"Change Point",0.25,0.5
0.13695884331305,0.0808005796997215,0.0748533991157841,0.0867477602836589,0.0327716246579891,0.0701143384095271,0.0702564248357676,0.0698809472616532,0.0637951698429298,0.0804171925678171,"Individual hi",0.625,0.5
0.366603564053959,0.190996405543732,0.185289344556223,0.19670346653124,0.0360503554430902,0.181536746208112,0.182725452414684,0.181536746208112,0.164884747843948,0.204530823843412,"Change Point",0.625,0.5
0.738900855493711,0.120033924391657,0.112669589474431,0.127398259308883,0.035024762402359,0.114551024056318,0.113794423926595,0.114551024056318,0.0986039725500714,0.123190917007013,"Individual hi",1,0.5
0.0217046021984526,0.292688152550943,0.283339094152458,0.302037210949428,0.0540729564167117,0.291737421183594,0.289152145196807,0.292436344779933,0.248324991397437,0.325867662296177,"Change Point",1,0.5
0.856179018892727,0.127713215166779,0.120616187969249,0.134810242364309,0.0244149508518806,0.124395555182802,0.124220395634911,0.128394979194117,0.11511659809137,0.131138663648133,"Individual hi",1.375,0.5
0.170418105680309,0.44151925755284,0.431150168002712,0.451888347102968,0.0488273866478659,0.436515152369199,0.431283307555279,0.453702252867368,0.41786764496589,0.464907158303399,"Change Point",1.375,0.5
0.709040745775886,0.104587508998149,0.0982400048482527,0.110935013148046,0.0335801497239085,0.0894504830136789,0.0884538324849112,0.095290658142246,0.0803884278397652,0.113583679993335,"Individual hi",1.75,0.5
0.00725910294684586,0.621852205395385,0.614492890383769,0.629211520407001,0.0422085947754712,0.61900642915025,0.605540038957551,0.627957572278042,0.590506904594623,0.645377074654298,"Change Point",1.75,0.5
0.706529973337865,0.10303089367879,0.0967564284918384,0.109305358865742,0.0361127185407338,0.0862417647785914,0.0856861220758946,0.0923606240756935,0.0786453965639542,0.11011919569161,"Individual hi",1.8,0.5
0.0498435654339744,0.646263657167762,0.637989880830427,0.654537433505097,0.0490179907055462,0.645280374894452,0.632397452971146,0.659613588168857,0.612822671133074,0.67322021879943,"Change Point",1.8,0.5
0.7203734439973,0.100341591872403,0.0945054926832759,0.10617769106153,0.0435879814916071,0.0814909799147474,0.0803238442915157,0.0876607914244753,0.075649783915856,0.104567256119098,"Individual hi",1.93333333333333,0.5
0.0163696906581242,0.702415261454749,0.700479329836416,0.704351193073082,0.0768953118958978,0.698778662387053,0.689466214184102,0.716894754289644,0.655449336631178,0.747191162310772,"Change Point",1.93333333333333,0.5
0.750010735805214,0.0990474395516001,0.0940861986449871,0.104008680458213,0.0511013588426327,0.0788693788869215,0.0771011864104529,0.0845266149490756,0.0744127577197328,0.0969416747278629,"Individual hi",2.06666666666667,0.5
0.000790279392505539,0.736539297824614,0.742311768267583,0.730766827381646,0.124874561787314,0.747573488799541,0.747573488799541,0.747988900532248,0.633231739994935,0.816683191322018,"Change Point",2.06666666666667,0.5
0.781118245221269,0.098546021854689,0.0947312055896248,0.102360838119753,0.0575020882466061,0.0783847539134377,0.0755601866865916,0.0833226608618501,0.0741136106961099,0.0920516997306402,"Individual hi",2.2,0.5
0.00853263128689832,0.767802687796441,0.781220297956749,0.754385077636133,0.17512596776834,0.804803711174298,0.827212583886608,0.794171863384443,0.614581728447039,0.872066734939229,"Change Point",2.2,0.5
0.804674093466221,0.0984093711952154,0.0957276406221787,0.101091101768252,0.0619505963332279,0.079271017198318,0.0756697303815904,0.0839551763427465,0.0746443580181786,0.0918010334544523,"Individual hi",2.33333333333333,0.5
0.00947428386825759,0.768484999138323,0.767030960009169,0.769939038267477,0.245767752946621,0.786500668145944,0.730824465218886,0.797402910455888,0.530499056850652,0.945143684392168,"Change Point",2.33333333333333,0.5
0.817340243520083,0.0984540248689574,0.0966487527479866,0.100259296989928,0.0638778994844907,0.0804085081926486,0.0772942763530155,0.0854678411447439,0.0759862811624774,0.0902977460147426,"Individual hi",2.46666666666667,0.5
0.0044414247021947,0.751715304630442,0.73426402204741,0.769166587213474,0.300807502504681,0.684780846668406,0.609568747319062,0.797959105239457,0.488804118468963,0.997714364726478,"Change Point",2.46666666666667,0.5
0.819890780463914,0.0986800460987948,0.097370440445167,0.0999896517524225,0.0629905042754363,0.0819111209090354,0.0793379617642578,0.0875224835946432,0.0781657686908996,0.0906869877510898,"Individual hi",2.6,0.5
0.707474117952938,0.754783706681323,0.72777292285014,0.781794490512507,0.355423380104994,0.660611720778631,0.583814618667167,0.780217539570286,0.431542237306929,1.04505198907957,"Change Point",2.6,0.5
0.814436155594995,0.0991029377657839,0.0978834421914918,0.100322433340076,0.0593456959351593,0.0843618404061076,0.0816287043591894,0.0898882003975324,0.0805596124914302,0.0916736877349456,"Individual hi",2.73333333333333,0.5
0.000258391463427584,0.718916261905111,0.681320731694832,0.756511792115391,0.403243242319251,0.578173591392039,0.480887463337283,0.726239329893241,0.369480381871592,1.04234254516806,"Change Point",2.73333333333333,0.5
0.803857392914581,0.0997756421592587,0.0982982126916559,0.101253071626862,0.0535229704448952,0.0869872740046068,0.084074402172498,0.0921855440035194,0.0832465322352712,0.0933532787426193,"Individual hi",2.86666666666667,0.5
0.0743334832931244,0.644934045521388,0.613306096233597,0.67656199480918,0.426083964849932,0.429422549100791,0.401118764402294,0.467909651555128,0.310862347383399,0.931295100859912,"Change Point",2.86666666666667,0.5
0.790532877055496,0.100681679437717,0.0987094924974589,0.102653866377975,0.0464904712067274,0.0894653537040392,0.0865687511498911,0.0944642561980694,0.0860764295902606,0.0955123410354933,"Individual hi",3,0.5
0.687064677768331,0.611956508639663,0.586073682313978,0.637839334965348,0.446945840591956,0.389765254858458,0.343127775961221,0.432969478155709,0.280853886412591,0.824061338026443,"Change Point",3,0.5
0.776852773282672,0.101835708237154,0.0992464024868711,0.104425013987438,0.0392617515172754,0.0919489716491245,0.0891030019193554,0.0967674679906593,0.0889340314266216,0.0976522192418785,"Individual hi",3.13333333333333,0.5
0.030273088810767,0.574402112515482,0.545146786720114,0.60365743831085,0.461436240942414,0.347675904003885,0.312732029604434,0.399629065753341,0.255507598623066,0.715109935993418,"Change Point",3.13333333333333,0.5
