"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.187645184202388,0.00218035597701903,0.00211688599713152,0.00224382595690654,0.000936732146010523,0.00166096502455543,0.00156148874972827,0.00168296631695363,0.00150691109525753,0.0027305793929312,"Individual hi",0.05,0.1
0.879330692725074,0.00637225213110668,0.00627729716054789,0.00646720710166548,0.00126902252896348,0.00607737272348011,0.00566037553800689,0.00611527556399369,0.00528849132342382,0.00723425353822055,"Change Point",0.05,0.1
0.311593634696003,0.00275813652859592,0.00266006255293937,0.00285621050425247,0.00105543652847611,0.00252618912747193,0.00231197521888638,0.00255196280657337,0.00193842857555441,0.00348065112895365,"Individual hi",0.125,0.1
0.310281257821968,0.00898947717317021,0.00870468509697393,0.00927426924936648,0.00174389274358113,0.00909480618099761,0.00857628941056204,0.00958213573008044,0.00717503776524829,0.0101854075348534,"Change Point",0.125,0.1
0.877982612567276,0.00425874512584879,0.00403951292845371,0.00447797732324388,0.0008535881626664,0.00428098087336108,0.00367124432511617,0.00438825574850897,0.00346949305319633,0.00463631261916369,"Individual hi",0.2,0.1
0.425513369276616,0.013392683248082,0.0129473646874514,0.0138380018087126,0.00168211909049189,0.0133065550337666,0.0126896054742372,0.013979438188365,0.0121793455757962,0.0144847745723926,"Change Point",0.2,0.1
0.635462518129317,0.00394994544632144,0.00372527500581759,0.0041746158868253,0.000974386187100447,0.00373694227301684,0.00340155200209862,0.00401472564120181,0.00329470732602887,0.00465782620758199,"Individual hi",0.275,0.1
0.100753375253689,0.0193738124449098,0.0190508975785041,0.0196967273113156,0.0014122709683159,0.0193326293215124,0.0187986881826125,0.0195473639850607,0.0182935186680368,0.0203520949490577,"Change Point",0.275,0.1
0.582072268652725,0.00380340140539134,0.00353076335637272,0.00407603945440995,0.00159598872322615,0.00339280300019131,0.00296685701067223,0.00364031492988952,0.00283745101200427,0.00422863712729143,"Individual hi",0.35,0.1
0.0602256114284822,0.0260823050121637,0.0258905386872682,0.0262740713370593,0.00282847718987581,0.0261283123048965,0.025963653046405,0.0264857006706276,0.0246425529685423,0.0274654491562957,"Change Point",0.35,0.1
0.581616861756986,0.00381633305269792,0.00353214676366652,0.00410051934172932,0.00171844639794256,0.00337267706281347,0.00293400618340247,0.00361576391277342,0.00281843559582629,0.00421036359795743,"Individual hi",0.36,0.1
0.00494639009350312,0.0267660390122026,0.0265318634694075,0.0270002145549977,0.00334987571556536,0.0268970083300934,0.0266260276430273,0.0275004989751766,0.0247754428961637,0.0287233954409662,"Change Point",0.36,0.1
0.586820154338923,0.00388541766318178,0.00356464997873879,0.00420618534762477,0.00214215024129949,0.00335872163763634,0.00287061435192157,0.00356139315773399,0.00279952199906588,0.00416299177958944,"Individual hi",0.386666666666667,0.1
0.00949130956495143,0.0283065049182615,0.0290530741815601,0.0275599356549629,0.00469390000154896,0.0280189461870565,0.028525382252656,0.0261040966144318,0.024695844624164,0.0306595892741942,"Change Point",0.386666666666667,0.1
0.598462203759858,0.00399416422415623,0.00363288553561582,0.00435544291269664,0.00273817589582065,0.00333328005140607,0.00286807705713179,0.00352809095092228,0.00281522170991898,0.00416291776599449,"Individual hi",0.413333333333333,0.1
0.322650181221558,0.0293839326590983,0.029638425088568,0.0291294402296286,0.00624538985747993,0.0282955893963427,0.0288193614230734,0.0273600704976601,0.0247163085998732,0.0326907596734182,"Change Point",0.413333333333333,0.1
0.613772297959666,0.00412892033992356,0.00372840802798411,0.00452943265186301,0.00348095349531798,0.00336783541316668,0.00291214711789019,0.00353101179340883,0.00287090443230612,0.0041301146018568,"Individual hi",0.44,0.1
0.134624549770952,0.0299417972857121,0.0307895877327939,0.0290940068386303,0.00838354159960557,0.029319367743074,0.0300415661116947,0.0255072948672027,0.0235153786762804,0.0352232034639805,"Change Point",0.44,0.1
0.630662844864005,0.00427277687020579,0.00383998727128369,0.00470556646912788,0.00427739093136477,0.00342325056321769,0.00292822345908476,0.00357484762842017,0.00294668051680188,0.00415696558144641,"Individual hi",0.466666666666667,0.1
0.000562423429081268,0.0299721243643071,0.0309321210342259,0.0290121276943883,0.0106146096608465,0.0285221988375434,0.0297035011467284,0.0247881666729175,0.0211922658494141,0.0356175338817785,"Change Point",0.466666666666667,0.1
0.728259370718012,0.00441376654184303,0.00396012104729323,0.00486741203639284,0.00502908977452112,0.00349413904456732,0.00293847591024982,0.00363769016795377,0.00294142675798425,0.00418296912935643,"Individual hi",0.493333333333333,0.1
0.062341598379067,0.0292149632240795,0.0299108446833112,0.0285190817648477,0.0129263790722361,0.0267887690046904,0.0273494533089248,0.0236507737510729,0.0191056788952442,0.0362994500071307,"Change Point",0.493333333333333,0.1
0.748891221236461,0.00454357599416178,0.00408147551155472,0.00500567647676883,0.00566465509415663,0.00351254863221449,0.00297568747461206,0.00371406601288687,0.00300157165289871,0.00424561982920119,"Individual hi",0.52,0.1
0.00310463884985263,0.0272309729408,0.0274463467057534,0.0270155991758467,0.0145112127503584,0.0242651933469312,0.0252166456684509,0.0209225424106398,0.0152342453879385,0.0348170388282407,"Change Point",0.52,0.1
0.769075615231382,0.00465778376278657,0.00419713654102585,0.00511843098454728,0.00613801158529252,0.0035845410633311,0.00305929751035754,0.00380056482737902,0.00308810683722752,0.00427013741692353,"Individual hi",0.546666666666667,0.1
0.00298475865770517,0.0261128580088339,0.0255168777227459,0.0267088382949218,0.0167095787332216,0.0199739546233603,0.0201625569440802,0.0192781793272702,0.013133743264048,0.0353706276382821,"Change Point",0.546666666666667,0.1
0.787967379132408,0.0047504062005113,0.00429716851837902,0.00520364388264357,0.00641367755080332,0.0036848210834708,0.00315342807371011,0.00389289548416838,0.00318177126178708,0.00431907505928862,"Individual hi",0.573333333333333,0.1
0.00117493452106565,0.0244664497349443,0.0228280625386552,0.0261048369312334,0.0181155390152943,0.0166491507129738,0.0165418970847686,0.0176398780103581,0.0110502624167419,0.0314724548395345,"Change Point",0.573333333333333,0.1
0.805053849200288,0.00481833400028502,0.00437469915172085,0.00526196884884919,0.00646895691094848,0.00378820320514402,0.0032494931927859,0.00398891474911385,0.00327721842715604,0.00436740148466664,"Individual hi",0.6,0.1
0.0330191150027642,0.0238335201394864,0.0219368221189079,0.025730218160065,0.0199370291420291,0.0151843406114859,0.0148877607280608,0.0160846922765555,0.0100693505969208,0.0291516905531934,"Change Point",0.6,0.1
0.820100704883463,0.00486166240058799,0.00442685782590042,0.00529646697527556,0.00630341530372194,0.00387717044306231,0.00334657312588531,0.00408747507148256,0.00337362718009217,0.00446577247360675,"Individual hi",0.626666666666667,0.1
0.0104016379358495,0.022741553857412,0.0207649003486026,0.0247182073662213,0.0206516317789821,0.013819935784329,0.0134646186439006,0.0146663206641492,0.00937207152909133,0.0266504289480704,"Change Point",0.626666666666667,0.1
