"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00642097365463574,0.00407454627878858,0.00359021009920315,0.00455888245837401,0.00269800574821017,0.00302081160691555,0.00302081160691555,0.00304061992937882,0.00248857184982182,0.00373572560520196,"Individual hi",0.413333333333333,0.1
0.0227769936373901,0.0291844395934051,0.0271216280681325,0.0312472511186778,0.00498030164862758,0.0288472845589834,0.0255875594016492,0.0298089710443539,0.025590786175173,0.0306464289237354,"Change Point",0.413333333333333,0.1
0.00688051276242113,0.00421483524501598,0.00366335484287494,0.00476631564715702,0.00314958863684369,0.00301952028045582,0.00301952028045582,0.00306405943852511,0.00251350307756836,0.00360615215705191,"Individual hi",0.44,0.1
0.0237937944566049,0.031669594073211,0.0296568070462732,0.0336823811001487,0.00586714672366184,0.0309611115543414,0.0280058613704826,0.0317199271654442,0.0277139720410714,0.033404701790723,"Change Point",0.44,0.1
0.00715999153825736,0.00436504430960296,0.00373210014766709,0.00499798847153883,0.00365534312982335,0.00304528172160915,0.00304528172160915,0.00306363177522795,0.00255640606585642,0.00357233866690364,"Individual hi",0.466666666666667,0.1
0.0424496652384919,0.0332821507484291,0.030637133382102,0.0359271681147562,0.00754327925971834,0.0317405646661612,0.0284082969284576,0.0347542626169677,0.0279703278540892,0.0364316526432684,"Change Point",0.466666666666667,0.1
0.00718747439440057,0.00450488741643213,0.00378759354596809,0.00522218128689617,0.00417872265552956,0.00307740268319438,0.0030711758393645,0.00310328368198484,0.00261286654336522,0.00364844883422639,"Individual hi",0.493333333333333,0.1
0.000965912273186892,0.033200439919679,0.029948437779941,0.036452442059417,0.00960645756340242,0.0327030172356826,0.0255790597052983,0.0347184958003895,0.0255031750967087,0.0363697863937969,"Change Point",0.493333333333333,0.1
0.0070031511331303,0.00461975323077271,0.003828304305646,0.00541120215589943,0.00466550185842772,0.0031502370496369,0.00312083460355918,0.00317112572361706,0.00268768241070823,0.0037402255095197,"Individual hi",0.52,0.1
0.00013762556811178,0.033151595994892,0.0295026223033405,0.0368005696864436,0.0118767852526347,0.0309879213400341,0.0271272747754756,0.0341293068221779,0.0251833688367471,0.0376496058791717,"Change Point",0.52,0.1
0.00668854395665407,0.00470216181050075,0.00385368724610543,0.00555063637489608,0.00506691583391283,0.00323155626330677,0.00318714316789362,0.00325557374913742,0.00277561503165235,0.00384249525000806,"Individual hi",0.546666666666667,0.1
0.0510913869870684,0.0312453307416655,0.026413801915867,0.036076859567464,0.014723266293927,0.0277076392125134,0.0192066231245335,0.03256436849989,0.019250444313823,0.0369131284796427,"Change Point",0.546666666666667,0.1
0.00634408657702068,0.00475616659737658,0.00386837756656168,0.00564395562819148,0.00535852302689466,0.00331937419491058,0.00326460385040373,0.00335070877130805,0.00287054060697515,0.00395222637793313,"Individual hi",0.573333333333333,0.1
0.0889923935979263,0.0291128637990739,0.0249841580773705,0.0332415695207773,0.0161935814856633,0.0247862513840296,0.0174548253818157,0.0269852353123776,0.0174796977778625,0.0356483730556992,"Change Point",0.573333333333333,0.1
0.0060491535143289,0.00479055772631171,0.00387937892537971,0.00570173652724371,0.00552966497204679,0.00340347785781785,0.0033493353339721,0.00345323122653414,0.00297074344121256,0.00405913413152605,"Individual hi",0.6,0.1
0.0238882898346765,0.0283683300248175,0.0240753401039079,0.0326613199457271,0.018030475445711,0.0230662878451303,0.0161330395820253,0.0250035600539871,0.0161571145023576,0.0339451756104721,"Change Point",0.6,0.1
0.00584161687922403,0.00481204665140997,0.00389196592091228,0.00573212738190766,0.00557121292899796,0.00348525509519735,0.00343754913127891,0.00355983143424403,0.00307382951705938,0.00414953677744621,"Individual hi",0.626666666666667,0.1
0.0118540061802824,0.0277598137455776,0.022895495585025,0.0326241319061303,0.0205499941818883,0.0211149503149173,0.0148395771171206,0.0231362223049221,0.014862361700337,0.0318661555141489,"Change Point",0.626666666666667,0.1
0.00574489867862093,0.00482707223230235,0.00391176878079544,0.00574237568380926,0.00548025869920184,0.00356827777562865,0.00352818313180355,0.00366950910161479,0.00317904111501948,0.00425184935682042,"Individual hi",0.653333333333333,0.1
0.0380756208006838,0.0266316807146759,0.0219906254596069,0.0312727359697449,0.021514560407691,0.0194199194615118,0.0136177019997237,0.0214125391879261,0.0136388154953485,0.0294523958090103,"Change Point",0.653333333333333,0.1
0.00575915263889352,0.00483888157185892,0.00394111380455171,0.00573664933916612,0.00526178929028384,0.00365384043466631,0.00361953941977046,0.00378072449233614,0.00328486419284755,0.00434944241612459,"Individual hi",0.68,0.1
0.000511276378597023,0.0256782663836946,0.0211913288894166,0.0301652038779726,0.0226328754654263,0.0177423748922301,0.0124396698365607,0.0196927381640691,0.0124410531477222,0.0269247261313244,"Change Point",0.68,0.1
0.00587803899024863,0.00485051372102096,0.00398107729868356,0.00571995014335835,0.00493458231847948,0.00375293499397146,0.00371114146800592,0.00389299191720509,0.00339089507560727,0.00444826701354684,"Individual hi",0.706666666666667,0.1
0.974815266819815,0.0245751851576846,0.0202596308352328,0.0288907394801364,0.0231673037733745,0.0162061209889898,0.0113052796846926,0.0180880249941129,0.0113448108658134,0.0244047649567389,"Change Point",0.706666666666667,0.1
0.00608353027553756,0.00486289487933374,0.00402986256670093,0.00569592719196654,0.00452858188145017,0.00383510260544719,0.00380137146383878,0.00400448955371389,0.00349518746623348,0.00453464787655542,"Individual hi",0.733333333333333,0.1
0.451950246982316,0.0234160832007191,0.0181452665662653,0.0286868998351729,0.0250241712132419,0.0144901196564151,0.0082323802720182,0.016676639591818,0.00824067300980547,0.0205490441666907,"Change Point",0.733333333333333,0.1
0.00636785967717762,0.00487997706837702,0.00408768328853027,0.00567227084822377,0.00408193956895641,0.00391631141535002,0.00389152707555477,0.00411676206350046,0.00359914801864535,0.00461228354621675,"Individual hi",0.76,0.1
0.40883740199805,0.0223602237173945,0.0169529114952442,0.0277675359395449,0.0255141713972923,0.013125874388315,0.00777252342852744,0.015308714400243,0.00777902142276314,0.0185098390394684,"Change Point",0.76,0.1
0.00671233618455559,0.00490189200056905,0.00415198004804227,0.00565180395309583,0.00362464043153625,0.00399664417609279,0.00398039217251535,0.00422849265144251,0.00370152359785972,0.00468554148499408,"Individual hi",0.786666666666667,0.1
0.340938856730634,0.0210648600906562,0.0158131739748177,0.0263165462064948,0.0254178045943458,0.0115341915961718,0.00744038649769551,0.0135451272694936,0.00744073573312186,0.0167185797598189,"Change Point",0.786666666666667,0.1
0.00710368202096855,0.00493059652272574,0.00422128243727863,0.00563991060817285,0.00319069481030858,0.00408723970507402,0.00406112308091045,0.00434011251908742,0.00380265464424074,0.00476503164936677,"Individual hi",0.813333333333333,0.1
0.637463333886146,0.0200498208387458,0.0150110057283396,0.025088635949152,0.0252187302952653,0.0106959135412781,0.00722663498882903,0.0123095575065952,0.00723711418553888,0.0151857801601399,"Change Point",0.813333333333333,0.1
0.00753140454519142,0.00496665738054743,0.00429426119548856,0.0056390535656063,0.00279926343531407,0.00417310040442387,0.00414435752115997,0.00445181046389201,0.00390253048519592,0.00484791634699653,"Individual hi",0.84,0.1
0.751765446315019,0.0190787398472762,0.0141106740459462,0.0240468056486063,0.0247373663233167,0.0102241013953368,0.00708767585202752,0.0115845818301458,0.00709619971003324,0.0138293847147663,"Change Point",0.84,0.1
0.00798260002766999,0.00500938580779151,0.00436902952293157,0.00564974209265146,0.00246243757388046,0.00425741028545462,0.00422993659295474,0.00456254191883516,0.00400086857943682,0.00496031694612824,"Individual hi",0.866666666666667,0.1
0.344743163505757,0.0183262542851912,0.0134173435166201,0.0232351650537623,0.024730349701845,0.00980263223627756,0.00698712921047615,0.0109154689336835,0.00699411818329486,0.0128455910718773,"Change Point",0.866666666666667,0.1
0.00845302793700435,0.00505913299904262,0.00444505179751578,0.00567321420056946,0.00218612953759616,0.00434279743138102,0.00430869404233773,0.0046730432144221,0.00409925481157554,0.00507200795587531,"Individual hi",0.893333333333333,0.1
0.449048057962065,0.0173019779530802,0.0124660016251287,0.0221379542810316,0.0237739228316622,0.0093177657402171,0.00691564355442167,0.010032028762183,0.00692145285708947,0.0120046510007046,"Change Point",0.893333333333333,0.1
0.0193807706879962,0.00511520798246021,0.00452164791343511,0.00570876805148531,0.00196720243463975,0.00443244229489592,0.0043844059719542,0.00477983495987181,0.00419642998718242,0.00517506144256578,"Individual hi",0.92,0.1
0.0195724932747893,0.0162769292707061,0.0112690212573466,0.0212848372840656,0.023103642182901,0.00914122877626696,0.00684169937574182,0.00992969771426721,0.006842066834124,0.0113433160004739,"Change Point",0.92,0.1
0.020379599665713,0.00517686526466113,0.00459814084135353,0.00575558968796872,0.00179961919614416,0.0045319132664853,0.00445894351887503,0.00488459600392341,0.00429721384122886,0.00527067582543495,"Individual hi",0.946666666666667,0.1
0.156491340608613,0.0156032048773891,0.0104225274523774,0.0207838823024009,0.0227472102323897,0.00909663353782896,0.00679573630113305,0.00978867221196386,0.00680344447130615,0.0108215665383397,"Change Point",0.946666666666667,0.1
0.0213802747838321,0.00524271407563787,0.0046738418577956,0.00581158629348013,0.00167398801913509,0.0046217862221581,0.00453259707910832,0.00499221227470053,0.00438780916834583,0.00535380335404187,"Individual hi",0.973333333333333,0.1
0.655446415190615,0.0150293097721997,0.00973540601630248,0.0203232135280969,0.0222983100420273,0.00906449334026711,0.00676770030861464,0.00972350694110088,0.0067789306871591,0.0103537836563701,"Change Point",0.973333333333333,0.1
0.0223779819980648,0.00531176197458078,0.0047482681426717,0.00587525580648986,0.00158058603452877,0.00469708436910205,0.0046069995149919,0.00509926180556772,0.00447815983879326,0.00543254547974918,"Individual hi",1,0.1
0.69942368722509,0.0146071006034695,0.00931478679055949,0.0198994144163796,0.0220939076369548,0.00903407904018094,0.00675552576106004,0.00970078765355919,0.00676591839525174,0.01008174509389,"Change Point",1,0.1
0.0261077921278025,0.00559059002552227,0.00501781073066807,0.00616336932037646,0.00139304720548653,0.00501502952436414,0.00487668831480234,0.00549806258104172,0.0048512063311472,0.00564320510006013,"Individual hi",1.1,0.1
0.803457943701942,0.0127255334609521,0.00791675943293171,0.0175343074889725,0.0192374307587033,0.00874857148931136,0.00660614617730842,0.00960375933249111,0.00661424044400676,0.00964878088595215,"Change Point",1.1,0.1
0.0707146119824517,0.00683044923990232,0.00599998557610526,0.00766091290369938,0.00119980777673634,0.00672147757606333,0.00592598875597357,0.00717186853119161,0.00592642391358585,0.00716491618406965,"Individual hi",1.56842105263158,0.1
0.40280220752811,0.00839566685593599,0.00662645775791758,0.0101648759539544,0.00289477046928925,0.00837664518380185,0.00655987174277672,0.00942187403373384,0.00656241789555588,0.00941737847532504,"Change Point",1.56842105263158,0.1
0.0858195175511603,0.00772505628519715,0.0065917999312119,0.0088583126391824,0.00128568031064891,0.0076226415556351,0.00656223376517516,0.00846171199488751,0.00656258310632607,0.00845595691433913,"Individual hi",2.03684210526316,0.1
0.360966572308769,0.0080362177467089,0.00651834319111216,0.00955409230230565,0.00169498470691663,0.00790749315676497,0.00652041709025786,0.00935381129952733,0.00652778170367314,0.00935324850623643,"Change Point",2.03684210526316,0.1
0.0948160850334168,0.00832992046288602,0.0069452039629993,0.00971463696277274,0.00145579351798881,0.00823642339245399,0.00693540044457159,0.00946040260788497,0.00693567088839546,0.00945832647100443,"Individual hi",2.50526315789474,0.1
0.823351941774014,0.00802931672007859,0.00651639350683172,0.00954223993332546,0.00168423394687175,0.00788576481632819,0.00652041709025786,0.0093538112994778,0.00652778170367314,0.00935324850621166,"Change Point",2.50526315789474,0.1
0.100340081387861,0.00873981081759862,0.00716480235990391,0.0103148192752933,0.00161485352619619,0.0086510560784136,0.00716218667813073,0.0101431004093971,0.00716241107313308,0.0101365505428815,"Individual hi",2.97368421052632,0.1
0.479286533220741,0.008029276626946,0.00651639350579988,0.00954215974809212,0.00168416454555654,0.00788576479066561,0.00652041709025786,0.0093538112994778,0.00652778170367314,0.00935324850621166,"Change Point",2.97368421052632,0.1
0.103908404660971,0.00902413489997488,0.00730811931556519,0.0107401504843846,0.00174238907030174,0.00893675252138869,0.00730826870398452,0.0106138261649141,0.00730843105905037,0.010610362808787,"Individual hi",3.44210526315789,0.1
0.319349818562968,0.00802927655341226,0.00651639350579986,0.00954215960102466,0.00168416441828446,0.00788576479066529,0.00652041709025786,0.0093538112994778,0.00652778170367314,0.00935324850621166,"Change Point",3.44210526315789,0.1
0.106322708791614,0.00922690554868342,0.00740588398860083,0.011047927108766,0.00184089357640664,0.00913901848638626,0.00740712962330994,0.0109615728602974,0.00740726979116146,0.0109587690440575,"Individual hi",3.91052631578947,0.1
0.946584417325515,0.00802927655337606,0.00651639350579986,0.00954215960095227,0.0016841644182218,0.00788576479066529,0.00652041709025786,0.0093538112994778,0.00652778170367314,0.00935324850621166,"Change Point",3.91052631578947,0.1
0.108025189591888,0.00937548724377575,0.00747524239799964,0.0112757320895519,0.00191668837719671,0.00928743886450268,0.00747688329322046,0.011214497660226,0.00747699466533599,0.0112120984060211,"Individual hi",4.37894736842105,0.1
0.669310791738539,0.0080289460636753,0.00651639350579986,0.00954149862155074,0.00168343776423199,0.0078857647906653,0.00652041709025786,0.00935381129947779,0.00652778170367314,0.00935324850621165,"Change Point",4.37894736842105,0.1
0.109267134083901,0.00948710216840047,0.00752607249775912,0.0114481318390418,0.00197553532651023,0.00939919630083552,0.00752772119984561,0.0114032011963902,0.00752781081662174,0.0114011860858224,"Individual hi",4.84736842105263,0.1
0.363734192792112,0.00781984812388865,0.00651639350579986,0.00912330274197744,0.00152999513921684,0.00763508632693547,0.00652041709025786,0.00868171340470074,0.00652778170367314,0.008677346586481,"Change Point",4.84736842105263,0.1
0.110200468410913,0.00957295730346091,0.00756441266861969,0.0115815019383021,0.00202189624253507,0.00948632049374529,0.00756603718228608,0.0115474534975316,0.00756611471648059,0.0115457409758627,"Individual hi",5.31578947368421,0.1
0.914679573686732,0.0078186090584666,0.00651391537495575,0.00912330274197744,0.00153061185646628,0.00763508632693547,0.00652041709025786,0.00868171340470074,0.00652778170367314,0.008677346586481,"Change Point",5.31578947368421,0.1
0.110917785328761,0.00964012903560649,0.00759397091130505,0.0116862871599079,0.00205879619001969,0.00955747676757136,0.00759545208976446,0.0116599084476704,0.00759551945431312,0.0116584732830562,"Individual hi",5.78421052631579,0.1
0.471721025647741,0.00777212605252417,0.0064209493630709,0.00912330274197744,0.00157657260157555,0.0076340080770027,0.00639942117872258,0.00868171340470074,0.00640249538902255,0.008677346586481,"Change Point",5.78421052631579,0.1
0.111480609356455,0.0096936510873753,0.00761722643905523,0.0117700757356954,0.00208860723161819,0.0096162511753553,0.007618598620782,0.0117491559586451,0.00761865462971995,0.0117478887674314,"Individual hi",6.25263157894737,0.1
0.936497256729669,0.00777212605252417,0.0064209493630709,0.00912330274197744,0.00157657260157555,0.0076340080770027,0.00639942117872258,0.00868171340470074,0.00640249538902255,0.008677346586481,"Change Point",6.25263157894737,0.1
0.111931569231071,0.00973693099969609,0.0076358685513487,0.0118379934480435,0.0021129473818936,0.00966513325061791,0.0076371281809373,0.0118209858390807,0.00763717756536311,0.0118198994728054,"Individual hi",6.72105263157895,0.1
0.375535140654877,0.00777212605252417,0.0064209493630709,0.00912330274197745,0.00157657260157555,0.0076340080770027,0.00639942117872258,0.00868171340470074,0.00640249538902255,0.00867734658648101,"Change Point",6.72105263157895,0.1
0.112297282722904,0.00977239532551451,0.00765102277356276,0.0118937678774663,0.00213305967096754,0.00970610779128824,0.00765215987792772,0.0118798150670003,0.00765220365795205,0.0118788370038069,"Individual hi",7.18947368421053,0.1
0.335172457339202,0.00777212605252417,0.0064209493630709,0.00912330274197744,0.00157657260157555,0.0076340080770027,0.00639942117872258,0.00868171340470074,0.00640249538902255,0.008677346586481,"Change Point",7.18947368421053,0.1
0.112598088666946,0.00980180868095646,0.00766350329059585,0.0119401140713171,0.00214985957342019,0.00974072229590169,0.00766452528538353,0.0119284333612628,0.00766456430392579,0.0119275769741786,"Individual hi",7.65789473684211,0.1
0.968392419497652,0.00777212605252417,0.0064209493630709,0.00912330274197744,0.00157657260157555,0.0076340080770027,0.00639942117872258,0.00868171340470074,0.00640249538902255,0.008677346586481,"Change Point",7.65789473684211,0.1
0.112848674929166,0.00982646529961903,0.00767390735681946,0.0119790232424186,0.00216402200799419,0.00977019886369789,0.00767483502767144,0.0119690878166589,0.00767486867721663,0.0119683061977999,"Individual hi",8.12631578947368,0.1
0.350539535516,0.00777212605252419,0.0064209493630709,0.00912330274197747,0.00157657260157556,0.00763400807700269,0.00639942117872258,0.00868171340470076,0.00640249538902255,0.00867734658648101,"Change Point",8.12631578947368,0.1
0.11305973321343,0.00984731682549779,0.00768266913929928,0.0120119645116963,0.00217605047823152,0.00979551959991397,0.0076835239386101,0.0120034992568672,0.00768355428840262,0.0120028041984715,"Individual hi",8.59473684210526,0.1
0.0283690795708755,0.00777212605252419,0.0064209493630709,0.00912330274197748,0.00157657260157557,0.00763400807700271,0.00639942117872258,0.0086817134047008,0.00640249538902255,0.00867734658648107,"Change Point",8.59473684210526,0.1
0.113238835971294,0.00986511109863734,0.00769011741418681,0.0120401047830879,0.00218635501005121,0.00981734289961397,0.00769090191444166,0.012032766236915,0.00769092940604626,0.0120321436407095,"Individual hi",9.06315789473684,0.1
0.612258095632313,0.00777212605252419,0.0064209493630709,0.00912330274197748,0.00157657260157557,0.00763400807700271,0.00639942117872258,0.0086817134047008,0.00640249538902255,0.00867734658648107,"Change Point",9.06315789473684,0.1
0.113392245102638,0.00988041005409238,0.00769649919349641,0.0120643209146884,0.00219524460257812,0.00983627893385745,0.00769721934241161,0.0120578692430348,0.00769724434687522,0.0120573079795507,"Individual hi",9.53157894736842,0.1
0.0287162214639079,0.00777212605252419,0.0064209493630709,0.00912330274197748,0.00157657260157557,0.00763400807700271,0.00639942117872258,0.00868171340470078,0.00640249538902255,0.00867734658648104,"Change Point",9.53157894736842,0.1
0.113524561180309,0.00989365998638415,0.0077020060719099,0.0120853139008584,0.00220296963442673,0.00985283940318192,0.00770266787123129,0.0120796433464037,0.00770269070200488,0.0120791211752798,"Individual hi",10,0.1
0.630241150059479,0.00777212605252419,0.0064209493630709,0.00912330274197748,0.00157657260157557,0.00763400807700271,0.00639942117872258,0.0086817134047008,0.00640249538902255,0.00867734658648107,"Change Point",10,0.1
6.6105084065074e-05,0.0544232307688581,0.0478011347757705,0.0610453267619458,0.0409486491109543,0.042400898134563,0.0418798673925025,0.0430460210300101,0.0302582690018268,0.0584336482750094,"Individual hi",0.25,0.5
0.125895773421941,0.155108850238858,0.151280226005135,0.158937474472581,0.0393342922361651,0.145363046162552,0.144420707509194,0.148845770939234,0.119459964056169,0.182319292563517,"Change Point",0.25,0.5
0.000859003771203551,0.0789962846837216,0.0692453939246361,0.0887471754428072,0.0499014999865043,0.0621470687905053,0.0623413241735196,0.0609661526607196,0.054870843558839,0.0814360221650751,"Individual hi",0.625,0.5
0.995831574215106,0.202185596230417,0.194409499227031,0.209961693233803,0.0442318052540526,0.188137398622558,0.190451608424715,0.187560005361848,0.168690767477995,0.223750565968265,"Change Point",0.625,0.5
0.00283240268996775,0.101258878691875,0.0885380733338037,0.113979684049947,0.0543636042096027,0.0847958381286673,0.0847344803065916,0.0867424370100883,0.0782489727839766,0.094458319788353,"Individual hi",1,0.5
0.38825718668273,0.299364866136534,0.285989044529177,0.31274068774389,0.0512444506528447,0.281080545200413,0.280718857213155,0.281792921509998,0.269599803635677,0.309507158575745,"Change Point",1,0.5
0.00369522520050285,0.0976519298839707,0.0860855715561125,0.109218288211829,0.0483222245828845,0.0838486904720891,0.0831217341336743,0.0845132424662584,0.0722697394520695,0.100118785393406,"Individual hi",1.375,0.5
0.485448240820414,0.440361299288171,0.421327122408995,0.459395476167348,0.0550421259912877,0.421983316773499,0.409805059700934,0.433746740427624,0.407945182467393,0.449595103734836,"Change Point",1.375,0.5
0.00523017418907647,0.0965689276187306,0.086403294207409,0.106734561030052,0.050151246615697,0.0768266517205645,0.0768266517205645,0.0779000714789644,0.0643573794783515,0.0974254890599312,"Individual hi",1.75,0.5
0.510390391991678,0.606295874050393,0.568309856646513,0.644281891454274,0.0772379009136119,0.584756152714754,0.559079026746216,0.62906418960574,0.55105711432395,0.653003409768788,"Change Point",1.75,0.5
0.00540675109829933,0.0970136862296305,0.0867475407947447,0.107279831664516,0.051830054043405,0.0762795741595669,0.0762795741595669,0.0766266786367521,0.0636752906629695,0.098215366503688,"Individual hi",1.8,0.5
3.9952839191027e-05,0.630075187391389,0.59040220054538,0.669748174237398,0.083894411158086,0.60529988557737,0.579615500854927,0.642310207171775,0.579618880858553,0.670986641265164,"Change Point",1.8,0.5
0.00590191181671888,0.0989812623972688,0.0880630865305059,0.109899438264032,0.0582664915234853,0.0755052472315907,0.0755052472315907,0.0758016082421063,0.0622655708452762,0.0966924795457628,"Individual hi",1.93333333333333,0.5
0.707264168636816,0.680518413497643,0.639638827947257,0.72139799904803,0.105162486670723,0.665895776251629,0.640406936858033,0.687505463811304,0.614705868530705,0.738481378479169,"Change Point",1.93333333333333,0.5
0.00642097365463573,0.101863656969715,0.0897552524800788,0.11397206145935,0.0674501437052542,0.0755202901728886,0.0755202901728886,0.0760154982344706,0.0622142962455454,0.093393140130049,"Individual hi",2.06666666666667,0.5
0.00941217057174548,0.729913697909689,0.6786320715205,0.781195324298879,0.124956433365506,0.721182113974585,0.63968898504123,0.745224276108847,0.639769654379324,0.766160723093384,"Change Point",2.06666666666667,0.5
0.00688051276242114,0.1053708811254,0.0915838710718735,0.119157891178926,0.0787397159210921,0.0754880070113956,0.0754880070113956,0.0766014859631277,0.062837576939209,0.0901538039262979,"Individual hi",2.2,0.5
0.0120451523292972,0.790715286933008,0.741591720002662,0.839838853863354,0.146339862366114,0.771115107777997,0.700146534262064,0.791365520267415,0.692849301026786,0.830954845708276,"Change Point",2.2,0.5
0.00715999153825738,0.109126107740074,0.0933025036916772,0.124949711788471,0.0913835782455837,0.0761320430402289,0.0761320430402289,0.0765907943806988,0.0639101516464104,0.0893084666725911,"Individual hi",2.33333333333333,0.5
0.726535004572609,0.831048144439817,0.763917086010727,0.898179202868906,0.187874691658767,0.79351411665403,0.710207423211439,0.868856565424193,0.69925819635223,0.90426311340076,"Change Point",2.33333333333333,0.5
0.00718747439440055,0.112622185410803,0.0946898386492023,0.130554532172404,0.104468066388239,0.0769350670798596,0.0767793959841125,0.0775820920496209,0.0653216635841305,0.0912112208556596,"Individual hi",2.46666666666667,0.5
0.0445170492372874,0.829908091943994,0.748602076071914,0.911214107816074,0.240153007626281,0.817575430892066,0.639476492632458,0.867962395009738,0.637579377417718,0.909244659844924,"Change Point",2.46666666666667,0.5
0.0070031511331303,0.115493830769318,0.09570760764115,0.135280053897486,0.116637546460693,0.0787559262409225,0.0780208650889794,0.0792781430904265,0.0671920602677057,0.0935056377379925,"Individual hi",2.6,0.5
0.0063594836498378,0.829219904436561,0.738425566712033,0.920014242161089,0.297752679600375,0.774698033500852,0.678181869386891,0.853232670554447,0.629584220918677,0.941240146979291,"Change Point",2.6,0.5
0.00668854395665406,0.117554045262519,0.0963421811526357,0.138765909372402,0.126672895847821,0.0807889065826692,0.0796785791973405,0.0813893437284354,0.0693903757913088,0.0960623812502017,"Individual hi",2.73333333333333,0.5
0.144844177311085,0.781140703277689,0.660345047896675,0.901936358658703,0.368100440131999,0.692690980312834,0.480165578113337,0.81410921249725,0.481261107845574,0.922828211991068,"Change Point",2.73333333333333,0.5
0.00634408657702067,0.118904164934414,0.0967094391640421,0.141098890704787,0.133963075672366,0.0829843548727644,0.0816150962600931,0.0837677192827012,0.0717635151743787,0.0988056594483283,"Individual hi",2.86666666666667,0.5
0.0110320846499444,0.72810490044532,0.624847226853031,0.831362574037609,0.405615254560593,0.619656284600739,0.436370634545392,0.67463088280944,0.436992444446562,0.891209326392479,"Change Point",2.86666666666667,0.5
0.0060491535143289,0.119763943157793,0.0969844731344926,0.142543413181093,0.13824162430117,0.0850869464454462,0.0837333833493024,0.0863307806633533,0.0742685860303139,0.101478353288151,"Individual hi",3,0.5
0.140958619182934,0.709810525206557,0.603088051769937,0.816532998643177,0.452229999373157,0.576657196128258,0.403325989550634,0.625089001349677,0.40392786255894,0.848629390261803,"Change Point",3,0.5
0.00584161687922404,0.120301166285249,0.0972991480228071,0.143303184547692,0.139280323224949,0.0871313773799338,0.0859387282819727,0.0889957858561007,0.0768457379264845,0.103738419436155,"Individual hi",3.13333333333333,0.5
