"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0539936522576077,0.00498637674950738,0.00507174483269504,0.00490100866631973,0.00152687647656623,0.00446876965492632,0.00468407919029048,0.00446876965492632,0.00385739419103171,0.00577344707191032,"Individual hi",0.36,0.1
0.426529998594193,0.0229930973345248,0.0237428313894554,0.0222433632795941,0.00252299725826896,0.0230353348653138,0.0237945926410662,0.0219757283016644,0.0217162846979281,0.0245518321016718,"Change Point",0.36,0.1
0.0419813741281324,0.0048865008156113,0.00501784895727858,0.00475515267394403,0.00161498342251234,0.00434796825311601,0.0044980474099834,0.00428025005789983,0.00365724442476095,0.00588464422161978,"Individual hi",0.386666666666667,0.1
0.399250562954456,0.0258857783277724,0.0265745466768932,0.0251970099786517,0.00264308747892247,0.0253309110868794,0.0261021994488731,0.0245206246399086,0.0238703164385082,0.028109499551324,"Change Point",0.386666666666667,0.1
0.0355640027083526,0.00480719119400248,0.00499706361997486,0.00461731876803011,0.00175364654304002,0.00414783877065719,0.00422238644502102,0.00411342433180818,0.00344652090395251,0.00578038858912943,"Individual hi",0.413333333333333,0.1
0.170558568300907,0.0284899505031265,0.0293499528948476,0.0276299481114053,0.00275671961848874,0.0278082802021496,0.0294849753635862,0.0270498211519658,0.0264510043847935,0.0299823746070157,"Change Point",0.413333333333333,0.1
0.0325454927816219,0.00474789924817099,0.00500115525405447,0.0044946432422875,0.00192861442065624,0.00398385993564095,0.00407820642766168,0.00398385993564095,0.00333033253253887,0.00542826915705499,"Individual hi",0.44,0.1
0.0307289023126133,0.031157896965465,0.0318996559163705,0.0304161380145594,0.00341298603334633,0.0310187522900783,0.0320001735288025,0.0303699834342779,0.0292891307309622,0.032444125505983,"Change Point",0.44,0.1
0.0318282517828251,0.00471751745555016,0.00504157125860752,0.0043934636524928,0.00215534904036365,0.00390618062668104,0.0039871387753152,0.00390618062668104,0.00326630900326815,0.00526468118800776,"Individual hi",0.466666666666667,0.1
0.221091848261007,0.0330586664804623,0.0331272498490906,0.032990083111834,0.00485745594248782,0.0329035466224435,0.0338426458018286,0.032871731264477,0.0297863860754587,0.0357714111943345,"Change Point",0.466666666666667,0.1
0.0329133013401803,0.00472033363056618,0.00512846113057659,0.00431220613055578,0.00248095146741447,0.00386787781222216,0.00396226340395325,0.00383605661439688,0.00320991166769776,0.00517727974243605,"Individual hi",0.493333333333333,0.1
0.111907244690733,0.034729782891529,0.0341947761245256,0.0352647896585325,0.00655878750908698,0.0358773161202813,0.0315070858430867,0.0359662306976318,0.0292458903158038,0.0386550690550782,"Change Point",0.493333333333333,0.1
0.0355772290435573,0.00475960513900597,0.00526684629326435,0.0042523639847476,0.00295011340620354,0.0038750931415785,0.00397775415422086,0.00373186149395332,0.00314528962805608,0.00509802794169207,"Individual hi",0.52,0.1
0.0312383084664481,0.0357597688901157,0.0352293919063653,0.0362901458738661,0.00902224027881914,0.0368227810764656,0.031305235331995,0.0371413321511705,0.0276677268169592,0.0423810389397087,"Change Point",0.52,0.1
0.0394415656927039,0.00482710986812122,0.00544108130757391,0.00421313842866853,0.0035510810900837,0.00386700102214503,0.00401928466149963,0.00364793755072827,0.00317894964396314,0.00500935813257178,"Individual hi",0.546666666666667,0.1
0.00573513781965779,0.036233055623867,0.0359494358375259,0.0365166754102082,0.0116434980616842,0.0365669594630238,0.0315485844622861,0.0372457674174535,0.0244077605575896,0.0455690896337792,"Change Point",0.546666666666667,0.1
0.0441984494817224,0.00491411217543039,0.00562824228813908,0.00419998206272169,0.00420138976043751,0.00387408525371756,0.004082808232446,0.00367611452301356,0.00323124548271289,0.00501925264290962,"Individual hi",0.573333333333333,0.1
0.507020628308541,0.0371089458159576,0.035732555844173,0.0384853357877422,0.0135788915809163,0.0376156201621157,0.0307123308026494,0.0407297386693119,0.0230703786419882,0.0456310569600257,"Change Point",0.573333333333333,0.1
0.0492487202907416,0.0050031823493988,0.00579669234820154,0.00420967235059606,0.00479357300389118,0.00395359626575768,0.00416004018815507,0.00376344890156794,0.00330839733575193,0.00508874183516838,"Individual hi",0.6,0.1
0.726306701613324,0.035877431930517,0.0348795685774135,0.0368752952836204,0.0157897635492369,0.0329921278384168,0.0305824794568775,0.0369793012588337,0.0216303745272019,0.0448564987945594,"Change Point",0.6,0.1
0.0543686903452548,0.00509007837219098,0.00593647696560357,0.00424367977877838,0.00525903574640317,0.00391617684387913,0.00424924540418556,0.00384617461666812,0.00337307414271236,0.00506287948488724,"Individual hi",0.626666666666667,0.1
0.11581595842701,0.0360772980420963,0.0342838087294011,0.0378707873547915,0.017909888776442,0.032848151306163,0.0290120597115281,0.0393655321895137,0.0201607359424383,0.0465001530660794,"Change Point",0.626666666666667,0.1
0.0593640405591718,0.00517114436465269,0.00604418415296097,0.00429810457634441,0.00557053441378781,0.00401049772723328,0.00434693940422317,0.00382388735798638,0.00347910091465568,0.00517221873809856,"Individual hi",0.653333333333333,0.1
0.189172086181386,0.0357796893977748,0.0339393538831447,0.0376200249124048,0.0198199792587605,0.031377790531195,0.0272341296810052,0.0393510472715183,0.0183301466133582,0.0492586277761163,"Change Point",0.653333333333333,0.1
0.0642116882709483,0.00524613841156662,0.006123087680594,0.00436918914253925,0.00572063340160341,0.00411529045226209,0.00445031917929111,0.0038718300048895,0.00360667759797741,0.00528858626366475,"Individual hi",0.68,0.1
0.0823390721243871,0.0317889222515949,0.0321629153026388,0.0314149292005511,0.0206334852414602,0.0249080896285895,0.0253456048233804,0.0249080896285895,0.015144562370181,0.047053246594996,"Change Point",0.68,0.1
0.0688285809969476,0.0053127917309682,0.00617438130640397,0.00445120215553244,0.00570665332661125,0.00415726993705671,0.00455688020622401,0.00397991333624544,0.00369651569627743,0.00540713544179771,"Individual hi",0.706666666666667,0.1
0.0139828498334819,0.0311077361973259,0.0314433654593519,0.0307721069352999,0.0227147558660682,0.023159469753462,0.0234354750142838,0.0231394508170731,0.0139377434093633,0.0459354136312619,"Change Point",0.706666666666667,0.1
0.228792601091321,0.00537340390595255,0.0062047886134492,0.00454201919845589,0.00554036595227623,0.00427676120555284,0.00466647212530922,0.0040756543764068,0.00382600561781561,0.00552717327804507,"Individual hi",0.733333333333333,0.1
0.0443287745375661,0.0292075798961585,0.0299231516842552,0.0284920081080618,0.0232860892290277,0.0195089332484828,0.0149731305589413,0.0213773334981392,0.0126724672624113,0.0369413458462285,"Change Point",0.733333333333333,0.1
0.240143567634211,0.00542606718079242,0.00621544737790955,0.0046366869836753,0.00523621462159967,0.00439547253429363,0.00477622851807628,0.00419368234443122,0.00395941844162928,0.0056454140507481,"Individual hi",0.76,0.1
0.686348998000193,0.0271248348665114,0.0289531591295759,0.0252965106034468,0.023393667640986,0.0181391413752451,0.0139396768994016,0.0196337576596673,0.0118507843261347,0.0317808014907748,"Change Point",0.76,0.1
0.251366453871394,0.00547526630796871,0.00621539584537788,0.00473513677055955,0.00482979575683542,0.00451527484099685,0.00488783843735964,0.00431188476269886,0.00409963646276849,0.00575687598133399,"Individual hi",0.786666666666667,0.1
0.190880045034428,0.0252460514371755,0.0280579149060761,0.0224341879682749,0.0241445226903759,0.0140804362544343,0.0131124603635541,0.0143805280701657,0.0111179337077815,0.0272334935217549,"Change Point",0.786666666666667,0.1
0.26213657358526,0.00552021444719615,0.0062074009913792,0.00483302790301311,0.00435941475773122,0.00463237346545711,0.00499827875325189,0.00442657626326708,0.00423560677901515,0.00586245533218194,"Individual hi",0.813333333333333,0.1
0.032576778032161,0.0234113932262436,0.0268729258606051,0.0199498605918822,0.0243461071221856,0.0123275767113205,0.0124250955531459,0.0119794672837991,0.00987247883953602,0.0251180388834,"Change Point",0.813333333333333,0.1
0.272829678605911,0.0055654305398421,0.0061997491590757,0.00493111192060849,0.00386522795067803,0.0047485497798818,0.00510883383296986,0.00453956513553668,0.00437121661078927,0.00596682523565137,"Individual hi",0.84,0.1
0.752159978704208,0.0221918470316071,0.0256045399278217,0.0187791541353924,0.0238911293149082,0.0116495255590981,0.0118649136814507,0.0112204146723473,0.00946086642167246,0.0227624582511681,"Change Point",0.84,0.1
0.283612003803112,0.0056135127742834,0.00619808718931913,0.00502893835924766,0.00338158161125581,0.00486950773276536,0.00521962746901299,0.00465063538790081,0.00450834324413147,0.00606718527123857,"Individual hi",0.866666666666667,0.1
0.219565676820068,0.0210487239093577,0.0244456462546035,0.0176518015641119,0.0234547623692144,0.011023694988997,0.0114165779023199,0.0105072985126391,0.00937901734369856,0.0205630631241585,"Change Point",0.866666666666667,0.1
0.294411532464,0.00566494351109712,0.00620471039940582,0.00512517662278843,0.00293346039555239,0.00499068355426634,0.00532961418026347,0.00475895579196319,0.00464392764641375,0.00615484770147042,"Individual hi",0.893333333333333,0.1
0.0881234896060628,0.0195577960213757,0.0234691721210134,0.0156464199217381,0.0225118662787252,0.0106805696964106,0.0110638348859246,0.00991286057475731,0.00929978429021189,0.0184218864002639,"Change Point",0.893333333333333,0.1
0.30538408873382,0.0057216949399882,0.00622292815829129,0.00522046172168511,0.00253981814871254,0.0051077020289395,0.00543938411361368,0.00486551514552907,0.00477812910735274,0.00624207686302477,"Individual hi",0.92,0.1
0.0380861088313196,0.018337125882263,0.0222227813404741,0.014451470424052,0.022024702623606,0.0104079454107181,0.0107907771632281,0.00955327498373805,0.0091158232952393,0.0170200459833029,"Change Point",0.92,0.1
0.316598187618405,0.00578426942401595,0.00625375518834409,0.00531478365968781,0.00220797311053518,0.00521912899713677,0.00554916153389583,0.00497046116909003,0.00491117427002199,0.00634107815588263,"Individual hi",0.946666666666667,0.1
0.309154855627205,0.0173193490182062,0.0212440491441417,0.0133946488922706,0.0216613160032474,0.0101383300987263,0.010582672318705,0.00936895484359069,0.0090913690041306,0.0146356680214151,"Change Point",0.946666666666667,0.1
0.328060213057614,0.00585200899575049,0.00629645158618419,0.00540756640531678,0.00193892650349754,0.00532001561129021,0.00565865540842253,0.00507319181460825,0.00504350062911227,0.00643963275212813,"Individual hi",0.973333333333333,0.1
0.86748729284603,0.0164138054881214,0.0202525654783029,0.01257504549794,0.0212570397133344,0.00994713044327692,0.0104264378108364,0.00915522494964091,0.00906690356678115,0.0133206643376249,"Change Point",0.973333333333333,0.1
0.339627734151619,0.00592362371442589,0.00634884287715212,0.00549840455169966,0.00172646190724347,0.00541746464415035,0.00576703604083858,0.00517335607637024,0.00516295937757612,0.00653558411276023,"Individual hi",1,0.1
0.499387248283197,0.0155377058867195,0.0192170995091539,0.0118583122642852,0.0202440162712043,0.00974296075849994,0.010310845143792,0.00902740456213496,0.00900868160165826,0.0123725660561225,"Change Point",1,0.1
0.384945840038528,0.00622247856337252,0.0066179280609416,0.00582702906580345,0.00130228365996648,0.00582533448384631,0.00617002095617103,0.00553358174159656,0.00554344126381223,0.00687841010066348,"Individual hi",1.1,0.1
0.307327574228702,0.0133517528857596,0.0166874601741482,0.010016045597371,0.0175949381245638,0.00950678608148018,0.00991613717769437,0.00844776179703219,0.00855523840795074,0.0108571258808273,"Change Point",1.1,0.1
0.581989220310573,0.00760659362531746,0.00811914876072421,0.00709403848991071,0.00099750410736271,0.00760962150367196,0.00783592462764755,0.0069058102989194,0.00691402609372139,0.00828610795162676,"Individual hi",1.56842105263158,0.1
0.489257079369952,0.00947456783610415,0.0106728580356238,0.00827627763658449,0.00349735125587506,0.00927415426457895,0.00983579489559033,0.00802831146499604,0.00803314671982049,0.00991531527543546,"Change Point",1.56842105263158,0.1
0.370635319587721,0.00858919597429007,0.00923343586748019,0.00794495608109994,0.000914716505127526,0.00887558622156673,0.00902429444156574,0.00782522305582917,0.00783177534325788,0.00913587814558366,"Individual hi",2.03684210526316,0.1
0.933702974394997,0.00903329315058915,0.00981108899862625,0.00825549730255204,0.00113724511593991,0.00900571973040094,0.00976805789801215,0.00802811547767821,0.00803304872613406,0.00982268709674263,"Change Point",2.03684210526316,0.1
0.316846213052687,0.00923838945979068,0.00998103223136381,0.00849574668821754,0.000895370143223082,0.00970109713349153,0.00983726007844466,0.00841824363493345,0.00842334148562972,0.00984993617927204,"Individual hi",2.50526315789474,0.1
0.665648729537583,0.00896696350847375,0.00979675795271512,0.00813716906423237,0.00117699375521865,0.00898908913406984,0.00976805789801199,0.00790618901932124,0.0079130696778452,0.00982268709674259,"Change Point",2.50526315789474,0.1
0.287173097183525,0.00967010069754458,0.0104828835924608,0.00885731780262839,0.000903493536024776,0.0101795539969505,0.0103842809167172,0.00880495214368759,0.0088089698557689,0.0103839168948035,"Individual hi",2.97368421052632,0.1
0.249099243566673,0.0089669172404125,0.00979666543307657,0.00813716904774843,0.00117689247183314,0.00898908913406984,0.00976805789801199,0.00790618901932123,0.0079130696778452,0.00982268709674259,"Change Point",2.97368421052632,0.1
0.269238163513365,0.00996473422536985,0.0108276305681205,0.00910183788261924,0.000920104928808525,0.0103681606480322,0.0107630945023004,0.00906467217480714,0.00906785218000428,0.0107628242804107,"Individual hi",3.44210526315789,0.1
0.707137934542945,0.0089669171645012,0.00979666528125846,0.00813716904774395,0.00117689230569836,0.00898908913406984,0.00976805789801199,0.00790618901932124,0.0079130696778452,0.00982268709674259,"Change Point",3.44210526315789,0.1
0.257602427462581,0.0101721453984738,0.0110714542181227,0.00927283657882501,0.000937594108192071,0.0104958349538214,0.0110269521791168,0.00924521388503527,0.00924774200411346,0.0110267323696103,"Individual hi",3.91052631578947,0.1
0.383434073516954,0.00896691716446971,0.00979666528119548,0.00813716904774395,0.00117689230562944,0.00898908913406984,0.00976805789801199,0.00790618901932123,0.0079130696778452,0.00982268709674259,"Change Point",3.91052631578947,0.1
0.249634947241506,0.0103225493344256,0.0112488421915201,0.00939625647733114,0.000953389264605519,0.0105850638052723,0.0112166991495119,0.00937500299720676,0.00937710653116741,0.0112165210510772,"Individual hi",4.37894736842105,0.1
0.576313747357498,0.00896495999078961,0.00979275093383526,0.00813716904774395,0.00117432393430626,0.00898908913406984,0.00976805789801199,0.00790618901932123,0.00791306967784519,0.00982268709674259,"Change Point",4.37894736842105,0.1
0.243941597208795,0.0104345163282373,0.0113812371551714,0.00948779550130326,0.000966917710176595,0.0106503106333097,0.0113571446655194,0.00947096424631443,0.0094727026496894,0.0113569881698758,"Individual hi",4.84736842105263,0.1
0.16090607924884,0.00887093555783664,0.00960470206792934,0.00813716904774395,0.00110820155031977,0.00889118226613189,0.00958642010278008,0.00790618901932122,0.00791306967784518,0.00962027068847928,"Change Point",4.84736842105263,0.1
0.2397314565514,0.0105199481195008,0.0114824611098708,0.00955743512913078,0.000978290418256745,0.0107005632548838,0.0114639225971296,0.00954381761138857,0.00954527262851753,0.0114637947559238,"Individual hi",5.31578947368421,0.1
0.258625461855748,0.00887093555783664,0.00960470206792934,0.00813716904774395,0.00110820155031977,0.00889118226613189,0.00958642010278008,0.00790618901932122,0.00791306967784518,0.00962027068847928,"Change Point",5.31578947368421,0.1
0.236528827800572,0.0105864680271617,0.0115613935248943,0.00961154252942905,0.000987778725917352,0.0107398607694613,0.0115466321100472,0.00960030297381451,0.00960155191590385,0.0115465195583379,"Individual hi",5.78421052631579,0.1
0.999948334218984,0.00887093555783664,0.00960470206792934,0.00813716904774395,0.00110820155031977,0.00889118226613189,0.00958642010278008,0.00790618901932122,0.00791306967784518,0.00962027068847928,"Change Point",5.78421052631579,0.1
0.234034565505334,0.0106392038545147,0.0116240453790142,0.00965436233001513,0.000995704256824087,0.0107710831525161,0.0116121076542351,0.00964484708282217,0.00964592417139427,0.0116120140581635,"Individual hi",6.25263157894737,0.1
0.11875477537871,0.00880550227763736,0.00960470206792934,0.00800630248734538,0.00117787224706454,0.00889118226613189,0.00958642010278008,0.00783924034898627,0.00785326335748686,0.00962027068847928,"Change Point",6.25263157894737,0.1
0.232055585907612,0.0106816594778168,0.0116745329002656,0.00968878605536801,0.00100234726484003,0.0107962728580485,0.0116646816884653,0.00968070921740523,0.00968164664936364,0.0116645984840094,"Individual hi",6.72105263157895,0.1
0.131014882240512,0.00880550227763736,0.00960470206792934,0.00800630248734538,0.00117787224706454,0.00889118226613189,0.00958642010278008,0.00783924034898628,0.00785326335748686,0.00962027068847928,"Change Point",6.72105263157895,0.1
0.230458380101441,0.0107163360508932,0.011715805216654,0.00971686688513241,0.0010079516616754,0.0108168817116645,0.011707494081109,0.00970985835540333,0.00971067714176337,0.0117074198651547,"Individual hi",7.18947368421053,0.1
0.989741943271259,0.00880550227763736,0.00960470206792934,0.00800630248734538,0.00117787224706454,0.00889118226613189,0.00958642010278008,0.00783924034898628,0.00785326335748686,0.00962027068847928,"Change Point",7.18947368421053,0.1
0.229150729384001,0.0107450017957267,0.0117499410708328,0.00974006252062064,0.00101270066875759,0.0108339040756223,0.0117428590782099,0.00973396563034945,0.00973469613505757,0.0117427957610354,"Individual hi",7.65789473684211,0.1
0.00605016124883911,0.00880550227763736,0.00960470206792934,0.00800630248734538,0.00117787224706454,0.00889118226613189,0.00958642010278008,0.00783924034898628,0.00785326335748686,0.00962027068847928,"Change Point",7.65789473684211,0.1
0.228066008401324,0.0107689561378658,0.0117784836656739,0.00975942861005776,0.00101675487968771,0.0108481168568375,0.0117724090025971,0.00975406490865985,0.00975471310168722,0.0117723519107725,"Individual hi",8.12631578947368,0.1
0.323584963140512,0.00880550227763737,0.00960470206792934,0.00800630248734539,0.00117787224706453,0.00889118226613189,0.00958642010278008,0.00783924034898629,0.00785326335748687,0.00962027068847928,"Change Point",8.12631578947368,0.1
0.227156381693676,0.0107891783802846,0.0118025982362561,0.00977575852431311,0.00102024598587668,0.010860109116799,0.0117973106186911,0.00977098072097479,0.00977155998426783,0.0117972589526934,"Individual hi",8.59473684210526,0.1
0.482408771062683,0.00880550227763737,0.00960470206792934,0.00800630248734539,0.00117787224706453,0.00889118226613189,0.00958642010278008,0.00783924034898629,0.00785326335748687,0.00962027068847928,"Change Point",8.59473684210526,0.1
0.226386579749265,0.0108063977984207,0.011823130894884,0.00978966470195742,0.00102325295957548,0.0108703066594281,0.0118184726672997,0.00978538988135175,0.0097859162480078,0.0118184257367456,"Individual hi",9.06315789473684,0.1
0.100124472983962,0.00880550227763737,0.00960470206792934,0.00800630248734539,0.00117787224706453,0.00889118226613189,0.00958642010278008,0.00783924034898629,0.00785326335748687,0.00962027068847928,"Change Point",9.06315789473684,0.1
0.225728516534302,0.0108211785731822,0.0118407606135487,0.00980159653281576,0.00102586533270741,0.0108790556126954,0.0118366195682054,0.00979776778257238,0.00979824329429589,0.0118365767894845,"Individual hi",9.53157894736842,0.1
0.28603634157908,0.00880550227763737,0.00960470206792934,0.00800630248734539,0.00117787224706453,0.00889118226613189,0.00958642010278008,0.00783924034898629,0.00785326335748687,0.00962027068847928,"Change Point",9.53157894736842,0.1
0.225161838330309,0.0108339583681523,0.0118560149039291,0.00981190183237547,0.00102815515794362,0.0108866186967775,0.0118522984830745,0.00980844379152584,0.00980887557855076,0.0118522599785394,"Individual hi",10,0.1
0.098890097774464,0.00880550227763737,0.00960470206792934,0.00800630248734539,0.00117787224706453,0.00889118226613189,0.00958642010278008,0.00783924034898629,0.00785326335748687,0.00962027068847928,"Change Point",10,0.1
0.000144410469794692,0.0429099365458997,0.0450997708006527,0.0407201022911466,0.0265272925412711,0.0377516623399206,0.0382922511397761,0.0375823543445324,0.0267279684664904,0.0471719332334355,"Individual hi",0.25,0.5
0.13848038601976,0.163681919314686,0.165587723861924,0.161776114767449,0.0316150955937703,0.16224036943772,0.163042791931771,0.160362421133627,0.135192991431742,0.184256687490158,"Change Point",0.25,0.5
0.00198638049229518,0.0631521860582021,0.0630290384173216,0.0632753336990825,0.0359525463428357,0.0482882167181876,0.0486833000842957,0.0482700752490555,0.04530751994288,0.0677055011403188,"Individual hi",0.625,0.5
0.704757470953136,0.189274471556095,0.190743021279658,0.187805921832532,0.0376057244027532,0.172190624037254,0.17414940015102,0.169244791471621,0.162510548988564,0.207172983020835,"Change Point",0.625,0.5
0.0274026739613539,0.0963007085968946,0.0963447177163589,0.0962566994774303,0.0450513392657312,0.0804376559103779,0.0808126608987734,0.0787232098496924,0.0691253182372499,0.107526752601921,"Individual hi",1,0.5
0.639464515967925,0.265269643381754,0.269872035332945,0.260667251430562,0.0536562502774366,0.254116159885142,0.266319693911806,0.248217627229344,0.2277520449388,0.299027515729724,"Change Point",1,0.5
0.295972525679061,0.125023430399166,0.127004569900576,0.123042290897755,0.0431160143662246,0.118015193391566,0.120454859282712,0.105825464443325,0.0962628666182708,0.131952279205129,"Individual hi",1.375,0.5
0.211745540871718,0.386992315420895,0.398460894568165,0.375523736273625,0.0638888819614731,0.379796761719922,0.407780167687109,0.358863931569478,0.341435593324622,0.42981806379107,"Change Point",1.375,0.5
0.190989127976908,0.125599113272781,0.127450361883861,0.123747864661701,0.037782977380868,0.113595920833278,0.116051311460496,0.112676665899361,0.0988673198451462,0.144397280182967,"Individual hi",1.75,0.5
0.330740417169587,0.551469799235305,0.570512654606867,0.532426943863744,0.0622627777379647,0.56018076270234,0.573149039372935,0.525995130728479,0.51501882222594,0.582792449923593,"Change Point",1.75,0.5
0.0539936522576078,0.124659418737685,0.126793620817376,0.122525216657993,0.0381719119141559,0.111719241373158,0.117101979757262,0.111719241373158,0.0964348547757927,0.144336176797758,"Individual hi",1.8,0.5
0.121697182023485,0.575698165942091,0.594360989202346,0.557035342681836,0.0628701526171807,0.574864630857904,0.593241523322677,0.549393207541611,0.532443800668807,0.61817722960392,"Change Point",1.8,0.5
0.0419813741281324,0.122162520390283,0.125446223931964,0.118878816848601,0.0403745855628085,0.1086992063279,0.112451185249585,0.107006251447496,0.0914311106190238,0.147116105540495,"Individual hi",1.93333333333333,0.5
0.0359425268067167,0.647769049798481,0.66497945760734,0.630558641989623,0.0660443300923962,0.634589479632746,0.647288023466581,0.615938399366039,0.596757910962704,0.700616313172007,"Change Point",1.93333333333333,0.5
0.0355640027083525,0.120179779850062,0.124926590499371,0.115432969200753,0.0438411635760006,0.10369596926643,0.105559661125525,0.102835608295205,0.0861630225988127,0.144509714728236,"Individual hi",2.06666666666667,0.5
0.183018470764448,0.713076649167773,0.732796828636687,0.69335646969886,0.0694997665127104,0.695207005053739,0.73608552627582,0.678470191642866,0.656921277946759,0.74853707637975,"Change Point",2.06666666666667,0.5
0.0325454927816218,0.118697481204275,0.125028881351362,0.112366081057187,0.0482153605164059,0.0995964983910238,0.101955160691542,0.0995964983910238,0.0832583133134717,0.135706728926375,"Individual hi",2.2,0.5
0.626126018849517,0.779425244660017,0.797708476457134,0.761142012862899,0.0851477115826773,0.776411909672639,0.800385870043848,0.761496465039073,0.732228268274056,0.814674105686898,"Change Point",2.2,0.5
0.031828251782825,0.117937936388754,0.126039281465188,0.10983659131232,0.0538837260090912,0.097654515667026,0.0996784693828799,0.097654515667026,0.0816577250817037,0.131617029700194,"Individual hi",2.33333333333333,0.5
0.0190356898995634,0.825367718869115,0.827702459960057,0.823032977778172,0.121542882768673,0.820612966077315,0.846066145045715,0.818396281882988,0.744659651886467,0.896983663232868,"Change Point",2.33333333333333,0.5
0.0329133013401803,0.118008340764155,0.128211528264415,0.107805153263895,0.0620237866853617,0.0966969453055539,0.0990565850988311,0.0959014153599221,0.0802477916924439,0.129431993560901,"Individual hi",2.46666666666667,0.5
0.212346094567289,0.867180284566336,0.855340697237032,0.87901987189564,0.165918085771816,0.890033064513955,0.787677146077167,0.897632871028937,0.729783978175317,0.969191020062179,"Change Point",2.46666666666667,0.5
0.0355772290435574,0.118990128475149,0.131671157331609,0.10630909961869,0.0737528351550885,0.0968773285394626,0.0994438538555214,0.0932965373488329,0.0786322407014021,0.127450698542302,"Individual hi",2.6,0.5
6.81206340189061e-05,0.895177535295051,0.881395829408139,0.908959241181964,0.225902197715136,0.923138244014402,0.782630883299874,0.931891409891241,0.691693170423979,1.06974834007615,"Change Point",2.6,0.5
0.0394415656927039,0.12067774670303,0.136027032689348,0.105328460716713,0.0887770272520924,0.0966750255536256,0.100482116537491,0.0911984387682067,0.0794737410990784,0.125233953314294,"Individual hi",2.73333333333333,0.5
0.0333850825440379,0.904674499742141,0.899405883875857,0.909943115608425,0.290682335087302,0.914173986575594,0.788714611557153,0.931144185436338,0.610194013939741,1.13377070672427,"Change Point",2.73333333333333,0.5
0.0441984494817224,0.12285280438576,0.140706057203477,0.104999551568042,0.105034744010938,0.096852131342939,0.10207020581115,0.091902863075339,0.0807811370678221,0.12548131607274,"Individual hi",2.86666666666667,0.5
0.055702091681206,0.927927530337657,0.893735465081347,0.962119595593967,0.339914608216322,0.940390504052893,0.767808270066234,1.0182434667328,0.576759466049706,1.14077642400064,"Change Point",2.86666666666667,0.5
0.0492487202907416,0.12507955873497,0.144917308705039,0.105241808764901,0.119839325097279,0.0988399066439419,0.104001004703877,0.0940862225391983,0.0827099333937982,0.127218545879209,"Individual hi",3,0.5
0.224378020293505,0.896857981179342,0.871337414209591,0.922378548149093,0.394662142502267,0.824803195960419,0.764561986421937,0.924482531470841,0.540759363180049,1.12141246986398,"Change Point",3,0.5
0.0543686903452548,0.127251959304774,0.148411924140089,0.10609199446946,0.131475893660079,0.0979044210969781,0.106231135104639,0.0961543654167031,0.0843268535678091,0.126571987122181,"Individual hi",3.13333333333333,0.5
0.00214574756350786,0.90192798434148,0.857308075762531,0.946547892920429,0.447719778858016,0.821203782654075,0.725301492788203,0.984138304737843,0.504018398560957,1.16250382665198,"Change Point",3.13333333333333,0.5
