"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
3.83352692260189e-06,0.00227941563053965,0.0023029383906489,0.00225589287043039,0.000619534385464424,0.00207692156409869,0.00206482220636468,0.00207920681270206,0.00187225743406893,0.00227733283099886,"Individual hi",0.05,0.1
0.144145466451694,0.00642107013012606,0.00641666164851326,0.00642547861173887,0.000982962174482422,0.00622861448786782,0.00622861448786782,0.00625203983872069,0.00576910858681823,0.00703442932439274,"Change Point",0.05,0.1
1.58543717953711e-05,0.00345602231550473,0.00348261242256101,0.00342943220844846,0.00077139039348387,0.0031777885245682,0.00316976691984464,0.00319031317649581,0.00287689407794978,0.00369620970764712,"Individual hi",0.125,0.1
0.161854594368053,0.00826785321129916,0.00834592389746904,0.00818978252512928,0.00122532510318079,0.00810949411829295,0.00806562558558738,0.00814481967613519,0.00727016950205242,0.00894653358582516,"Change Point",0.125,0.1
8.52406319826996e-05,0.00512207970164508,0.00519837898221803,0.00504578042107214,0.000781509068404041,0.0049686486681703,0.00493323611381911,0.00498747278500513,0.00450904637700658,0.00537970311143682,"Individual hi",0.2,0.1
0.642392833275854,0.0118948296828171,0.0120289302343738,0.0117607291312604,0.00177677677555911,0.0119630860238934,0.0121919366195059,0.0118605542977492,0.0102954118578209,0.013076748177715,"Change Point",0.2,0.1
0.000883733883026226,0.00560043313867574,0.00569887359559121,0.00550199268176027,0.00035734561868335,0.00546339584519456,0.0056173753746119,0.0054003359838691,0.00536795698441718,0.00578768419572437,"Individual hi",0.275,0.1
0.406073763919529,0.0174353691369069,0.0177481498809465,0.0171225883928673,0.00160794711525624,0.0174958381090558,0.0178540079612627,0.0173347681454936,0.0162923626436581,0.0183328787011352,"Change Point",0.275,0.1
0.000586601821920894,0.00478990497008747,0.00487941862236317,0.00470039131781178,0.00100803865928351,0.00437766863608694,0.0044344687425193,0.00436273603215335,0.00401966705550799,0.00509946925754686,"Individual hi",0.35,0.1
0.0365064063879737,0.0246010471931929,0.0249934172613035,0.0242086771250824,0.00119980045455741,0.0246776763983299,0.0251565946905865,0.0241400230931622,0.0237906663992595,0.0254769198711842,"Change Point",0.35,0.1
0.000553992995081643,0.00473207029934253,0.00482535869975359,0.00463878189893147,0.00111507856341457,0.00427986971746619,0.00430510754982162,0.0042658517438456,0.00392298968709792,0.00496580336347516,"Individual hi",0.36,0.1
0.0344170476858112,0.0255318073883649,0.0258384626181885,0.0252251521585412,0.00120626161148406,0.0255958228618007,0.0260990343943044,0.0250386810749076,0.0246542171079607,0.0263284300980351,"Change Point",0.36,0.1
8.59790197519768e-05,0.00463391502967453,0.00473977149915998,0.00452805856018908,0.00142024813560029,0.00405017026603005,0.00409719048147295,0.00404370925499427,0.00371841629535385,0.00471864316460861,"Individual hi",0.386666666666667,0.1
0.0175207840761736,0.0281237329842519,0.0285940494331502,0.0276534165353537,0.00188768670501366,0.0283797013343083,0.0285961333828534,0.0280429442763695,0.0268400338873666,0.0292085920818755,"Change Point",0.386666666666667,0.1
8.13887533071228e-05,0.00460676955643394,0.00472993823297448,0.00448360087989341,0.00179417519434048,0.00390671711187397,0.00400734278971228,0.00387732387244456,0.00359828219543354,0.00448434358599818,"Individual hi",0.413333333333333,0.1
0.048323223579109,0.0309262599504491,0.0311610343656777,0.0306914855352204,0.00285407375753979,0.0309112237366075,0.0308461682793054,0.031305410516769,0.0288795823156327,0.0326596020500172,"Change Point",0.413333333333333,0.1
8.29244391557114e-05,0.00463723293645233,0.00478666298879566,0.00448780288410901,0.00228684360630509,0.00378562056670058,0.00390836256026168,0.00375890780010166,0.00354738324514935,0.00430873372874491,"Individual hi",0.44,0.1
0.0359342745522756,0.0333477417755828,0.0335214998200596,0.0331739837311059,0.00420744342870005,0.0324942767053626,0.0323229739088297,0.0326237098405841,0.0300833868899455,0.0360181995737698,"Change Point",0.44,0.1
9.05532562552749e-05,0.00471242172557898,0.00489966134285912,0.00452518210829883,0.00290730723486916,0.00370863988714049,0.00390074359589537,0.00370622004188691,0.00354034903197486,0.00424074943690693,"Individual hi",0.466666666666667,0.1
0.0101265903998952,0.0345018348257509,0.034771610446463,0.0342320592050388,0.00615343523321231,0.033053140945628,0.03379639868171,0.0326863008696778,0.0304772161053932,0.0389151263257751,"Change Point",0.466666666666667,0.1
0.000103510661924912,0.00481515522896346,0.00504878553468391,0.004581524923243,0.00360055490781328,0.00371310161973398,0.00389576650602756,0.00370169403705633,0.00356363278211737,0.00425207208204207,"Individual hi",0.493333333333333,0.1
0.00450514789540829,0.0353150004556413,0.0353798031066686,0.0352501978046139,0.00830864998020103,0.0329373187350511,0.0332757302901452,0.0324234472326817,0.0303055244822543,0.0411859366908566,"Change Point",0.493333333333333,0.1
0.000119931991385885,0.00492798358043815,0.00520906302800246,0.00464690413287383,0.00427294948629196,0.00375220685625848,0.00391413967319851,0.00373751711551209,0.00361013118105515,0.00421012898708647,"Individual hi",0.52,0.1
0.00595639775520187,0.0358238226372955,0.0352716230790498,0.0363760221955412,0.010697860743328,0.0334570832551059,0.0309661156422564,0.0341383955856945,0.0284884891571891,0.0418723685264606,"Change Point",0.52,0.1
0.000136749756670324,0.00503397714097686,0.00535585255965812,0.0047121017222956,0.00483160036505447,0.00380506229320422,0.00396196899918115,0.00379280123396761,0.00367407509303502,0.00423664916873255,"Individual hi",0.546666666666667,0.1
0.154471911794485,0.0352146209680746,0.0343737996737907,0.0360554422623584,0.0135657706398884,0.0292024895322375,0.0283051772327646,0.0339091883188134,0.024511569941875,0.0420911942211164,"Change Point",0.546666666666667,0.1
0.000150620980671388,0.00512315218037707,0.00547347810945016,0.00477282625130399,0.00520925917395961,0.00388216793848771,0.00403288674348867,0.00386974369510565,0.00375315411952341,0.00427427232297428,"Individual hi",0.573333333333333,0.1
0.114357762042131,0.0330142240654003,0.0336509068077463,0.0323775413230543,0.0163529261151748,0.0252967149650064,0.0262310592727095,0.0249975949048333,0.0216740276548315,0.0433385389836324,"Change Point",0.573333333333333,0.1
0.00015899580218363,0.00518771701249402,0.00555163602090886,0.00482379800407918,0.00536433845635767,0.00396826919138628,0.00411797080128184,0.00395835160430745,0.00384355626611303,0.00429263046122281,"Individual hi",0.6,0.1
0.0250599782891953,0.0316456847031219,0.0324897588730012,0.0308016105332425,0.0187246501931343,0.0230273117299289,0.023745863497765,0.0227840025369255,0.0193017362289711,0.0399932939436281,"Change Point",0.6,0.1
