"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00590289851986027,0.022878445070031,0.023001216398686,0.0227556737413759,0.0028339160894284,0.0221812517634765,0.0226453734886663,0.0217016211990601,0.0211854319221413,0.0235594021692085,"Change Point",0.36,0.1
0.521177476722279,0.00463348613316491,0.00477312958938898,0.00449384267694083,0.00295081508989349,0.00367077453332404,0.00409553075092618,0.00352963543000597,0.00316027850265867,0.0049617776493076,"Individual hi",0.386666666666667,0.1
0.327881920243867,0.0254049904807909,0.0252039768506211,0.0256060041109606,0.00301772469464027,0.024431437368304,0.0243907691898871,0.0244732452973297,0.0234920660745559,0.0265341785162131,"Change Point",0.386666666666667,0.1
0.480325534284106,0.00439989328847404,0.00454588772508501,0.00425389885186306,0.00292071261949815,0.0034216113808883,0.00360176416975351,0.00330158934663154,0.00297099110269247,0.00480653999372052,"Individual hi",0.413333333333333,0.1
0.671653222382088,0.0277406952665813,0.0272793567090445,0.028202033824118,0.00340390298684843,0.026873197150618,0.0265857456072205,0.0278029967627618,0.0254561504766535,0.0297367235810619,"Change Point",0.413333333333333,0.1
0.465193837764004,0.00429026556931094,0.00445406273077811,0.00412646840784377,0.00293390898441893,0.00325206375039163,0.00333404420586797,0.00316269089617485,0.0028982029821778,0.00467770603774297,"Individual hi",0.44,0.1
0.222154551461101,0.0297181983826689,0.0287739186585265,0.0306624781068112,0.00420656918875745,0.0286311380682298,0.0277250326671167,0.0299011778285254,0.027258065285938,0.032588642634357,"Change Point",0.44,0.1
0.477294606981399,0.0042710684647946,0.00445181605072736,0.00409032087886185,0.00304620396039963,0.00320161472237354,0.00323714803685711,0.00314262911108464,0.00287311642896591,0.00463283253616894,"Individual hi",0.466666666666667,0.1
0.376655565254569,0.031656448773441,0.0302798769048636,0.0330330206420184,0.00534345001728091,0.0310529503061989,0.0296020074076024,0.0321982135860838,0.0279837697136351,0.034887380852098,"Change Point",0.466666666666667,0.1
0.492891485097511,0.00432666614533148,0.00451001521645078,0.00414331707421218,0.00330190276643877,0.00317035132307734,0.00322867569079413,0.00309885140639954,0.00287905735490324,0.00442643156977604,"Individual hi",0.493333333333333,0.1
0.841738016341863,0.0333033930169194,0.0308077923750148,0.035798993658824,0.00641992612082499,0.0330764871682884,0.0299272694667317,0.0343645641517979,0.0299354560000867,0.0359648404352212,"Change Point",0.493333333333333,0.1
0.514552384164209,0.00444303298918623,0.00460512918195144,0.00428093679642102,0.00374551402729658,0.00317711811895671,0.00326172431912941,0.00296887528419384,0.0029043521002756,0.00430998213963435,"Individual hi",0.52,0.1
0.317003596031069,0.0335376252445475,0.0316568186284863,0.0354184318606087,0.00785771540474862,0.0330162469193893,0.0321848104003105,0.0345344540736978,0.0290342020401577,0.0370678924639901,"Change Point",0.52,0.1
0.538152520558002,0.00459385059378961,0.00471432631154104,0.00447337487603818,0.00437231269976201,0.00322399070347885,0.00332149189856708,0.00287562305995372,0.00288023708482044,0.00433947665402015,"Individual hi",0.546666666666667,0.1
0.00525837059728767,0.0332014097806686,0.031847132569258,0.0345556869920793,0.0093362281815506,0.032688929932954,0.0323873544027902,0.0327616170521153,0.0266231912741499,0.0374691010734297,"Change Point",0.546666666666667,0.1
0.562190321844497,0.00475652296554848,0.00482612448077042,0.00468692145032654,0.00508699907096274,0.00326127064908834,0.00342555507423033,0.00286362989535545,0.00287272107807404,0.00441872792583539,"Individual hi",0.573333333333333,0.1
0.098074004386021,0.0333552780503826,0.0319781889096346,0.0347323671911307,0.0113047747375411,0.0323836200670457,0.032786019879393,0.0321234402849878,0.0245227572271721,0.0407176827560671,"Change Point",0.573333333333333,0.1
0.585013272050694,0.00491405520003674,0.00492975034721872,0.00489836005285476,0.00578119890595629,0.00335202015867652,0.00354232683749693,0.0029028792403214,0.00290940382283293,0.00451053364791879,"Individual hi",0.6,0.1
0.473342413516476,0.0335731932260038,0.0326220253006931,0.0345243611513144,0.0131022235348582,0.031793844906023,0.0350308434920635,0.030986833887638,0.0231776918901138,0.0418807540265331,"Change Point",0.6,0.1
0.605960127334055,0.00506044361023657,0.00502109382265749,0.00509979339781565,0.00639460242538367,0.00341283326465773,0.00366806801629021,0.00299001767116049,0.00299927368679284,0.00456901127524965,"Individual hi",0.626666666666667,0.1
0.426277945096147,0.0326833118364406,0.0324630083573062,0.0329036153155751,0.0143049205573773,0.0301784592789015,0.033348022855485,0.0294327981639244,0.0213344971619655,0.0423831751372926,"Change Point",0.626666666666667,0.1
0.624904313386854,0.0051938863029543,0.00509993615141465,0.00528783645449395,0.00689237835266951,0.00352172906354144,0.0037972402882058,0.00308681734728254,0.00309604691047788,0.00467546965063653,"Individual hi",0.653333333333333,0.1
0.090884440367813,0.0315360822725075,0.0323353924778546,0.0307367720671605,0.0163918343527421,0.0281170254860201,0.0295127644874494,0.0275658837882502,0.0178963026742182,0.0434525578119119,"Change Point",0.653333333333333,0.1
0.641377978122091,0.00531048165963395,0.0051654771454088,0.0054554861738591,0.00725458310039797,0.00362654040692718,0.00387549134413552,0.00318513267223902,0.00319421641329242,0.00474423158742707,"Individual hi",0.68,0.1
0.000106600097030323,0.03018991301369,0.0314699927312107,0.0289098332961693,0.0181155840052668,0.0249132547716048,0.0257032820000465,0.0218916391171802,0.0156948158317919,0.0421898063243068,"Change Point",0.68,0.1
0.655514154300283,0.00540913807356522,0.00522091759436251,0.00559735855276792,0.00747020039889764,0.00373276811218164,0.00400034265261999,0.00328343419500191,0.00329236144226468,0.00483391564029625,"Individual hi",0.706666666666667,0.1
0.0030823513994201,0.0271209850051924,0.0301387765407798,0.024103193469605,0.0192359071829657,0.0187850025385805,0.0232401340349257,0.0155333991202193,0.0129118910721572,0.0373895946379455,"Change Point",0.706666666666667,0.1
0.66793452173312,0.0054907537298107,0.00527252083856788,0.00570898662105353,0.00753451779788157,0.00384010056369565,0.00409379323900975,0.00338149524365989,0.00339047065649881,0.00494163933612906,"Individual hi",0.733333333333333,0.1
0.0274098226130134,0.0255346939098943,0.0295301970296263,0.0215391907901623,0.0203942719074685,0.0155402405633138,0.0211313333790792,0.0124331841395421,0.0117124094154026,0.0343604901940247,"Change Point",0.733333333333333,0.1
0.679045312681597,0.00555569537130663,0.00532438107189218,0.00578700967072108,0.00744627000264765,0.00394742141115029,0.00420983386249238,0.0034783143764281,0.00348703014739465,0.00508391046369038,"Individual hi",0.76,0.1
0.895673545431197,0.0245729303915099,0.0291510471695057,0.0199948136135141,0.0214991157897715,0.0143130855846655,0.0192677613473487,0.0117991970944675,0.0110972336109861,0.0310769666040681,"Change Point",0.76,0.1
0.689514871903917,0.00560581643211309,0.00538105504225335,0.00583057782197283,0.00720744406114318,0.00405752083454495,0.00431385548323375,0.00357108808113754,0.00357857080123162,0.00521332145095653,"Individual hi",0.786666666666667,0.1
0.0660158311264302,0.0238877431962747,0.0287394713717448,0.0190360150208045,0.0227804916792486,0.0133207210860284,0.0177372574199648,0.0110906702414302,0.0105784446420825,0.0284096657292537,"Change Point",0.786666666666667,0.1
0.699830020525292,0.0056427345045013,0.00544473794352991,0.00584073106547269,0.00682816632562956,0.00417172065395323,0.00441338829020043,0.00366316127059917,0.00366959896596549,0.0053459001103436,"Individual hi",0.813333333333333,0.1
0.552497142053401,0.0226530223977113,0.0274162637308952,0.0178897810645274,0.0228428017080548,0.0124514017510649,0.0163841002752315,0.0104882725787415,0.0101499613714681,0.0255593989955911,"Change Point",0.813333333333333,0.1
0.710400466206123,0.00567049721412446,0.00551671685205399,0.00582427757619494,0.00634103064903822,0.00429801593089822,0.00454060731544128,0.00375420131900621,0.00376010085585607,0.00540840667683688,"Individual hi",0.84,0.1
0.207014685164268,0.0217601027129502,0.0264280785105632,0.0170921269153372,0.0232563058740195,0.0118019855791669,0.0152148976441779,0.00998183967935518,0.00978032620615503,0.0227838973105896,"Change Point",0.84,0.1
0.721215881875075,0.00569170865151824,0.00559524586709295,0.00578817143594353,0.00578196769660771,0.00440127910286465,0.00467571718266778,0.00384349841620965,0.00384909707705818,0.00550623718287991,"Individual hi",0.866666666666667,0.1
0.458809627670081,0.0205970751821359,0.0250720450794561,0.0161221052848157,0.0228442142427721,0.011234712062598,0.0142252547334671,0.0095983184948963,0.00956193921132473,0.0207438504154773,"Change Point",0.866666666666667,0.1
0.7325919388299,0.00571004305601435,0.00568081295008851,0.00573927316194019,0.00518271219653439,0.00449571597660835,0.00481062072991319,0.00393198984481774,0.00393733507314002,0.00563767734372877,"Individual hi",0.893333333333333,0.1
0.00480168079988944,0.0197869246336071,0.0239893563560105,0.0155844929112037,0.0231385133904654,0.0108562339357437,0.0134031061055373,0.00926685259500008,0.00928794261626523,0.0192256384099013,"Change Point",0.893333333333333,0.1
0.744440005866944,0.00572921529704774,0.00577175743308871,0.00568667316100677,0.00458731682469033,0.00460458687620489,0.00492178137271547,0.00401944771489393,0.004024790184291,0.00574824693207796,"Individual hi",0.92,0.1
0.872141252400826,0.0189621224429823,0.0230124384110814,0.0149118064748832,0.0230249789658794,0.0104581207212304,0.0126610048840557,0.00909251898328481,0.00910920336243081,0.017831484971662,"Change Point",0.92,0.1
0.756631448617125,0.00575169739625232,0.00586653229557807,0.00563686249692657,0.00403015913424496,0.00470061023564163,0.00502924637099886,0.00410533493872591,0.00411080148869378,0.0058526547593619,"Individual hi",0.946666666666667,0.1
0.939962733480058,0.018076967847441,0.0218693685133552,0.0142845671815269,0.0225898792830469,0.0102255477312251,0.011697769632394,0.00883622483512672,0.00886215345894061,0.0164454703954856,"Change Point",0.946666666666667,0.1
0.769091785562726,0.0057800108240707,0.005964439641471,0.00559558200667039,0.00353535127480767,0.00478914801107186,0.00513736026095741,0.00419021670369222,0.00419587137438359,0.00595570017638376,"Individual hi",0.973333333333333,0.1
0.870255031391053,0.0172593256743813,0.0206937862340978,0.0138248651146648,0.0219962519467453,0.0100555130298186,0.0113093358706843,0.00864186120109053,0.00868431411407957,0.015189781730053,"Change Point",0.973333333333333,0.1
0.78164252192119,0.00581431961882225,0.00606382989469493,0.00556480934294957,0.00311482860682116,0.00488039638096435,0.00524513678507189,0.00427368307710156,0.00427962077467338,0.00605627732349918,"Individual hi",1,0.1
0.911225377225358,0.0165878921612778,0.0197850759987859,0.0133907083237698,0.0213862434234617,0.0098858100448107,0.0109950809230321,0.00848272259776231,0.00849522396472277,0.0142969595219807,"Change Point",1,0.1
0.828331191906744,0.00600399870222201,0.00644303097460615,0.00556496642983786,0.0021972395501906,0.00524391707056061,0.0056886108001924,0.00457813371360082,0.00458476304936065,0.00642055902003214,"Individual hi",1.1,0.1
0.0613409955734841,0.0143237212846393,0.0167657976629903,0.0118816449062884,0.0196165445282735,0.00949963546638437,0.0107953020829159,0.00756497138940566,0.00756552380180015,0.0116006302311651,"Change Point",1.1,0.1
0.991992221285834,0.00730147314122946,0.0080295051818642,0.00657344110059471,0.00162407825185745,0.00688852306559542,0.00753339655110304,0.00585521589123114,0.00586710022146172,0.00796383594703254,"Individual hi",1.56842105263158,0.1
0.732498595505923,0.00952198326508765,0.0105620211374764,0.00848194539269894,0.00353748923499229,0.00943439485997494,0.00990947632648118,0.00752156498663507,0.00752517258863496,0.0100624435351351,"Change Point",1.56842105263158,0.1
0.432206347600246,0.00838993746882096,0.00915166255985586,0.00762821237778606,0.00140749270418817,0.00825874183328047,0.00883659717336615,0.00697770042458549,0.00697838411109022,0.00914067462147208,"Individual hi",2.03684210526316,0.1
0.782012804361625,0.00887468390176476,0.010017123317666,0.00773224448586354,0.0016977334311414,0.00931854339863979,0.00987252499789409,0.00732411828287746,0.00734117119928455,0.00997419261749641,"Change Point",2.03684210526316,0.1
0.389949269974798,0.00919865113735313,0.0098888180665211,0.00850848420818516,0.00118924847889432,0.00920657656670616,0.00969587734176041,0.0080005440485003,0.00800604366539695,0.00987858050369191,"Individual hi",2.50526315789474,0.1
0.319973687789842,0.0088619742814897,0.0100036966043807,0.00772025195859866,0.00168527921454068,0.00931854339863978,0.00987252445012087,0.00732411828287746,0.00734117119928455,0.00997419113868096,"Change Point",2.50526315789474,0.1
0.194126671999152,0.00979252497605215,0.0103728947958818,0.00921215515622251,0.000986097001888325,0.00985861213230691,0.0102458837597957,0.00881205246060195,0.00881614123653153,0.0103831757830363,"Individual hi",2.97368421052632,0.1
0.247515647377812,0.00886188317711564,0.0100035918772508,0.0077201744769805,0.00168519414470025,0.00931854339863978,0.00987252445011773,0.00732411828287746,0.00734117119928455,0.00997419113865227,"Change Point",2.97368421052632,0.1
0.183735860687915,0.0102304428871949,0.0106994405641991,0.00976144521019064,0.00081078515358914,0.0103026781011789,0.0106101211242954,0.00945741897406514,0.00946109866177508,0.0107343102119165,"Individual hi",3.44210526315789,0.1
0.694464009105287,0.00886188298213294,0.010003591653554,0.0077201743107119,0.00168519391447134,0.00931854339863978,0.00987252445011773,0.00732411828287746,0.00734117119928455,0.00997419113865227,"Change Point",3.44210526315789,0.1
0.176971077696713,0.0105569469215664,0.0109268860420365,0.0101870078010964,0.000665851199709121,0.0106134121047227,0.0108608338723261,0.00995256127043256,0.00995595143016828,0.0109726093693542,"Individual hi",3.91052631578947,0.1
0.630464347286207,0.00886188298197144,0.0100035916534214,0.00772017431052151,0.001685193914205,0.00931854339863978,0.00987252445011773,0.00732411828287746,0.00734117119928456,0.00997419113865227,"Change Point",3.91052631578947,0.1
0.172331972572421,0.0108042111231527,0.011090416043236,0.0105180062030694,0.000548447220568736,0.0108371178932365,0.0110396801366305,0.0103342287564292,0.0103371601198552,0.0111292996953776,"Individual hi",4.37894736842105,0.1
0.948177394691009,0.00886188298197136,0.0100035916534213,0.00772017431052138,0.00168519391420484,0.00931854339863978,0.00987252445011773,0.00732411828287745,0.00734117119928454,0.00997419113865227,"Change Point",4.37894736842105,0.1
0.169013456666799,0.0109946335040749,0.0112114050953244,0.0107778619128253,0.000454137722808944,0.011012909639145,0.0111711948944771,0.0106308929535383,0.010633523235426,0.0112682219545016,"Individual hi",4.84736842105263,0.1
0.0185227431937871,0.00875483537826156,0.00978949644600174,0.00772017431052138,0.00161253684944419,0.00923590203723535,0.00948658644872095,0.00732411828287745,0.00734117119928454,0.00961184504746248,"Change Point",4.84736842105263,0.1
0.166559271498146,0.0111435600105822,0.0113030789952979,0.0109840410258665,0.000378710368512123,0.0111492121840235,0.0112702618104732,0.0108645216615417,0.0108668188658535,0.0113836301043469,"Individual hi",5.31578947368421,0.1
0.17319403165602,0.00859160524923965,0.0096941502261702,0.0074890602723091,0.00172657579167362,0.00909474498820066,0.00941937931150162,0.00705098857935097,0.00706757089872848,0.00951151374514526,"Change Point",5.31578947368421,0.1
0.164690950871646,0.0112619802173129,0.0113742127947919,0.0111497476398338,0.000318527069984155,0.0112659437653717,0.0113470263264378,0.0110509226580093,0.0110509239829652,0.0114502636453234,"Individual hi",5.78421052631579,0.1
0.374539348124789,0.00859160524923965,0.0096941502261702,0.0074890602723091,0.00172657579167362,0.00909474498820065,0.00941937931150162,0.00705098857935097,0.00706757089872848,0.00951151374514526,"Change Point",5.78421052631579,0.1
0.163237177092011,0.0113574026145466,0.0114303654321059,0.0112844397969873,0.000270768826829749,0.011364745722047,0.011407322285754,0.0112014413794675,0.0111961038457927,0.0114958217505129,"Individual hi",6.25263157894737,0.1
0.634936509700935,0.00859160524923965,0.0096941502261702,0.0074890602723091,0.00172657579167362,0.00909474498820066,0.00941937931150162,0.00705098857935097,0.00706757089872848,0.00951151374514526,"Change Point",6.25263157894737,0.1
0.162083602425419,0.0114351975701051,0.0114754266662529,0.0113949684739574,0.000233237001072972,0.0114248570423028,0.0114557592868806,0.0113243597427704,0.011304556424058,0.0115369910842296,"Individual hi",6.72105263157895,0.1
0.522510320661658,0.00859160524923965,0.0096941502261702,0.0074890602723091,0.00172657579167362,0.00909474498820065,0.00941937931150162,0.00705098857935097,0.00706757089872848,0.00951151374514526,"Change Point",6.72105263157895,0.1
0.161153384415773,0.0114994236261345,0.0115121203274784,0.0114867269247906,0.000204186456217109,0.0114775552177108,0.0114950787202726,0.011426131072884,0.011387377911069,0.0115935352258139,"Individual hi",7.18947368421053,0.1
0.146454586828537,0.00859160524923965,0.0096941502261702,0.0074890602723091,0.00172657579167362,0.00909474498820066,0.00941937931150162,0.00705098857935097,0.00706757089872848,0.00951151374514526,"Change Point",7.18947368421053,0.1
0.160391627143395,0.0115529920248353,0.0115423916963216,0.011563592353349,0.000182195458826378,0.0115208798152795,0.0115274459521154,0.011510867177856,0.0114538712806314,0.0116351320918443,"Individual hi",7.65789473684211,0.1
0.853944794839196,0.00859160524923965,0.0096941502261702,0.0074890602723091,0.00172657579167362,0.00909474498820066,0.00941937931150162,0.00705098857935097,0.00706757089872848,0.00951151374514526,"Change Point",7.65789473684211,0.1
0.159760186716496,0.011598111447661,0.0115676414490519,0.0116285814462701,0.000166081929505392,0.0115695038780738,0.0115544457233846,0.0115824584213831,0.0115014508302577,0.0116664083832585,"Individual hi",8.12631578947368,0.1
0.474472165644278,0.00859160524923964,0.0096941502261702,0.00748906027230909,0.00172657579167362,0.00909474498820065,0.00941937931150162,0.00705098857935096,0.00706757089872846,0.00951151374514526,"Change Point",8.12631578947368,0.1
0.159230862255106,0.0116364418721136,0.0115889290830247,0.0116839546612024,0.0001547845906492,0.0116061280480693,0.0115772151187178,0.0116430898883653,0.01153273096752,0.0116971896806259,"Individual hi",8.59473684210526,0.1
0.779410549845744,0.00859160524923963,0.0096941502261702,0.00748906027230907,0.00172657579167363,0.00909474498820064,0.00941937931150162,0.00705098857935094,0.00706757089872844,0.00951151374514526,"Change Point",8.59473684210526,0.1
0.158782610674329,0.0116692684780473,0.0116070298465154,0.0117315071095792,0.000147361082566383,0.0116416840012578,0.0115965486476973,0.0116952551233047,0.01157363810729,0.0117264960323752,"Individual hi",9.06315789473684,0.1
0.138313531379504,0.00859160524923963,0.0096941502261702,0.00748906027230907,0.00172657579167363,0.00909474498820064,0.00941937931150162,0.00705098857935094,0.00706757089872845,0.00951151374514526,"Change Point",9.06315789473684,0.1
0.158399546390478,0.0116975853627249,0.0116225535102765,0.0117726172151733,0.000142937484171097,0.011667525274824,0.0116131032026117,0.0117401018369339,0.0116057576245078,0.0117463340823443,"Individual hi",9.53157894736842,0.1
0.500313301431706,0.00859160524923963,0.0096941502261702,0.00748906027230907,0.00172657579167363,0.00909474498820064,0.00941937931150162,0.00705098857935095,0.00706757089872845,0.00951151374514526,"Change Point",9.53157894736842,0.1
0.158069800546309,0.0117221682621733,0.0116359614015054,0.0118083751228411,0.000140769685494589,0.0116865198527728,0.0116273917805067,0.0117790644142812,0.0116254938136824,0.0117782751107052,"Individual hi",10,0.1
0.244931015440804,0.00859160524923963,0.0096941502261702,0.00748906027230907,0.00172657579167363,0.00909474498820064,0.00941937931150162,0.00705098857935094,0.00706757089872844,0.00951151374514526,"Change Point",10,0.1
0.0386732588336978,0.0614648016433585,0.0624794728860598,0.0604501304006571,0.043863404741391,0.0472909912380519,0.0491608807765792,0.046643246828281,0.0398690817960598,0.0573467332076188,"Individual hi",0.25,0.5
0.568913667924555,0.168691970343645,0.171672733202173,0.165711207485118,0.0394761900199698,0.160419680387741,0.161310393817657,0.157074704273508,0.136036109774998,0.188355148185336,"Change Point",0.25,0.5
0.268309132785992,0.0637398400023174,0.0664372207485103,0.0610424592561245,0.0550368323711914,0.0397771574105406,0.0395668397123242,0.040251736022589,0.0336112846545993,0.0629304316789785,"Individual hi",0.625,0.5
0.0199177008532593,0.188188787967213,0.191349513421785,0.185028062512642,0.0511630729472774,0.165466228775809,0.165997492222441,0.1627772152317,0.148143327753802,0.217618928269864,"Change Point",0.625,0.5
0.464965638266471,0.086224109474744,0.0900893137131747,0.0823589052363134,0.0667519681029024,0.0553515458709312,0.062790332030707,0.0514954724827121,0.0451037999920438,0.10011726446525,"Individual hi",1,0.5
0.270360928802234,0.261699434426374,0.266930634614496,0.256468234238253,0.0691300731485015,0.23275802244069,0.239418594681383,0.226015545803226,0.20982476712066,0.308959049972891,"Change Point",1,0.5
0.961514692019367,0.150727470219291,0.159584901602354,0.141870038836228,0.073752344411409,0.126456268366869,0.133968655953117,0.111410378904272,0.107680624816914,0.162539186876432,"Individual hi",1.375,0.5
0.239691412965123,0.3855485527123,0.392402654391951,0.37869445103265,0.0727082474040818,0.359996568658157,0.367083286568315,0.350503547394058,0.326620365444497,0.431944833859241,"Change Point",1.375,0.5
0.654141305671238,0.131776486704052,0.136134564349291,0.127418409058814,0.0742787049022673,0.112760405033995,0.121890335219242,0.102302377617411,0.0976371085309075,0.139599252714286,"Individual hi",1.75,0.5
0.195707968534583,0.548641131805582,0.551840396422366,0.545441867188798,0.0705922350419485,0.52875052198975,0.537479421157492,0.520055087375883,0.507648656777501,0.5804653876898,"Change Point",1.75,0.5
0.612433562027082,0.126198251603024,0.130126884902171,0.122269618303876,0.0743210851660806,0.106294589563518,0.114447265933072,0.0974977966351387,0.0900426438499547,0.136365892477966,"Individual hi",1.8,0.5
0.0136197475007371,0.572591874617036,0.575859882986533,0.569323866247539,0.0707434651255089,0.55914000196126,0.566901417630787,0.545700421094932,0.526945795270276,0.591549259098173,"Change Point",1.8,0.5
0.521177476722279,0.115837153329123,0.119328239734725,0.112346066923521,0.0737703772473372,0.091769363333101,0.102388268773155,0.0882408857501492,0.0790069625664669,0.12404444123269,"Individual hi",1.93333333333333,0.5
0.143560106544497,0.635759501852267,0.631488740272639,0.640030263431896,0.0749125702851072,0.612702693572638,0.6163955999051,0.611831132433242,0.5907951226819,0.661505496531774,"Change Point",1.93333333333333,0.5
0.480325534284107,0.109997332211851,0.113647193127125,0.106347471296577,0.0730178154874539,0.0855402845222074,0.0900441042438378,0.0825397336657885,0.0742747775673117,0.120163499843013,"Individual hi",2.06666666666667,0.5
0.362655460916069,0.694257082803852,0.68337429256439,0.705139873043313,0.0845204027199477,0.671829928765451,0.664643640180513,0.692321157261575,0.636403761916338,0.73955664680005,"Change Point",2.06666666666667,0.5
0.465193837764004,0.107256639232773,0.111351568269453,0.103161710196094,0.0733477246104732,0.0813015937597907,0.0833511051466991,0.0790672724043712,0.0724550745544451,0.116942650943574,"Individual hi",2.2,0.5
0.503235093347174,0.742877170607885,0.718509413190079,0.76724492802569,0.105656502662661,0.715778451705745,0.691272084971845,0.755439488714865,0.681451632148449,0.814716065858925,"Change Point",2.2,0.5
0.477294606981398,0.106776711619865,0.111295401268184,0.102258021971546,0.0761550990099908,0.0800403680593386,0.0809287009214277,0.0785657277771158,0.0718279107241478,0.115820813404223,"Individual hi",2.33333333333333,0.5
0.0438846614392164,0.790276834879742,0.755633209605525,0.824920460153959,0.132685123564275,0.774989787623169,0.733563828913482,0.804955339652094,0.699594242840878,0.871080151640749,"Change Point",2.33333333333333,0.5
0.492891485097511,0.108166653633287,0.112750380411269,0.103582926855304,0.0825475691609692,0.0792587830769333,0.0807168922698531,0.0774712851599883,0.0719764338725809,0.110660789244401,"Individual hi",2.46666666666667,0.5
0.709370075286513,0.832403774807603,0.768553169166392,0.896254380448813,0.160221973412347,0.82691217920721,0.748181736668291,0.859114103794946,0.748386400002167,0.902843857421631,"Change Point",2.46666666666667,0.5
0.514552384164209,0.111075824729656,0.115128229548786,0.107023419910525,0.0936378506824144,0.0794279529739178,0.0815431079782351,0.0742218821048459,0.07260880250689,0.107749553490859,"Individual hi",2.6,0.5
0.928344663985788,0.836021392329452,0.793177620231103,0.878865164427801,0.193081660580079,0.825406172984734,0.804620260007763,0.863361351842445,0.725855051003943,0.934390552704881,"Change Point",2.6,0.5
0.538152520558002,0.11484626484474,0.117858157788526,0.111834371900954,0.10930781749405,0.0805997675869712,0.0830372974641769,0.071890576498843,0.072005927120511,0.108486916350504,"Individual hi",2.73333333333333,0.5
0.262493679210024,0.829540263026191,0.796324825190718,0.862755700861664,0.232488322847045,0.81722324832385,0.809683860069755,0.819040426302882,0.665579781853746,0.936727526835742,"Change Point",2.73333333333333,0.5
0.562190321844497,0.118913074138712,0.12065311201926,0.117173036258164,0.127174976774069,0.0815317662272086,0.0856388768557581,0.0715907473838862,0.071818026951851,0.110468198145885,"Individual hi",2.86666666666667,0.5
0.163585258879495,0.834816817754765,0.799643637866554,0.869989997642975,0.283941639604371,0.809590501676141,0.819650496984825,0.803086007124695,0.613068930679302,1.01794206890168,"Change Point",2.86666666666667,0.5
0.585013272050693,0.122851380000918,0.123243758680468,0.122459001321369,0.144529972648907,0.0838005039669131,0.0885581709374234,0.0725719810080351,0.0727350955708233,0.11276334119797,"Individual hi",3,0.5
0.0141956099580139,0.839125075290694,0.815550632517327,0.86269951806406,0.327468286873235,0.794846122650575,0.875771087301586,0.77467084719095,0.579442297252844,1.04701885066333,"Change Point",3,0.5
0.605960127334055,0.126511090255914,0.125527345566437,0.127494834945391,0.159865060634592,0.0853208316164432,0.0917017004072552,0.0747504417790123,0.0749818421698211,0.114225281881241,"Individual hi",3.13333333333333,0.5
0.538930050826395,0.818570978098685,0.817157169604282,0.819984786593088,0.360250374873358,0.754461481972539,0.833700571387125,0.735819954098109,0.525820959861998,1.08389670456009,"Change Point",3.13333333333333,0.5
