"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00541742821210567,0.00248311391020997,0.00237337175185123,0.00259285606856872,0.00097774851246836,0.0021238153849032,0.00212036198132556,0.00223964914113809,0.00199673110307611,0.00253954315206012,"Individual hi",0.05,0.1
0.277603883490973,0.00686177500271092,0.0067953111805678,0.00692823882485404,0.00121160012430551,0.00666671596268241,0.00659283683721558,0.00667815666209023,0.00607010445836902,0.00742210261526283,"Change Point",0.05,0.1
0.00926477418353777,0.00305322766501958,0.00284934487213461,0.00325711045790456,0.0013897915374163,0.00261822484033072,0.00274132372528775,0.002549022120259,0.00245515012100302,0.00286482964860515,"Individual hi",0.125,0.1
0.214676720584564,0.00865556751156758,0.00852703930856345,0.00878409571457171,0.0015258393366447,0.00831908531753812,0.008347968681076,0.00830003020452342,0.0075226689790119,0.0093443665690812,"Change Point",0.125,0.1
0.0347781708801293,0.00402704935277204,0.00382867199998264,0.00422542670556143,0.00163677488948447,0.00373599385765661,0.0038228303802122,0.00353722523594008,0.00313954794941753,0.00403564286214863,"Individual hi",0.2,0.1
0.673886067372247,0.0127816306746423,0.0125618336906137,0.0130014276586708,0.00195719241451946,0.0127533923822317,0.0128972830550325,0.0124523125081278,0.0112043925594891,0.0135118183537849,"Change Point",0.2,0.1
0.0801837874556593,0.00474064120449175,0.00455097285851864,0.00493030955046486,0.00142028528904255,0.00434937037991319,0.00421372931676164,0.00437416893962057,0.00376847586970918,0.0051169699919987,"Individual hi",0.275,0.1
0.246325223948556,0.0184843233041348,0.0183164888248193,0.0186521577834503,0.0023691562701922,0.0187815593381267,0.0188873348153485,0.0181018530367687,0.0163551534091944,0.0194899307378748,"Change Point",0.275,0.1
0.407313231424202,0.00488528028821917,0.0047985749679182,0.00497198560852014,0.00142374788435615,0.00438673039505943,0.00423628970703609,0.00445589243984699,0.00388773596067621,0.00586870327900366,"Individual hi",0.35,0.1
0.468924292865368,0.0259980805652459,0.0259452666575975,0.0260508944728943,0.00213724269257826,0.0252768379129968,0.0254267781138127,0.0252311125967342,0.0244935664565124,0.0273246950299562,"Change Point",0.35,0.1
0.106208190004887,0.00487590456436395,0.00481117955615507,0.00494062957257283,0.00150428915751704,0.00430375270826734,0.00412960006399045,0.00438143202470504,0.00380223486528621,0.00595180838696342,"Individual hi",0.36,0.1
0.89688866905395,0.0271185309613907,0.0270653540225742,0.0271717079002072,0.00220877202566828,0.0263837683317941,0.0266367434350311,0.0263140790599767,0.0257748990676007,0.0285141132718048,"Change Point",0.36,0.1
