"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00484020039514886,0.00254476598230611,0.00246239936554466,0.00262713259906755,0.00160925557309001,0.00197185171802176,0.0018726494466082,0.00207011023001528,0.00159571310382301,0.00257932997404303,"Individual hi",0.05,0.1
0.32939689166191,0.00695378970793574,0.00682021378184445,0.00708736563402702,0.00152991700934437,0.00654406581774979,0.0063223209510473,0.0069490399028024,0.00576456217927462,0.00762318345991595,"Change Point",0.05,0.1
0.0317282663637023,0.00339397322126645,0.00323175658205871,0.00355618986047418,0.00209848000056352,0.00271876033623793,0.00231281625081765,0.00287551693854317,0.00219102978056159,0.00328327078867226,"Individual hi",0.125,0.1
0.764614704895371,0.00923943776317137,0.00902111083939176,0.00945776468695097,0.00197242979968515,0.00843041392520516,0.00827558005157728,0.00888622883181975,0.00768877406810824,0.0102520706928898,"Change Point",0.125,0.1
0.125646680013095,0.00538314977113823,0.00506059695213573,0.00570570259014073,0.00227456420533684,0.00453054217431571,0.00420948223656215,0.0047887922272848,0.00416700040070928,0.0054369702785656,"Individual hi",0.2,0.1
0.572521329079822,0.0137456010650502,0.0134126159086406,0.0140785862214599,0.00239114645527655,0.0128558293699048,0.012734768446202,0.0130309333174409,0.011931163954645,0.0149786687917192,"Change Point",0.2,0.1
0.128794231119433,0.00541684335307377,0.00507842756299472,0.00575525914315282,0.00209776945093516,0.00498995108504496,0.00456365947558561,0.00504846278420297,0.0045499976578945,0.00567695094982641,"Individual hi",0.275,0.1
4.41595005522206e-05,0.0199234411895696,0.0196589748893782,0.020187907489761,0.00224235854924111,0.0192269985658234,0.0189589038194356,0.0194045220068247,0.0184800867190874,0.0206140552311782,"Change Point",0.275,0.1
0.0767733741356913,0.00465010961791174,0.00438365523449179,0.00491656400133169,0.00212540414535762,0.00383196800410744,0.00347166431636463,0.00394887407604688,0.00347499377541279,0.00556029891216456,"Individual hi",0.35,0.1
0.717563172693193,0.0273229668333424,0.0270124959437498,0.0276334377229349,0.00244360392249286,0.0266584107079376,0.0261242182325307,0.0270890489688128,0.0256606505187845,0.0284339432419582,"Change Point",0.35,0.1
0.07330455178922,0.00461315580304706,0.00435575996098678,0.00487055164510735,0.00217522901980741,0.00373057707205034,0.00336689478160825,0.00381545731885785,0.00337009195619049,0.00549722383878875,"Individual hi",0.36,0.1
0.166942255837641,0.0283890773556562,0.0281162525026742,0.0286619022086382,0.00267246155176813,0.027551448433053,0.0272504324181602,0.028082355883932,0.0266171069806212,0.0293514732635143,"Change Point",0.36,0.1
0.0666997694280766,0.00456561844795507,0.0043275392193661,0.00480369767654404,0.00236710489513111,0.00355497608486919,0.00315202296360428,0.00359159640439045,0.00315481583687402,0.00538693333328918,"Individual hi",0.386666666666667,0.1
0.065845127703976,0.0305971250434742,0.0302653564247108,0.0309288936622375,0.00341980058808883,0.0295689437971272,0.0288548643297933,0.0298433595168237,0.0281540137093972,0.0321858344738107,"Change Point",0.386666666666667,0.1
0.0629812602537336,0.00457005931232517,0.00433866543748395,0.0048014531871664,0.00262775458092976,0.00340371526249552,0.00302159797308046,0.00351658810610533,0.00302379113923977,0.00533977944125242,"Individual hi",0.413333333333333,0.1
0.00213065520851151,0.0326614281787289,0.0323350270934506,0.0329878292640072,0.00455856974781864,0.0320019725701582,0.0317653717654051,0.0322112398403082,0.0297125146321999,0.0340340211902906,"Change Point",0.413333333333333,0.1
0.0610124375208972,0.00460008403556606,0.00435766007542905,0.00484250799570307,0.00293386120202214,0.00338393280357435,0.00299282224082728,0.00352432297543553,0.00299387684385766,0.00521194690551373,"Individual hi",0.44,0.1
0.0302721054203459,0.0344073865736288,0.0342586882851184,0.0345560848621393,0.00598351004572818,0.0335278058052398,0.0339563557642038,0.0330219072239616,0.0302438256906355,0.0367806587181938,"Change Point",0.44,0.1
0.0602337142190455,0.00464017566608943,0.0043684381729427,0.00491191315923616,0.00326074608286389,0.00341767004839376,0.00301870455758368,0.00352649168127558,0.00302404170066586,0.00516014766743002,"Individual hi",0.466666666666667,0.1
0.0249801900899259,0.0351046668962345,0.0350266185140055,0.0351827152784636,0.00824023897412053,0.0347523348251791,0.0320271611881811,0.0348589690810078,0.0275767867241711,0.0399573857926803,"Change Point",0.466666666666667,0.1
