"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000849727161924234,0.00211762297568291,0.00213842938447126,0.00209681656689457,0.000947402539907321,0.00190869452989283,0.00191839345833382,0.00190787305284745,0.0016069412751645,0.00213969532538962,"Individual hi",0.05,0.1
0.204628139557365,0.00539222672653337,0.00541249429602007,0.00537195915704668,0.000999730138281229,0.00521840485952822,0.00527014344278031,0.00520810185820024,0.0045696721057543,0.0058464485628426,"Change Point",0.05,0.1
0.00299006796143885,0.00287919959869757,0.00289707527410662,0.00286132392328851,0.00141663881371698,0.00226805312008525,0.00227112451635669,0.00226182644281787,0.002135592001909,0.0028579672087678,"Individual hi",0.125,0.1
0.598192671028707,0.00702024977738195,0.00704002804171147,0.00700047151305243,0.00137334016411164,0.00647743458055553,0.00659804829660785,0.00638573798163837,0.00596499635396938,0.00767016170017275,"Change Point",0.125,0.1
0.18787012553294,0.00454758090942383,0.00459725082767828,0.00449791099116938,0.00164631974006316,0.00402522986715113,0.00408498672253766,0.00389398174118182,0.00348449985122333,0.00475759887394472,"Individual hi",0.2,0.1
0.137932519712794,0.0108966721957399,0.0109961266089405,0.0107972177825394,0.00200548153012253,0.0104286482423104,0.0107924679010756,0.0103310213310291,0.00923632339511715,0.0120072925946487,"Change Point",0.2,0.1
0.254457004185358,0.00554458950653484,0.00560863218441922,0.00548054682865046,0.00126704761117263,0.00522903556368477,0.00531364026482507,0.00514789176647884,0.00499218513533734,0.00553102434443301,"Individual hi",0.275,0.1
0.8228677335183,0.0165077778052625,0.0166945818795031,0.0163209737310219,0.00186321084631091,0.0161720550168722,0.0165858941738032,0.0157874686248749,0.0152833030610211,0.0173039967095401,"Change Point",0.275,0.1
0.091129820982677,0.00415315893031069,0.00420818019819052,0.00409813766243087,0.00141219404135878,0.00353609823204726,0.00359529206218873,0.00346985425330539,0.00315026160853826,0.00466926410833018,"Individual hi",0.35,0.1
0.688453973200441,0.0233428816338124,0.0232918875899178,0.023393875677707,0.00176781325794183,0.0228262333383272,0.0226363119774629,0.0229054014680972,0.0221600585506911,0.0239817314981945,"Change Point",0.35,0.1
0.0823622052743118,0.0040721206476596,0.00412396082835723,0.00402028046696197,0.00148027089714501,0.00345218120740057,0.00350931689946901,0.00331956631458164,0.00301118172922188,0.00449306140417072,"Individual hi",0.36,0.1
0.527527531805104,0.0243148514732029,0.0243013613181162,0.0243283416282897,0.0019961864197751,0.0240233832537815,0.0239142045695404,0.0241057952293722,0.0228705442502508,0.0256233011843696,"Change Point",0.36,0.1
0.0309159261699644,0.0039248634337265,0.00396246294850172,0.00388726391895128,0.00169595820555286,0.00330626484203203,0.00333029640052457,0.00318074804206282,0.00279954160734439,0.00408522961952568,"Individual hi",0.386666666666667,0.1
0.177168706468961,0.0264976978974327,0.0263494828377275,0.0266459129571379,0.00265466994756157,0.0260479420546034,0.0259639397791395,0.0260588169445122,0.0251415801298609,0.0271706344982386,"Change Point",0.386666666666667,0.1
0.0281286946104436,0.00384163165189687,0.0038599395851736,0.00382332371862013,0.00191852537810781,0.00320038030622625,0.00322142391001028,0.0031251828060259,0.00272039899520065,0.00398399877395039,"Individual hi",0.413333333333333,0.1
0.220790027497799,0.0280575627658396,0.0277046732536907,0.0284104522779885,0.00445632467025694,0.0282841829299509,0.0281520085740764,0.0287337900299688,0.0245277887960252,0.0309414118755022,"Change Point",0.413333333333333,0.1
0.0279379323890866,0.0037910999868617,0.00379010653770024,0.00379209343602315,0.0020824660016098,0.00312395602118072,0.0031821447885686,0.00305834092460197,0.00271413471813836,0.003851440946362,"Individual hi",0.44,0.1
0.00530087749855376,0.0289109225848591,0.0285782815170737,0.0292435636526445,0.00628689273389518,0.0289840099051398,0.028562558926702,0.0298932065926938,0.0235448507187413,0.0326958273547041,"Change Point",0.44,0.1
0.0293803762001364,0.00376043540013959,0.00374382060813492,0.00377705019214426,0.00213764563448255,0.00306980473587461,0.00319202806480042,0.00304682022446402,0.00275632015066572,0.00366961038813498,"Individual hi",0.466666666666667,0.1
0.0975075394530088,0.0297708176400965,0.0293133491086798,0.0302282861715132,0.00911165992868371,0.0326406254684848,0.0326745003953594,0.0320086353296252,0.0206000148214177,0.0362493030773294,"Change Point",0.466666666666667,0.1
0.0318448205649656,0.00374382204373531,0.00371721447459771,0.00377042961287291,0.00206864282362354,0.00312450823218529,0.00324042818281074,0.0030682191705709,0.00282840262732388,0.00367404050009281,"Individual hi",0.493333333333333,0.1
0.0208972210758308,0.027344793991777,0.0266154524613926,0.0280741355221614,0.011645209277638,0.0234537899903637,0.0202510324494372,0.0261658444063629,0.0170181211752797,0.0370548280494427,"Change Point",0.493333333333333,0.1
0.0349328668175286,0.00374012415800577,0.00371060576496736,0.00376964255104418,0.00189632674291547,0.00319958091598412,0.00330916282460026,0.0031375452544326,0.00291708758790921,0.00369951122770356,"Individual hi",0.52,0.1
0.186517493639002,0.0267245338416985,0.0264407930306136,0.0270082746527834,0.0133845064869654,0.0206232636271794,0.0187536218044424,0.022831459328529,0.0154990738330395,0.0393274823915883,"Change Point",0.52,0.1
0.0384192370474609,0.00375119614342512,0.00372595514711801,0.00377643713973224,0.00166390617590871,0.00328728874438859,0.00338910030610586,0.00320183153742036,0.00301382935131455,0.00369613145134452,"Individual hi",0.546666666666667,0.1
0.0948655571717207,0.0261103624976192,0.0259853943572751,0.0262353306379633,0.0148503053703594,0.0191513308799258,0.0171175594633379,0.0216017035024026,0.0140274890399403,0.0394493515229161,"Change Point",0.546666666666667,0.1
