"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00346550011259302,0.00195619187976699,0.00207294133997444,0.00183944241955954,0.00155937395644029,0.00160835017747873,0.00164842657991229,0.00153789970091317,0.000917713555194491,0.00226100812087262,"Individual hi",0.05,0.1
0.740361030100556,0.00617475551572179,0.00637159120348839,0.00597791982795519,0.00168235288866434,0.00587812493294225,0.00611238731773093,0.00556909595221905,0.00457273841890258,0.00743642473213232,"Change Point",0.05,0.1
0.0315738748187524,0.00274909678423871,0.00293142699413716,0.00256676657434026,0.00165336862305061,0.00214371079359114,0.00232223840814608,0.00207465750088597,0.00191939900388307,0.00253853817331043,"Individual hi",0.125,0.1
0.2440895068623,0.00831188547906102,0.00863243255682605,0.00799133840129599,0.001569397476058,0.00781024279066525,0.00797322830312257,0.00755330364242572,0.0070935600752907,0.00891494410756212,"Change Point",0.125,0.1
0.0325842316380642,0.0025554671428465,0.00270552407535541,0.00240541021033758,0.00130817265587227,0.00209105389226736,0.00214021281756295,0.00180723400605712,0.00170360560879815,0.0031563014333954,"Individual hi",0.2,0.1
0.869450590260313,0.0118838063018493,0.0121940265341417,0.0115735860695569,0.00173466444003228,0.0113854475376862,0.0116223131240085,0.0109816710648375,0.0106253607999709,0.0124730040122864,"Change Point",0.2,0.1
0.0806838379670816,0.00295769872569066,0.00315692724425553,0.0027584702071258,0.00134085219333894,0.00241063006398755,0.0024672843242535,0.00211589366768488,0.00195325147707208,0.00393159604062521,"Individual hi",0.275,0.1
0.861151359835773,0.017219453707102,0.0178053638031799,0.016633543611024,0.00221757532272522,0.0170030887808139,0.0171419804181235,0.0159934488094085,0.0156803139988975,0.0184289550056834,"Change Point",0.275,0.1
0.130983688241239,0.00330859040290802,0.00367802346101759,0.00293915734479844,0.00191580188440439,0.00229166500677199,0.0026843719809075,0.00222358125294536,0.00183343295029006,0.00459712052253179,"Individual hi",0.35,0.1
0.00838485765134437,0.0234441446469314,0.0244298242157857,0.0224584650780771,0.00354385538017383,0.0222940582982694,0.0230853302409407,0.0212016508859012,0.021025989952758,0.0249679490822228,"Change Point",0.35,0.1
