"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000125286234793862,0.00164637874553307,0.00174917069707388,0.00154358679399226,0.00122320963809335,0.0010746927332489,0.000992725400676544,0.00149721867853057,0.000723049438649426,0.00238471828646567,"Individual hi",0.05,0.1
0.460652124505559,0.00694286228488015,0.00691403632546476,0.00697168824429553,0.00199012783171315,0.00644333247014978,0.00612242509898827,0.00723086466318938,0.00519893218842181,0.00880903903548966,"Change Point",0.05,0.1
0.00627688422105466,0.00309500056599766,0.00328034663657343,0.00290965449542189,0.00177482183363834,0.00219798587772679,0.00198847487256704,0.00248419236714293,0.00182132431475798,0.00384277308823413,"Individual hi",0.125,0.1
0.653725243379571,0.00987225885987167,0.00987996477574522,0.00986455294399811,0.00214335760637815,0.00927654273022126,0.00911925218573815,0.00957313257369398,0.00802388960703618,0.0113161593313323,"Change Point",0.125,0.1
0.0106625919709931,0.00393459570732876,0.00405836218715801,0.00381082922749952,0.00169565514814499,0.00340277825234829,0.00310582520704538,0.00367145285384281,0.00291432055232266,0.00421034451090524,"Individual hi",0.2,0.1
0.419792550688991,0.0144666734302578,0.0145586938992249,0.0143746529612907,0.0022196662739701,0.0135751547153857,0.0134493659198375,0.0137479068194422,0.0129014915206572,0.0154608328355356,"Change Point",0.2,0.1
0.00659988760656739,0.00363696502259758,0.0036731854313117,0.00360074461388345,0.00159290349333936,0.00313822552291082,0.00289526672917917,0.00342616672006082,0.00230207335866349,0.00446890574469645,"Individual hi",0.275,0.1
0.152505875958274,0.0203410670413072,0.0205009848485878,0.0201811492340266,0.00247440038562846,0.0198556766175402,0.0191496797682609,0.0198921720172005,0.0185562860654417,0.0215783595006911,"Change Point",0.275,0.1
0.0055581662648907,0.0037822138029264,0.00377299066421006,0.00379143694164273,0.00220478672939136,0.00298277914775586,0.00271395289230031,0.00326884949945405,0.00231149963720522,0.00434176007692307,"Individual hi",0.35,0.1
0.624512767774599,0.0266277437661046,0.0279544445185715,0.0253010430136377,0.00379776880556803,0.0256029418572151,0.0263084879891601,0.0245563240254788,0.0244323364792812,0.0283241571415053,"Change Point",0.35,0.1
