"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000802523804360475,0.00229506076106599,0.00229124939046557,0.00229887213166641,0.00205997484949753,0.0015472758648914,0.00153119505213291,0.00155912213939179,0.00119701627703176,0.00182628474486574,"Individual hi",0.05,0.1
0.186621494896324,0.00751573308220504,0.00747235781454162,0.00755910834986846,0.00171759263515169,0.00692968969344508,0.00694771967205007,0.00690741070986724,0.00637214271339454,0.0077743824654121,"Change Point",0.05,0.1
0.00537517675689139,0.00346737760811066,0.00335259802483405,0.00358215719138727,0.00283295475240263,0.00204725130884758,0.0020827793663572,0.00201589881467488,0.00197491339187955,0.00360082325726698,"Individual hi",0.125,0.1
0.629345872545869,0.00969705683444775,0.00968699068608777,0.00970712298280773,0.00238135039355417,0.00841208549484505,0.00862825546211609,0.00830119849247937,0.00792991424524674,0.0110441666302192,"Change Point",0.125,0.1
0.334125302939925,0.00480466916214984,0.00472001553352524,0.00488932279077444,0.00321786439862087,0.00392667114312402,0.00401387761834511,0.00336020786558845,0.00262759367960142,0.00519628821914962,"Individual hi",0.2,0.1
0.263477675468607,0.01402888089988,0.0142315072185552,0.0138262545812049,0.00339265663295154,0.0128998229848461,0.0140023788452407,0.0124072038060255,0.0108605550551077,0.0165651404389699,"Change Point",0.2,0.1
0.851379163144681,0.00709807704142249,0.00712252447265938,0.0070736296101856,0.00296112310610348,0.0062836578280951,0.00644896148466399,0.00545841042597779,0.00532651141635575,0.00688395530642174,"Individual hi",0.275,0.1
0.484923353477935,0.020010857659384,0.0204211139039489,0.0196006014148191,0.00348952274553305,0.0192539995538344,0.0195803207987091,0.0182358535845263,0.0173848821321154,0.0218936349010288,"Change Point",0.275,0.1
0.5556226515633,0.00577193160633333,0.00576473846043211,0.00577912475223455,0.00251646515209447,0.00494194304656923,0.00528487922949063,0.00486963133463574,0.00398620851332936,0.00662091857513879,"Individual hi",0.35,0.1
0.168304558407691,0.0276756909026485,0.0280519183626321,0.0272994634426648,0.00345590355494755,0.0273733233825107,0.0278361699663687,0.0254261207024122,0.0252732075844848,0.0293636291048459,"Change Point",0.35,0.1
0.521764996936842,0.00560493840600148,0.00560632952600734,0.00560354728599562,0.00249358680318454,0.0047642283287263,0.0050389748332698,0.00470228434837966,0.00381786791893983,0.00659224663054843,"Individual hi",0.36,0.1
0.709883771193671,0.0287922521715286,0.0290856200244941,0.028498884318563,0.00342014373954,0.0284630213368141,0.0287246828545745,0.0269506093944289,0.0267834092164826,0.0307128285144388,"Change Point",0.36,0.1
0.253878789614982,0.00525875812044376,0.00528682378271065,0.00523069245817686,0.00247977437960972,0.00436151852646083,0.00446807224433471,0.00428422365495938,0.00351323729124536,0.00590973289451679,"Individual hi",0.386666666666667,0.1
0.0955506773286976,0.0312955637200516,0.0314723941696285,0.0311187332704747,0.00348105151104543,0.0306483989985583,0.0306424711486703,0.0306942506556955,0.0289798258146219,0.0330269176802612,"Change Point",0.386666666666667,0.1
0.226368181956405,0.00505305174482601,0.00511651624544678,0.00498958724420525,0.00256195036035149,0.00408081287673052,0.00409748559989645,0.00395560214321542,0.00331890560227796,0.00550024991694453,"Individual hi",0.413333333333333,0.1
0.126845128547334,0.0337375439224653,0.0336914216206907,0.0337836662242398,0.00385425531735482,0.0328611475812787,0.0329141839764042,0.0327702135864427,0.0313498519963407,0.035810279525327,"Change Point",0.413333333333333,0.1
0.21605528195889,0.00496040759106651,0.00507952228526949,0.00484129289686353,0.00276674100060915,0.0039053269441258,0.00396090080732883,0.00379131799499217,0.00318539788068909,0.00516913658924383,"Individual hi",0.44,0.1
0.0264038244939857,0.0355481923094978,0.0352158934959114,0.0358804911230841,0.00492620297463128,0.0349637851848251,0.0344487194505404,0.0351903010129714,0.0323676975439383,0.037407438179016,"Change Point",0.44,0.1
0.225061555882864,0.00495605611367651,0.00515529708370647,0.00475681514364654,0.00310397907644259,0.00384853066984109,0.003860397894754,0.00360480280761767,0.00315269573215255,0.00499015291578504,"Individual hi",0.466666666666667,0.1
0.0237154789824821,0.0369672603385351,0.0361358840715491,0.037798636605521,0.00653785991164741,0.0363408011545354,0.0360265079734276,0.0366554565226282,0.0337920205468016,0.0406181985620447,"Change Point",0.466666666666667,0.1
0.119901262363,0.0050104679810742,0.00530392148333798,0.00471701447881042,0.00355491872710665,0.00384611954424145,0.0038559437218077,0.00349103277680487,0.00316529458809868,0.00485520804275245,"Individual hi",0.493333333333333,0.1
0.0268393592168444,0.0374866021650057,0.0367804008527804,0.038192803477231,0.00818770180514257,0.0376846795860553,0.0353552564716101,0.0379377554735026,0.0313480181601124,0.042418575082583,"Change Point",0.493333333333333,0.1
0.147670378856049,0.00509476800175039,0.0054794143326358,0.00471012167086497,0.00405769471427343,0.00386849639946674,0.00389384088345696,0.00352904470889726,0.00321586801275919,0.0048352055821909,"Individual hi",0.52,0.1
0.214135705983971,0.0382051027507075,0.0372967267796805,0.0391134787217344,0.0100724893254364,0.0386660759429009,0.0349586139863558,0.0393918088631633,0.0301155704221886,0.0445538710520307,"Change Point",0.52,0.1
0.18054646351085,0.00518879176262675,0.00564826041162566,0.00472932311362784,0.0045320956254015,0.00389356566094838,0.00396363500722531,0.00354872015294783,0.00331162718234512,0.00489745585368384,"Individual hi",0.546666666666667,0.1
0.153594349749553,0.0382526658780518,0.0369322282415559,0.0395731035145477,0.0122720958212279,0.0396554822920106,0.0340345433722551,0.0408586269296665,0.0279512759470911,0.0462747361252957,"Change Point",0.546666666666667,0.1
0.213622694066159,0.00528321216929024,0.00579548308563908,0.0047709412529414,0.00491992474886047,0.00398051571431586,0.00405203857536052,0.00355246150844775,0.00342615745749645,0.00501598764637646,"Individual hi",0.573333333333333,0.1
0.0327041610499606,0.0372177546179559,0.0364846359500482,0.0379508732858636,0.0144567395261644,0.0376127045589714,0.0325894026502435,0.0411566399397796,0.0243233072257992,0.0464845904333707,"Change Point",0.573333333333333,0.1
0.242725840777455,0.00537331540928909,0.00591594210561237,0.0048306887129658,0.00518703865908573,0.00407846352983194,0.00415067919435377,0.00365097567674728,0.00355529082687439,0.0051469472129822,"Individual hi",0.6,0.1
0.00293315869551194,0.0369452262215552,0.0359291470696658,0.0379613053734446,0.0160912500146856,0.0364645123790854,0.030915762239724,0.0410846864547749,0.0228237974828108,0.0463655039866582,"Change Point",0.6,0.1
0.265179457292382,0.00545819846110073,0.00601068654415618,0.00490571037804528,0.00531375754742755,0.00420284924271001,0.00425725840961007,0.00375680712599049,0.00369265008719067,0.00528634075208304,"Individual hi",0.626666666666667,0.1
0.0611885193130523,0.0360352076684556,0.0346451787418782,0.0374252365950329,0.0181236559586626,0.0341088197148755,0.028018225784786,0.0377060549172473,0.0194564479848197,0.0488723729949412,"Change Point",0.626666666666667,0.1
0.746886096312521,0.00553568403420299,0.00607995048545712,0.00499141758294887,0.00529139941804554,0.00431693404947152,0.00437561353070117,0.00386667340742495,0.00382861055466288,0.00542916024913266,"Individual hi",0.653333333333333,0.1
0.5787067507791,0.0343945035154623,0.0335298033168846,0.03525920371404,0.0198632136284235,0.0271328222136344,0.0236516128886248,0.0339003963818695,0.0171386604944179,0.0496452707259314,"Change Point",0.653333333333333,0.1
0.7703854086542,0.0056063454809532,0.00612704358436174,0.00508564737754467,0.00512327458221856,0.00442723425462583,0.00449944192052664,0.00397902923985572,0.00396789532452407,0.00550216574977912,"Individual hi",0.68,0.1
0.307818144038916,0.0330006387488714,0.0323592621487577,0.0336420153489851,0.0209920082614468,0.0246476715898622,0.0218380219751088,0.0319793365754742,0.0146822839044883,0.0476197122981631,"Change Point",0.68,0.1
0.785423477354486,0.00566969856309194,0.00615473872299317,0.0051846584031907,0.00483272233244793,0.00454208072762057,0.00461674926317534,0.00409213552263093,0.00410590096371789,0.00564949674216959,"Individual hi",0.706666666666667,0.1
0.488645231870702,0.0315745123686361,0.0310249606196244,0.0321240641176477,0.0213714067095621,0.0225835087757039,0.0201331049811931,0.0287234355918605,0.0136398497715321,0.0450853114712835,"Change Point",0.706666666666667,0.1
0.793827663245685,0.005728316002951,0.00616978353987277,0.00528684846602922,0.00445870130398926,0.00465276197101675,0.00473305645355624,0.00420540992646302,0.00424338937765007,0.00579592656628111,"Individual hi",0.733333333333333,0.1
0.0631267397852932,0.0302024837177509,0.0300340177633031,0.0303709496721987,0.0219504442374393,0.0204314450892299,0.0185623562987425,0.0267040828326267,0.013006911968153,0.0421410992087558,"Change Point",0.733333333333333,0.1
0.797368462076716,0.00578448042840326,0.00617873747947125,0.00539022337733527,0.00404604812955278,0.00477120780382197,0.00485630489502372,0.00423253482719126,0.00423645001237553,0.00593993408022246,"Individual hi",0.76,0.1
0.971420344496683,0.0289746011479515,0.0288333404203988,0.0291158618755043,0.02238019460906,0.0190639131256557,0.0169658656651791,0.0238204697820111,0.0124816463840107,0.0390358168584984,"Change Point",0.76,0.1
0.797924909207595,0.00584111859561816,0.00618827488128383,0.00549396230995249,0.00363676585724474,0.0048821400053976,0.00497174596135956,0.00432005504478645,0.00433557229244026,0.00608106701077567,"Individual hi",0.786666666666667,0.1
0.0168888344049873,0.0273659919721406,0.0273770724563064,0.0273549114879748,0.0218022655427226,0.0176533811146356,0.0155718497209277,0.0188270486471714,0.0119688861244081,0.0365777591954277,"Change Point",0.786666666666667,0.1
0.797362410468127,0.00590094788609957,0.00620429317751137,0.00559760259468777,0.00326424409587262,0.00499793354560062,0.00510597551265057,0.00442943995169063,0.0044452073463018,0.00622028763955604,"Individual hi",0.813333333333333,0.1
0.241086773679559,0.0260810260222949,0.0265064275469768,0.025655624497613,0.0218846295068116,0.0161705132612125,0.014405011270478,0.0173987664836341,0.0115987464274103,0.0341444351028636,"Change Point",0.813333333333333,0.1
0.796860469935793,0.0059647409082982,0.00622932587078119,0.00570015594581521,0.00294827905562781,0.00510933162669212,0.00522730087977793,0.00453756132357119,0.0045535618880535,0.00635604717452536,"Individual hi",0.84,0.1
0.174640019828336,0.0244688889414945,0.025042363581405,0.0238954143015839,0.0214110564956982,0.0146764550934673,0.0134505780078723,0.0162082733858358,0.0112337884287065,0.0312021145345966,"Change Point",0.84,0.1
0.79758730247611,0.00603345802871407,0.00626545118523903,0.00580146487218911,0.00269734968263612,0.00521802772358462,0.00533677080341406,0.00464455599392724,0.00466074562443516,0.00648574229884909,"Individual hi",0.866666666666667,0.1
0.420719404223722,0.0228207348703253,0.023731634973429,0.0219098347672217,0.0206480714112862,0.0138832757272074,0.0125634434613538,0.0151884711209409,0.0109596576890587,0.0281059811068198,"Change Point",0.866666666666667,0.1
0.800275290333236,0.00610724158947166,0.00631294158616806,0.00590154159277526,0.00250800962785982,0.00532841343196058,0.00546507116960726,0.00475081851027123,0.00476712368065581,0.00658709840593936,"Individual hi",0.893333333333333,0.1
0.337604278356286,0.0217696711201275,0.0230423925081773,0.0204969497320777,0.0209782130006413,0.0131207822508697,0.0118745322222365,0.0141032667003455,0.0107360741960603,0.0255549877588239,"Change Point",0.893333333333333,0.1
0.805100338064115,0.00618530415818665,0.00637052010285263,0.00600008821352068,0.0023698366545862,0.00545640556208916,0.00559116446095316,0.00485595658802653,0.00487238700992002,0.00667963388819729,"Individual hi",0.92,0.1
0.701015302285064,0.020540091247349,0.0219038929515385,0.0191762895431594,0.0201912237519678,0.012536184636106,0.0114382327916948,0.013399461056558,0.0103584007521039,0.0230691259266252,"Change Point",0.92,0.1
0.81244176521663,0.00626741020819563,0.00643758451536441,0.00609723590102685,0.00227236157626469,0.00559031525112315,0.00570626740466683,0.00496017178858752,0.00497673759345237,0.00678332506025612,"Individual hi",0.946666666666667,0.1
0.917398724204291,0.0195267818698678,0.0207786884400091,0.0182748752997265,0.0198338358204698,0.0118971263689859,0.0111149341386662,0.0129404518783545,0.0101998352328478,0.0209065552184837,"Change Point",0.946666666666667,0.1
0.822142620444318,0.00635294607574216,0.00651256697761549,0.00619332517386883,0.00220332959885196,0.00570237850433457,0.00580863216698126,0.00506387994150721,0.00508059370672912,0.00690866335499348,"Individual hi",0.973333333333333,0.1
0.983528331321117,0.018689086228774,0.0203719275063023,0.0170062449512457,0.0206577621687275,0.0115768042225357,0.0110540655482811,0.0126985454874005,0.0101582172703857,0.0188916879115514,"Change Point",0.973333333333333,0.1
0.833910586962831,0.00644057506084708,0.00659343738454127,0.00628771273715289,0.00215362878031255,0.00580284123251264,0.00590906738809845,0.00516637275330041,0.00518324156566085,0.00702961333061532,"Individual hi",1,0.1
0.463732139870519,0.0177880752229016,0.0195391792035152,0.016036971242288,0.0199082268101195,0.0113431760641373,0.0109135719847072,0.0122697580461287,0.0101078862347324,0.0171821363367508,"Change Point",1,0.1
0.891248129820806,0.0067817119238403,0.00693067963825037,0.00663274420943024,0.00204558812724132,0.0062242604327573,0.00632241147098413,0.00554656106025749,0.00556362268886893,0.00746252349176756,"Individual hi",1.1,0.1
0.277044469511921,0.014946480369411,0.0168597793858714,0.0130331813529507,0.0166704020064979,0.0105154124044165,0.0105841443770276,0.0105154124044165,0.00997533720393905,0.0134376877489287,"Change Point",1.1,0.1
0.839404760604711,0.00828080767150268,0.00849854134626567,0.00806307399673968,0.00171488056551167,0.00795924735452054,0.00810021619251457,0.00720244948011229,0.00721942322600408,0.00895990171768239,"Individual hi",1.56842105263158,0.1
0.672503607571572,0.0105844269377632,0.0111351014332333,0.0100337524422931,0.00291889720508266,0.0100059473149961,0.0103035912510278,0.00945430919037851,0.00944361947094056,0.010903043230555,"Change Point",1.56842105263158,0.1
0.682282370572226,0.00943562904187395,0.00969752169852312,0.00917373638522477,0.00139405851715437,0.00928915616888105,0.00948668018356652,0.00854165809638402,0.00855657769215446,0.00999685839110711,"Individual hi",2.03684210526316,0.1
0.876452588975301,0.0100696643116641,0.0104704082445967,0.00966892037873144,0.00129201892736767,0.00975707059584213,0.0103035405136309,0.0091513265614914,0.00916239003261872,0.0108506679880531,"Change Point",2.03684210526316,0.1
0.594240752909643,0.0102614770111539,0.0105431191373561,0.0099798348849516,0.00112594729872203,0.01024170190234,0.010374919894806,0.00952036047806207,0.00953259313785356,0.0107551939235463,"Individual hi",2.50526315789474,0.1
0.620149585783526,0.010060884128613,0.0104530082305357,0.00966876002669036,0.00127811618271362,0.00975707059584213,0.0103035405133668,0.00915132635333385,0.0091623897203824,0.0108506632859143,"Change Point",2.50526315789474,0.1
0.542164749188032,0.0108401338240418,0.0111299935091881,0.0105502741388955,0.000919345892465674,0.010863840394187,0.0109878721360768,0.0102093668471249,0.0102192415588012,0.0112943627122615,"Individual hi",2.97368421052632,0.1
0.230073621051088,0.0100608112509096,0.0104528628517782,0.00966875965004102,0.00127802191440391,0.00975707059584213,0.0103035405133668,0.00915132635333301,0.00916238972038114,0.0108506632858442,"Change Point",2.97368421052632,0.1
0.509311189316501,0.0112494538558015,0.0115427600180623,0.0109561476935408,0.000764774328345525,0.0112825904802284,0.0114503329203531,0.0106959778586944,0.0107039297504066,0.0116402895557422,"Individual hi",3.44210526315789,0.1
0.507829903318477,0.0100608110803066,0.010452862510952,0.00966875964966132,0.00127802169414799,0.00975707059584213,0.0103035405133668,0.00915132635333301,0.00916238972038114,0.0108506632858442,"Change Point",3.44210526315789,0.1
0.487426533794957,0.0115446233611359,0.0118394150641438,0.0112498316581279,0.000650242592236999,0.0116342009446751,0.0117765742953131,0.0110460626177021,0.0110526133242352,0.011905631285002,"Individual hi",3.91052631578947,0.1
0.0861175138012063,0.0100608110801951,0.0104528625107289,0.00966875964966119,0.00127802169400398,0.00975707059584213,0.0103035405133668,0.00915132635333301,0.00916238972038114,0.0108506632858442,"Change Point",3.91052631578947,0.1
0.472163482610287,0.0117621775916023,0.0120576325466414,0.0114667226365632,0.000565502069117475,0.0118717538583489,0.0120131271915694,0.0113029640937292,0.0113083559183201,0.0121180078943971,"Individual hi",4.37894736842105,0.1
0.872039211132268,0.0100603167064121,0.0104518737631629,0.00966875964966119,0.00127723166096496,0.00975707059584213,0.0103035405133668,0.00915132635333301,0.00916238972038114,0.0108506632858442,"Change Point",4.37894736842105,0.1
0.46111353040663,0.0119263589082688,0.0122221053989625,0.011630612417575,0.000502511853739781,0.0120494684052506,0.012189561093574,0.0114964694741313,0.0115010468237465,0.0122706704741859,"Individual hi",4.84736842105263,0.1
0.987405245450139,0.00985111698381764,0.0100334743179741,0.00966875964966119,0.00128427349090788,0.00939375486524364,0.0096851856259659,0.00915132635333301,0.0089997407977058,0.0104757300211314,"Change Point",4.84736842105263,0.1
0.452853376855162,0.0120527822179293,0.0123486564730559,0.0117569079628028,0.000455522472713461,0.0121970408305264,0.0123240887894566,0.0116450962533734,0.0116489588504578,0.0123786505894284,"Individual hi",5.31578947368421,0.1
