"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
6.36689055709386e-07,0.00162411663867015,0.00145022336831401,0.00179800990902629,0.00125129302742504,0.00118332908629679,0.00118251230707751,0.00118332908629679,0.000995548984447365,0.00161864945557552,"Individual hi",0.05,0.1
0.426128680979217,0.00723496523979524,0.00715123340305263,0.00731869707653784,0.00129471179874709,0.00690151668314287,0.00694815646309302,0.00668899695645012,0.00647393072331368,0.00730494669183514,"Change Point",0.05,0.1
3.94955811612909e-05,0.00210078280506258,0.00185180248144695,0.00234976312867822,0.00150755242988951,0.00173514216660394,0.00173378745147687,0.00173712821618922,0.00154734347117376,0.0019357175528176,"Individual hi",0.125,0.1
0.0628052304599024,0.00880252625015604,0.00849876796261505,0.00910628453769703,0.00148639936815409,0.00836293710689259,0.00832585796771906,0.00842513621678996,0.00811231075120072,0.00865855049721579,"Change Point",0.125,0.1
0.00098533381023574,0.00373449264458227,0.00330652360604904,0.0041624616831155,0.00165849990048035,0.00331675410372326,0.00323323599060158,0.00340495832012522,0.00313443333981907,0.00360452500316088,"Individual hi",0.2,0.1
0.375027381479915,0.0125742978971947,0.0119751930196906,0.0131734027746988,0.00226490077981157,0.0123426733277131,0.0121700070962195,0.0127736696002544,0.0112547934785697,0.0132801883169314,"Change Point",0.2,0.1
0.00255744438172633,0.00434296365928011,0.00388774640002154,0.00479818091853868,0.00157724808746601,0.00401186548569068,0.00377234676554115,0.00406058940687182,0.00358257931101979,0.00458239861006578,"Individual hi",0.275,0.1
0.401881681262637,0.0180561950885362,0.0168453377835939,0.0192670523934784,0.00303986735195227,0.0179063241885714,0.0174241886329503,0.0197186196054248,0.0169299028820124,0.0198565397158424,"Change Point",0.275,0.1
0.00491466616084063,0.00486578400136898,0.00442042642633263,0.00531114157640534,0.00158937642725872,0.00484442462306028,0.00446302837444575,0.00537686281177023,0.00352865372114326,0.00561440634618505,"Individual hi",0.35,0.1
0.0932079953985123,0.0251328277187919,0.0236795194166413,0.0265861360209424,0.00304293419419365,0.0251568374433741,0.0238982073309362,0.0265729547734179,0.0235418714887161,0.0265884121011825,"Change Point",0.35,0.1
0.0051708937948038,0.00490144277480735,0.00445799817606193,0.00534488737355278,0.00162504798180694,0.00480070331231012,0.00441794723038021,0.00541940992188741,0.00348998651465172,0.00592512836736864,"Individual hi",0.36,0.1
0.140002788552033,0.0261815278298267,0.0248050089296941,0.0275580467299594,0.00303049778713197,0.0263993175274481,0.025258002054367,0.0276982644377342,0.0246646586597335,0.0277012109374197,"Change Point",0.36,0.1
0.0392883757274495,0.00497821901669127,0.00453931502671335,0.00541712300666918,0.00176647365328885,0.00467442048254715,0.00428362656040337,0.00523905352619415,0.0033849526850051,0.0062929455585107,"Individual hi",0.386666666666667,0.1
0.0875829057574674,0.0294061947073784,0.0277604870330032,0.0310519023817535,0.00304759010712399,0.0298833307095664,0.027522056838994,0.0311960206602617,0.0272544719373223,0.0312425644322428,"Change Point",0.386666666666667,0.1
0.0423041419673589,0.00503739324730112,0.00459975919018053,0.0054750273044217,0.00197220421653227,0.00454867181822377,0.00415525262372119,0.00508466716100275,0.00328898940442788,0.00638329617049765,"Individual hi",0.413333333333333,0.1
0.0865377239009248,0.0325343893535428,0.031063683819049,0.0340050948880366,0.00312906114096595,0.0326293756791874,0.0312306225097603,0.0333575794421464,0.0303104092341476,0.0343144930646793,"Change Point",0.413333333333333,0.1
0.0448777725709022,0.00510220537173472,0.00465796280082167,0.00554644794264776,0.00223624842781818,0.0044507479772335,0.00406432224652713,0.00497428464178438,0.00322687642876834,0.00617729627332916,"Individual hi",0.44,0.1
