"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.111599656955612,0.00662991993717955,0.00590618784670512,0.00735365202765399,0.00162323138958648,0.00703521183034902,0.00515692297463542,0.00723473298467924,0.00504061204859413,0.00740675783221733,"Individual hi",0.36,0.1
0.400839384884515,0.0287329528448142,0.0279740387728968,0.0294918669167315,0.00254297017023758,0.0286108591098203,0.0271483770029273,0.0294988907810663,0.0268584122025936,0.0300566423285977,"Change Point",0.36,0.1
0.0891648699787393,0.0061704192522752,0.00547997049323237,0.00686086801131803,0.00174764235836408,0.00633399292786694,0.00466938622869015,0.00644628956091245,0.00459326850011311,0.00683465055051493,"Individual hi",0.386666666666667,0.1
0.0144397714696447,0.0313771084646756,0.0307388327223411,0.0320153842070101,0.00253065310923746,0.0310793166506484,0.0296458324218839,0.031643335561593,0.0295004260471976,0.0327764477051792,"Change Point",0.386666666666667,0.1
0.0728846384151373,0.00580424646896979,0.00514483901653935,0.00646365392140022,0.00195668695710819,0.0057163833281003,0.00421989216068983,0.00590815971467313,0.00424921309496742,0.00625476364138303,"Individual hi",0.413333333333333,0.1
0.0188737367478411,0.0341727788515374,0.0342487682230861,0.0340967894799887,0.00273098270915122,0.0335217802176354,0.0336217078065493,0.0335217802176354,0.0321564049448653,0.0357634476435904,"Change Point",0.413333333333333,0.1
0.0626345900050739,0.0055647424481296,0.00493199318776086,0.00619749170849833,0.00218422466607243,0.00542494240320816,0.0038756748934817,0.00557894123431951,0.00389125092402938,0.00578163480351732,"Individual hi",0.44,0.1
0.227768650719375,0.0366369658517519,0.0375842349728245,0.0356896967306793,0.00373705471042611,0.0360123916195151,0.0369095985550702,0.0347710216345602,0.0342759206741707,0.0380781486491934,"Change Point",0.44,0.1
0.0565918908611288,0.00543269488729343,0.00481624067633175,0.00604914909825511,0.00239969412083327,0.00518512324926008,0.0036901636516948,0.00539284339360986,0.00371138513833254,0.00564333249582036,"Individual hi",0.466666666666667,0.1
0.00398815039276946,0.0390029950780124,0.0407509389095215,0.0372550512465034,0.00469275650836397,0.0386867212176259,0.0400929218566862,0.0363254852691482,0.0363288642000128,0.040944323894067,"Change Point",0.466666666666667,0.1
0.0533475928938418,0.00537854981994244,0.00475947748315709,0.00599762215672779,0.00263785242255247,0.00509721446366588,0.00353302699803712,0.00534037485666331,0.00353468697836661,0.00555773959255354,"Individual hi",0.493333333333333,0.1
0.020351865000975,0.0414809676042947,0.0439966094423782,0.0389653257662113,0.00618945239400415,0.0418511817188694,0.0435252585724746,0.0381791471617519,0.037739087068712,0.0443933684325696,"Change Point",0.493333333333333,0.1
0.0520666427871357,0.00538472906606041,0.00473612287699112,0.0060333352551297,0.00299403028179997,0.00500573072371619,0.00351292416820258,0.00533861732625566,0.00352741389800511,0.00555555590133484,"Individual hi",0.52,0.1
0.00659065734554379,0.0431110405870308,0.0461810509913998,0.0400410301826618,0.00783326176942956,0.043920055379446,0.0462513006869957,0.0395169822906727,0.037942806180126,0.0475156668960356,"Change Point",0.52,0.1
0.052062530072921,0.00543718378283015,0.00473039830977928,0.00614396925588102,0.00353059913975634,0.00489731560958105,0.00355338966992135,0.00538279273686237,0.00356831538932755,0.00558345808376665,"Individual hi",0.546666666666667,0.1
0.000811575422253452,0.0436685099090182,0.0491366691590917,0.0382003506589447,0.0104472249989445,0.0451647430510564,0.0492497859235685,0.038805391372267,0.0360957872623092,0.0498755338985189,"Change Point",0.546666666666667,0.1
0.0528323388129341,0.00552316333018214,0.00473401907909922,0.00631230758126506,0.00421070402735759,0.00492114893247501,0.00360284735021068,0.0054645830042943,0.00361056229312904,0.00569011755668743,"Individual hi",0.573333333333333,0.1
0.559191083306867,0.042015137916316,0.0459496337808476,0.0380806420517843,0.0112612564108604,0.041517216934063,0.0450630053939323,0.0397111628025628,0.0345958356278586,0.0490662597513039,"Change Point",0.573333333333333,0.1
0.0540965797240814,0.0056320417145765,0.00474448392676884,0.00651959950238416,0.00493996745785276,0.00502003180690175,0.00366450697315448,0.00559412315886024,0.00366654028906756,0.00582335113409223,"Individual hi",0.6,0.1
9.8917603282323e-05,0.0427139172046033,0.0468953156503919,0.0385325187588147,0.0138858469188771,0.0445052527033693,0.0467052506936506,0.0383185772108712,0.0310034385018782,0.051620247284088,"Change Point",0.6,0.1
0.0557510491780222,0.00575479977965746,0.00476258508157677,0.00674701447773814,0.00562502800420136,0.00511740900159644,0.00375781317471351,0.00574264271537667,0.00375990249711613,0.00595368312258558,"Individual hi",0.626666666666667,0.1
0.000664697979471948,0.0402727730688023,0.0421161453908044,0.0384294007468003,0.0174004635802999,0.038044141572575,0.0404242079572896,0.0366568779060578,0.0247517600655996,0.0515138641483781,"Change Point",0.626666666666667,0.1
0.0577492419690868,0.00588322371328727,0.00478954905875365,0.00697689836782088,0.00620130449480184,0.00525231728503386,0.00380701032531929,0.00589434761394165,0.00383114659961503,0.00611493351198963,"Individual hi",0.653333333333333,0.1
0.666147347225398,0.0402852569919824,0.0421696695682161,0.0384008444157486,0.0198815337870194,0.0367019345270735,0.0392032628414063,0.0345031626587531,0.0224033487246789,0.053319601089738,"Change Point",0.653333333333333,0.1
0.0600853414853535,0.00601114441922467,0.00482634639649655,0.00719594244195279,0.00663095909027615,0.00537675000798923,0.00391276397241196,0.00606882992858268,0.00393796932273103,0.00625415377378991,"Individual hi",0.68,0.1
0.0154259743090914,0.0384235868785034,0.0381955053180637,0.0386516684389431,0.0208413375553098,0.0331280236141605,0.0353304974830045,0.0323876341077682,0.0201250141112261,0.0529419882694913,"Change Point",0.68,0.1
0.0627390347660417,0.0061321238296,0.00487253906059219,0.00739170859860781,0.00688803183707215,0.0055178475042254,0.0040215569771115,0.00624714399484202,0.0040476776108407,0.00641690294228799,"Individual hi",0.706666666666667,0.1
0.0410520668024618,0.0369474825643602,0.0362794214940406,0.0376155436346798,0.0227838097011342,0.0302127581709615,0.0311747501712589,0.0302127581709615,0.0178404160934844,0.0532239358894021,"Change Point",0.706666666666667,0.1
0.0657855432940403,0.00624451036396592,0.00492900491483672,0.00756001581309512,0.00696404088837887,0.00564266947483161,0.00413305812164801,0.00642605785544399,0.00415999929499637,0.00658925993892509,"Individual hi",0.733333333333333,0.1
0.0127617692141961,0.0368763439197966,0.0362660703110906,0.0374866175285026,0.02523088449301,0.0281982366146589,0.0289305708312244,0.0281982366146589,0.016123999715227,0.0522915643201154,"Change Point",0.733333333333333,0.1
0.069151488972647,0.00634354527942895,0.00499293260144835,0.00769415795740955,0.00685755025316282,0.00578672902948302,0.00424446571400523,0.00659874312489378,0.00427215707940931,0.00674279966889094,"Individual hi",0.76,0.1
0.0892417125381288,0.036076568742514,0.0355861837741049,0.0365669537109232,0.0266272008056792,0.0264176073462827,0.0266511345495557,0.0264176073462827,0.0150110158153752,0.0500152618086905,"Change Point",0.76,0.1
0.072891975490511,0.00643059528520087,0.00506397054203484,0.0077972200283669,0.00658750210875638,0.00592950650978963,0.00435623300879249,0.00676782067359087,0.00438460956730769,0.00686302791451996,"Individual hi",0.786666666666667,0.1
0.00210285192177991,0.0329800687504289,0.0306618067129969,0.0352983307878609,0.0257037648226565,0.0247324866219501,0.0244124404155567,0.0247324866219501,0.0139715668925294,0.0436320903930177,"Change Point",0.786666666666667,0.1
0.0769852120913294,0.0065062358773205,0.00514029324344799,0.00787217851119301,0.0061797052425423,0.00609397523100064,0.00446758663692151,0.00692871174025593,0.00449657414015132,0.0069830351006228,"Individual hi",0.813333333333333,0.1
0.459444369183762,0.0300092082377697,0.026199951875806,0.0338184645997335,0.0258066255050329,0.0210463582194891,0.0195150481000736,0.0230218560637246,0.0135048267196585,0.0340268023306603,"Change Point",0.813333333333333,0.1
0.0813993912206526,0.00657329546191508,0.00522026529562242,0.00792632562820775,0.00567898248064348,0.00621623087751252,0.00456199703670403,0.00705956970787256,0.00458344727437423,0.0071464762674567,"Individual hi",0.84,0.1
0.181110490911953,0.0267182094067527,0.0222503300556598,0.0311860887578456,0.0236283793132909,0.01730477392791,0.0141494179835334,0.0213601201166895,0.0126220760486594,0.0286284714879423,"Change Point",0.84,0.1
0.0860884035913742,0.0066345205652844,0.00530241929574265,0.00796662183482614,0.00512611569709902,0.00637925530759341,0.00460743739644476,0.00721079026436058,0.00461741333690438,0.00731121537782424,"Individual hi",0.866666666666667,0.1
0.920801178982253,0.0255863507719416,0.0209534138232032,0.03021928772068,0.0237226222039786,0.0161258347413667,0.012987886206052,0.019464744708705,0.0123872292088537,0.0266141449990082,"Change Point",0.866666666666667,0.1
0.0910638293241634,0.00669410222784279,0.00538642745375644,0.00800177700192914,0.00456402178074194,0.00652391846340732,0.00470091715648569,0.00736285443807673,0.00471799603039792,0.00747280493596204,"Individual hi",0.893333333333333,0.1
0.0396188489476295,0.0245091879890577,0.019796774431844,0.0292216015462714,0.0242125417039416,0.0147429240714286,0.0120208446447553,0.0182688301817114,0.0121378870990351,0.0247326686434875,"Change Point",0.893333333333333,0.1
0.0962732266214537,0.00675452858137902,0.0054712022347687,0.00803785492798934,0.00402687264103398,0.00667789931239194,0.00480720544167605,0.00751202746147605,0.00482446454062766,0.00762650298430632,"Individual hi",0.92,0.1
0.0296044082347445,0.0236621993576641,0.0187728646306659,0.0285515340846623,0.0245402677477171,0.0142804248190474,0.0112309206035959,0.0173856843560854,0.0113268438375311,0.0230057805411247,"Change Point",0.92,0.1
0.101657629019829,0.00681731687891172,0.00555582543224541,0.00807880832557802,0.00353930154171028,0.00683211896151948,0.00491205408277753,0.00765782783751098,0.00492944656076075,0.0077819553070846,"Individual hi",0.946666666666667,0.1
0.816651176563171,0.0226056244000752,0.0178050228028873,0.027406225997263,0.024339513969985,0.0137331292182808,0.01059707788795,0.0163173551976835,0.0106746926437218,0.0211853865879725,"Change Point",0.946666666666667,0.1
0.107243265709448,0.00688482227859309,0.00564065783217441,0.00812898672501176,0.00311815872761949,0.00696262879903353,0.00501642821316201,0.00780162769756434,0.00503401472388219,0.00793479490429603,"Individual hi",0.973333333333333,0.1
0.747412579746251,0.0216172197084155,0.0165885350279437,0.0266459043888874,0.0241153897309792,0.0132929784104585,0.0101365370856743,0.0157218966750606,0.0101788489093351,0.0193247264393537,"Change Point",0.973333333333333,0.1
0.113003575562795,0.00695737648656256,0.00572540315466497,0.00818934981846014,0.00276809149016386,0.007117698174402,0.00512021418809759,0.0079433589932396,0.00513804655544317,0.00808487369913088,"Individual hi",1,0.1
0.174150072904345,0.0204384857228655,0.0153606392204631,0.0255163322252678,0.0233859666072629,0.0132065130427587,0.00981597323449398,0.0152939518109573,0.00981990974989916,0.017306857746796,"Change Point",1,0.1
0.13563621004186,0.0072685665764211,0.00603653603006753,0.00850059712277468,0.00203919134023664,0.00768314603408375,0.00539842897855254,0.00845209740273778,0.00543127869362343,0.00861924974723581,"Individual hi",1.1,0.1
0.56690728422111,0.0172699428436254,0.0127681235126014,0.0217717621746495,0.0209151265877662,0.0125872549347043,0.00913487505148004,0.0139456838796841,0.00914456075567061,0.014229366619302,"Change Point",1.1,0.1
0.25044919713607,0.00888179743569443,0.00733327781148877,0.0104303170599001,0.00186350011637946,0.00992588111902277,0.00688708083698825,0.0104650092703556,0.00695890209336905,0.0104896990814921,"Individual hi",1.56842105263158,0.1
0.975238421915215,0.0116729309679453,0.00901240421471864,0.014333457721172,0.00637378619934081,0.0120721937092784,0.00866752082122772,0.0130966223975974,0.00868296063375091,0.0131105345640306,"Change Point",1.56842105263158,0.1
0.349476359778525,0.0100776481452182,0.00828602900732471,0.0118692672831116,0.00195811776779711,0.0111553318712684,0.0080234135914608,0.0118812752574784,0.00807940986746403,0.0118781542861518,"Individual hi",2.03684210526316,0.1
0.552261312550671,0.0110095577368432,0.00885606129093314,0.0131630541827533,0.00233144333179354,0.0113651402055644,0.00866689193793613,0.0130961035322911,0.00868264619198028,0.013089552905161,"Change Point",2.03684210526316,0.1
0.420096487950901,0.0108740382799785,0.00892753790556314,0.012820538654394,0.00204040964253775,0.0117165882876124,0.00876517573463182,0.0128266244494981,0.00880737177794972,0.0128250593126743,"Individual hi",2.50526315789474,0.1
0.25771009498241,0.0109082989865541,0.00872108095983062,0.0130955170132775,0.00233097547836321,0.0113653673777534,0.00846581837918988,0.0130961035186915,0.00847778796306873,0.0130895528983591,"Change Point",2.50526315789474,0.1
0.468062252202577,0.0114034367903729,0.00935382093611658,0.0134530526446292,0.00210764338039455,0.0120714085438668,0.00924637407463193,0.0134573520665265,0.0092783793367836,0.0134565705448916,"Individual hi",2.97368421052632,0.1
0.13665324150918,0.0109076867454053,0.00872107933668566,0.013094294154125,0.00233002265592924,0.0113653673757267,0.00846581837918988,0.0130961035186915,0.00847778796306872,0.0130895528983591,"Change Point",2.97368421052632,0.1
0.500933613225929,0.0117639521453474,0.00964306389897553,0.0138848403917193,0.0021602497710868,0.0123019842810354,0.0095674457570142,0.0138884026400922,0.00959231929297052,0.0138880403431049,"Individual hi",3.44210526315789,0.1
0.412376520450886,0.0109076832282078,0.00872107933611038,0.0130942871203052,0.00233001721711238,0.0113653673757266,0.00846581837918988,0.0130961035186915,0.00847778796306872,0.0130895528983591,"Change Point",3.44210526315789,0.1
0.524060456668358,0.0120174924452009,0.0098455669794077,0.0141894179109941,0.00220099035337508,0.0124575725853004,0.00978970142604744,0.0141922198607947,0.00980941840564145,0.0141919768449137,"Individual hi",3.91052631578947,0.1
0.0288455165017592,0.0109076832216369,0.00872107933611034,0.0130942871071635,0.00233001720695078,0.0113653673757266,0.00846581837918988,0.0130961035186915,0.00847778796306872,0.0130895528983591,"Change Point",3.91052631578947,0.1
0.540787680080396,0.0122009001638301,0.00999153454205819,0.014410265785602,0.00223245255988048,0.012566128113721,0.00994857775826767,0.0144125246436657,0.00996456047096908,0.0144123866556634,"Individual hi",4.37894736842105,0.1
0.865868377032059,0.0108940518801973,0.00872107933611034,0.0130670244242843,0.00231369481932821,0.0113653673757266,0.00846581837918988,0.0130961035186915,0.00847778796306872,0.0130895528983591,"Change Point",4.37894736842105,0.1
0.553196735198935,0.0123371513126221,0.0100996119405201,0.0145746906847241,0.00225699642746394,0.0126443192468307,0.0100655713701876,0.0145747126752746,0.0100787619729722,0.0145746948556129,"Individual hi",4.84736842105263,0.1
0.0239674992982297,0.0108042979298131,0.00872107933611034,0.0128875165235158,0.00224661805161915,0.0111174418941067,0.00846581837918988,0.0129087009407482,0.00847778796306872,0.0129071554098053,"Change Point",4.84736842105263,0.1
0.562647081128864,0.0124409926897334,0.0101817871542447,0.0147001982252222,0.00227636373969381,0.0127008310557618,0.0101540824163855,0.0147001037560894,0.0101651272731481,0.0147000823260541,"Individual hi",5.31578947368421,0.1
0.304976543802786,0.0108042979298131,0.00872107933611034,0.0128875165235158,0.00224661805161915,0.0111174418941067,0.00846581837918988,0.0129087009407482,0.00847778796306872,0.0129071554098053,"Change Point",5.31578947368421,0.1
0.569999551900066,0.0125218057984532,0.0102456181579943,0.0147979934389121,0.00229184079161029,0.0127428653373561,0.0102226123913039,0.0147991675731278,0.0102320228108649,0.0147991674659688,"Individual hi",5.78421052631579,0.1
0.446388299676951,0.0108042979298131,0.00872107933611034,0.0128875165235158,0.00224661805161915,0.0111174418941067,0.00846581837918988,0.0129087009407482,0.00847778796306872,0.0129071554098053,"Change Point",5.78421052631579,0.1
0.575817450640261,0.0125857956354204,0.0102960962655597,0.0148754950052811,0.0023043382685412,0.0127757151969085,0.0102767194223189,0.0148765063726611,0.0102847835725058,0.0148765024459779,"Individual hi",6.25263157894737,0.1
0.821671753013394,0.0108042979298131,0.00872107933611034,0.0128875165235158,0.00224661805161915,0.0111174418941067,0.00846581837918988,0.0129087009407482,0.00847778796306872,0.0129071554098053,"Change Point",6.25263157894737,0.1
0.580490990007738,0.0126372770662832,0.0103366172040774,0.0149379369284891,0.00231459877386393,0.0128021651520383,0.010320039821806,0.0149387094920468,0.0103270662851809,0.0149387073758314,"Individual hi",6.72105263157895,0.1
0.599409596821302,0.0107698318449782,0.0086521471664406,0.0128875165235158,0.002286191861297,0.0111179475461957,0.00835403487016194,0.0129087009407482,0.00836051173254081,0.0129071554098053,"Change Point",6.72105263157895,0.1
0.584306418213157,0.0126792710423167,0.0103696644780896,0.0149888776065438,0.00232305061249084,0.0128237469497112,0.0103553083691576,0.0149895712615335,0.0103614440608433,0.0149895673591794,"Individual hi",7.18947368421053,0.1
0.82214438275627,0.0107698318449782,0.0086521471664406,0.0128875165235158,0.002286191861297,0.0111179475461957,0.00835403487016194,0.0129087009407482,0.00836051173254081,0.0129071554098053,"Change Point",7.18947368421053,0.1
0.5874574680039,0.012713971864777,0.0103969455415681,0.0150309981879858,0.00233011401606526,0.0128415936100806,0.0103844140170665,0.0150315464837057,0.0103898407443018,0.015031541595633,"Individual hi",7.65789473684211,0.1
0.674516952242114,0.0107698318449782,0.0086521471664406,0.0128875165235158,0.002286191861297,0.0111179475461957,0.00835403487016194,0.0129087009407482,0.00836051173254081,0.0129071554098053,"Change Point",7.65789473684211,0.1
0.590090600227545,0.0127429783452505,0.0104197360376173,0.0150662206528838,0.00233606837217085,0.0128565105264319,0.0104086661118914,0.0150666729280555,0.0104135085254219,0.0150666698638136,"Individual hi",8.12631578947368,0.1
0.401338182412668,0.0107698318449782,0.0086521471664406,0.0128875165235158,0.002286191861297,0.0111179475461958,0.00835403487016194,0.0129087009407482,0.00836051173254081,0.0129071554098053,"Change Point",8.12631578947368,0.1
0.59231161105666,0.0127674617090228,0.0104389467109924,0.0150959767070532,0.00234114671947062,0.012869105622172,0.0104291225165289,0.0150963894708705,0.0104334483419024,0.01509638587829,"Individual hi",8.59473684210526,0.1
0.272613046764016,0.0107698318449782,0.0086521471664406,0.0128875165235158,0.002286191861297,0.0111179475461957,0.00835403487016194,0.0129087009407482,0.00836051173254081,0.0129071554098053,"Change Point",8.59473684210526,0.1
0.59420416214792,0.0127883071006075,0.0104553167852547,0.0151212974159604,0.00234547498494179,0.0128798244381185,0.0104465145856932,0.015121657637394,0.0104503998719208,0.0151216537729303,"Individual hi",9.06315789473684,0.1
0.403770225507487,0.0107698318449782,0.0086521471664406,0.0128875165235158,0.002286191861297,0.0111179475461957,0.00835403487016194,0.0129087009407482,0.00836051173254081,0.0129071554098053,"Change Point",9.06315789473684,0.1
0.595826569337733,0.012806197099886,0.0104693446674651,0.0151430495323068,0.00234922512787885,0.012889025027284,0.0104614265828063,0.0151433353537936,0.010464947994656,0.0151433313815625,"Individual hi",9.53157894736842,0.1
0.27568304525656,0.0107698318449782,0.0086521471664406,0.0128875165235158,0.002286191861297,0.0111179475461957,0.00835403487016194,0.0129087009407482,0.00836051173254081,0.0129071554098053,"Change Point",9.53157894736842,0.1
0.597229814933026,0.0128216584891786,0.010481467274181,0.0151618497041763,0.00235247744802106,0.0128969867941389,0.0104743004809433,0.0151620700624811,0.0104775100270757,0.0151620673512235,"Individual hi",10,0.1
0.118247212317961,0.0107698318449782,0.0086521471664406,0.0128875165235158,0.002286191861297,0.0111179475461957,0.00835403487016194,0.0129087009407482,0.00836051173254081,0.0129071554098053,"Change Point",10,0.1
0.020653097702757,0.0891229813854606,0.0853772560832974,0.0928687066876238,0.0334416857666216,0.0740611900413422,0.0702993550323214,0.0795374025815843,0.0680193068014433,0.0990028224535717,"Individual hi",0.25,0.5
0.582820793699466,0.211190692542185,0.205315112109542,0.217066272974827,0.0389419257130018,0.199172518026786,0.192568837939262,0.211367541419766,0.178586091385978,0.236115230476351,"Change Point",0.25,0.5
0.00509913063783906,0.07695297789426,0.0719224290140893,0.0819835267744308,0.0467323912685451,0.0501795826127434,0.0475951479510547,0.0591041765569613,0.0457485022453492,0.10801919182545,"Individual hi",0.625,0.5
0.656313866915958,0.255159437471963,0.244031029075355,0.266287845868571,0.0600374766323306,0.227176739231625,0.218528477379621,0.257354387180663,0.203614095074937,0.301947335881667,"Change Point",0.625,0.5
0.0114854747520305,0.0918139246768471,0.0864656351193632,0.097162214234331,0.0507995728764572,0.0714701638150171,0.0634626484825699,0.102114027005227,0.0488286366091708,0.126845717132267,"Individual hi",1,0.5
0.593239809464324,0.347926480043898,0.334485206662497,0.3613677534253,0.0802760308416973,0.34102070849508,0.321111422369083,0.369238602123285,0.268600204441428,0.405826148262941,"Change Point",1,0.5
0.0688560479124158,0.14504056966732,0.131882372197524,0.158198767137117,0.0507611228183122,0.133546189179558,0.107769117685165,0.175912181623066,0.0993859622777893,0.180628660917443,"Individual hi",1.375,0.5
0.741478814226986,0.493305579199588,0.477089454025752,0.509521704373424,0.0758903857827801,0.479851004189357,0.454841818830356,0.551783646502846,0.423659355563213,0.562789200410331,"Change Point",1.375,0.5
0.120236388029353,0.16997217026465,0.151571787747293,0.188372552782007,0.0403867077483419,0.181188217705101,0.133056417281143,0.189302044749267,0.130500709733752,0.190438341506942,"Individual hi",1.75,0.5
0.11085863322634,0.688735872051421,0.66859149558334,0.708880248519502,0.0637820579603433,0.686129043792688,0.644192198229264,0.713429782245327,0.633795415474113,0.728662318607494,"Change Point",1.75,0.5
0.111599656955612,0.165747998429489,0.147654696167628,0.18384130069135,0.0405807847396619,0.175880295758725,0.128923074365885,0.180868324616981,0.126015301214853,0.185168945805433,"Individual hi",1.8,0.5
0.191202078106813,0.716715227594328,0.697318433818803,0.736112021369854,0.0640191063252629,0.713087079923534,0.678709425073183,0.733359678986437,0.671277342480277,0.750289950641383,"Change Point",1.8,0.5
0.0891648699787391,0.15426048130688,0.136999262330809,0.171521700282951,0.043691058959102,0.158349823196674,0.116734655717254,0.161157239022811,0.114831712502828,0.170866263762873,"Individual hi",1.93333333333333,0.5
0.0214423713746789,0.782691820630898,0.766736012170544,0.798647629091251,0.0645691769126228,0.77850897946562,0.737695415844636,0.796928417252027,0.735204602723743,0.81941119262948,"Change Point",1.93333333333333,0.5
0.0728846384151373,0.145106161724245,0.128620975413484,0.161591348035005,0.0489171739277047,0.142909583202507,0.105497304017246,0.147703992866828,0.106230327374185,0.156369091034576,"Individual hi",2.06666666666667,0.5
0.0779863358037763,0.853403046080991,0.852965321826454,0.853840770335528,0.0692780038100655,0.837985156822318,0.835146610951002,0.839520729144897,0.806213531212957,0.89408619108976,"Change Point",2.06666666666667,0.5
0.0626345900050738,0.13911856120324,0.123299829694021,0.154937292712458,0.0546056166518107,0.135623560080204,0.0968918723370424,0.139473530857988,0.0972812731007346,0.144540870087933,"Individual hi",2.2,0.5
4.78042246521241e-05,0.91626266169093,0.938647529666545,0.893877793715316,0.0924938996208285,0.900309790487878,0.922739963876756,0.872438094940191,0.85843563227143,0.953245582607676,"Change Point",2.2,0.5
0.0565918908611287,0.135817372182336,0.120406016908294,0.151228727456378,0.0599923530208318,0.129628081231502,0.0922540912923699,0.134821084840246,0.0927846284583133,0.141083312395509,"Individual hi",2.33333333333333,0.5
0.0111236804482521,0.974011334892773,1.01993148133231,0.92809118845324,0.118253035304103,0.969311368619603,1.00341983863638,0.904052209270618,0.905839831630004,1.02181988897242,"Change Point",2.33333333333333,0.5
0.0533475928938416,0.134463745498561,0.118986937078927,0.149940553918195,0.0659463105638118,0.127430361591647,0.088325674950928,0.133509371416583,0.0883671744591653,0.138943489813838,"Individual hi",2.46666666666667,0.5
0.74988775896811,1.03618804913224,1.1012478112802,0.971128286984281,0.156180591178109,1.04627954297173,1.08813146431186,0.958254274382471,0.939518380552674,1.11862787963728,"Change Point",2.46666666666667,0.5
0.0520666427871356,0.13461822665151,0.118403071924778,0.150833381378242,0.0748507570449992,0.125143268092905,0.0878231042050645,0.133465433156391,0.0881853474501277,0.138888897533371,"Individual hi",2.6,0.5
0.0103566196251325,1.07891200600046,1.1573853852922,1.00043862670873,0.19542399226616,1.10000527957891,1.15628251717489,0.988330967108071,0.919019507543661,1.18977043070939,"Change Point",2.6,0.5
0.0520625300729209,0.135929594570754,0.118259957744482,0.153599231397025,0.0882649784939085,0.122432890239526,0.0888347417480338,0.134569818421559,0.0892078847331888,0.139586452094166,"Individual hi",2.73333333333333,0.5
0.00312558653455666,1.09155081115771,1.22844506759872,0.954656554716702,0.261741045267175,1.1245261835837,1.23846506647389,0.970134784306675,0.90239468155773,1.24895854168888,"Change Point",2.73333333333333,0.5
0.052832338812934,0.138079083254553,0.11835047697748,0.157807689531626,0.10526760068394,0.123028723311875,0.090071183755267,0.136614575107357,0.0902640573282261,0.142252938917186,"Individual hi",2.86666666666667,0.5
0.0078390657432192,1.05023128754984,1.14977818946759,0.950684385632085,0.281174043366981,1.03793042335157,1.12657513484831,0.99277907006407,0.864895890696466,1.22662049661786,"Change Point",2.86666666666667,0.5
0.0540965797240813,0.140801042864412,0.118612098169221,0.162989987559604,0.123499186446319,0.125500795172544,0.091612674328862,0.139853078971506,0.091663507226689,0.145583778352306,"Individual hi",3,0.5
0.00420694824464485,1.06764318562904,1.17267421979011,0.962612151467971,0.346894059020509,1.11263131758423,1.16763126734126,0.957964430271778,0.775085962546956,1.2905061821022,"Change Point",3,0.5
0.0557510491780222,0.143869994491436,0.119064627039419,0.168675361943453,0.140625700105034,0.127935225039911,0.0939453293678376,0.143566067884417,0.0939975624279032,0.14884207806464,"Individual hi",3.13333333333333,0.5
0.118606485407267,1.00766115771537,1.05241926657095,0.962903048859791,0.435260855863712,0.951103539314374,1.01060519893224,0.916421947651445,0.61879400163999,1.29579440368605,"Change Point",3.13333333333333,0.5
