"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.101671047191518,0.0320331414566194,0.0270225202124901,0.0370437627007487,0.0229016637260499,0.0237191544272005,0.0141375401199313,0.0298070090441521,0.0141510313090265,0.0442826328074426,"Change Point",0.653333333333333,0.1
0.27773648882213,0.00516612249041138,0.00430139274912115,0.00603085223170161,0.00259455163296469,0.00472160846032732,0.00386091700062755,0.00514917664537323,0.00386685576003992,0.0054614739257869,"Individual hi",0.68,0.1
0.32279281881063,0.0305525725608881,0.0257373029235057,0.0353678421982706,0.0236440395298237,0.0220365959435271,0.0130028817496637,0.0270722623646799,0.0130151772614089,0.0419316688871603,"Change Point",0.68,0.1
0.291673702222198,0.00520305324615317,0.0043502938504811,0.00605581264182524,0.00225275032475305,0.00485520753587699,0.00395416100633425,0.00527527563284562,0.00395608091962987,0.00548163718720961,"Individual hi",0.706666666666667,0.1
0.146178377544504,0.0287178670987327,0.0246239212717599,0.0328118129257056,0.0241569091697887,0.0204606655758329,0.0117959784992779,0.0235002000552863,0.011880827978609,0.0392766449768878,"Change Point",0.706666666666667,0.1
0.305837157001299,0.0052523092575196,0.00440947929802741,0.0060951392170118,0.00197206552344287,0.00498662835245241,0.00406299463049409,0.00540260748390645,0.00406488501742621,0.0055492563805209,"Individual hi",0.733333333333333,0.1
0.162344151052002,0.026945200062809,0.0231347225376337,0.0307556775879843,0.024341231838428,0.0175051518022576,0.0108356991407365,0.0212082802634517,0.0109267534899964,0.0329619940289946,"Change Point",0.733333333333333,0.1
0.319882274278716,0.00531310661720704,0.00447660608933911,0.00614960714507497,0.00176038502884312,0.00511820572598697,0.00417042152856666,0.00552899574025809,0.0041722768103216,0.00563317721096738,"Individual hi",0.76,0.1
0.00424727475826447,0.025267041294139,0.0218155525099896,0.0287185300782883,0.0240527822613312,0.0149708244380537,0.00966973736605066,0.0191680112693317,0.00967690897851606,0.030022656030621,"Change Point",0.76,0.1
0.333654766463713,0.005384604577458,0.00455011297251973,0.00621909618239628,0.00161221469222819,0.0052496292673548,0.00427661686032955,0.00565542465903897,0.0042785062663379,0.00571312596064881,"Individual hi",0.786666666666667,0.1
0.149868189026544,0.0240120391538473,0.0207386347920559,0.0272854435156387,0.0239901002030094,0.0141465999420552,0.00914639146005022,0.0175996306608256,0.00915241283259305,0.0271052800592857,"Change Point",0.786666666666667,0.1
0.347069913622892,0.00546477536887398,0.00462808703266281,0.00630146370508515,0.00151494197471205,0.00536467281082535,0.00438125401527423,0.00577097648824182,0.00438309876767452,0.00580112220743868,"Individual hi",0.813333333333333,0.1
0.393958047554033,0.0225402870224471,0.0193537445303656,0.0257268295145286,0.0230325861015299,0.013532548527651,0.00872525772718596,0.0154696485549375,0.00873024886495627,0.0243077342638546,"Change Point",0.813333333333333,0.1
0.360039372046884,0.00555145651753038,0.00470885376171334,0.00639405927334741,0.00145414054251537,0.00547534291101856,0.00448354731448718,0.00588514380519304,0.00448534333730547,0.00589216232536691,"Individual hi",0.84,0.1
0.0920596723867125,0.0211464818568357,0.0178466609147914,0.02444630279888,0.0230519116624763,0.0127611670275576,0.0079718537179889,0.0144446552294275,0.00799158321217708,0.0202053414324414,"Change Point",0.84,0.1
0.372636429322784,0.00564348082969275,0.00479173013904962,0.00649523152033588,0.00141784337409549,0.00559396535103102,0.00458396747731594,0.00600080046621411,0.00458571086995829,0.00601198418095288,"Individual hi",0.866666666666667,0.1
0.910583760098107,0.0197297955600294,0.0164138385482412,0.0230457525718176,0.0218785709817206,0.0123962034322841,0.00779379579147581,0.0139623111627096,0.00780967907358043,0.0169907297204383,"Change Point",0.866666666666667,0.1
0.384812281833248,0.00573851915668184,0.00487523232488246,0.00660180598848122,0.00139684828945524,0.0057055516110891,0.00468253450151118,0.0061084167465023,0.00468429661720952,0.00612338328188444,"Individual hi",0.893333333333333,0.1
0.954565399897791,0.018220048520763,0.0147328267050602,0.0217072703364659,0.0202812497486101,0.0120813963898245,0.00766218030783269,0.0134683292483199,0.00767496899149285,0.0150641556839638,"Change Point",0.893333333333333,0.1
0.396580827468527,0.00583578017982213,0.00495896842662395,0.00671259193302031,0.00138535598433309,0.00580852504649022,0.00477934176117002,0.00621584227462563,0.00478104520022946,0.00623436880051332,"Individual hi",0.92,0.1
0.331525090884523,0.0173027859144187,0.0139324583985683,0.0206731134302691,0.0194057521957202,0.0117527257716318,0.00756955988976175,0.0131129631689166,0.00757839084913629,0.0141303349684032,"Change Point",0.92,0.1
0.407967300193785,0.00593402999564499,0.00504221410890731,0.00682584588238267,0.00137982332694962,0.00590804918202532,0.00487357718574112,0.0063231931873299,0.00487521968290698,0.00634504252137275,"Individual hi",0.946666666666667,0.1
0.906793224440327,0.0163843715637567,0.0131847046644018,0.0195840384631115,0.0184456298522838,0.0113817588622648,0.00751403372581167,0.0126480750983827,0.00751454902556175,0.0133767895393041,"Change Point",0.946666666666667,0.1
0.41894786232094,0.00603243646933993,0.00512459473147574,0.00694027820720413,0.0013778148250611,0.00602252923077186,0.00496616992440494,0.00642976155037919,0.0049678222015054,0.00645493000973781,"Individual hi",0.973333333333333,0.1
0.930913323823242,0.0156015809794475,0.0124813682526451,0.0187217937062499,0.0173994165113962,0.0112400645907982,0.00747626277365818,0.0121859186547042,0.00748234559129066,0.0129642894363664,"Change Point",0.973333333333333,0.1
0.429601704754435,0.00613082685529279,0.00520601789147343,0.00705563581911216,0.00137823788491428,0.006137514078048,0.00505669666204053,0.00653801920843499,0.00505828392929694,0.00656456616580788,"Individual hi",1,0.1
0.92532732677426,0.0147370302703807,0.0115923513078158,0.0178817092329455,0.0157478730154552,0.0111513169669256,0.00745781018119889,0.0116826528056941,0.0074655259347347,0.0127679421329346,"Change Point",1,0.1
0.466477844569733,0.00649213085763544,0.0054998157983933,0.00748444591687758,0.00139023114138586,0.00655446598349439,0.00537883331914563,0.00695734047675983,0.00538028741076464,0.00698978226740055,"Individual hi",1.1,0.1
0.988202829087753,0.0123542015546448,0.00933631969479782,0.0153720834144917,0.0116854842161047,0.0102462106216742,0.00736346717291573,0.0115084206902527,0.00736752054427999,0.0122656048108275,"Change Point",1.1,0.1
0.585636640700142,0.00790171227873333,0.0065755895171361,0.00922783504033055,0.00153220924443896,0.00799858253222147,0.00652569876670072,0.00882395109060907,0.00652662998345695,0.00881146658835095,"Individual hi",1.56842105263158,0.1
0.170776768635343,0.00942131260974899,0.00738617701692821,0.0114564482025698,0.0022475861927145,0.00943771628096783,0.00726637685383722,0.0111735003747441,0.00727214754896938,0.01114509489796,"Change Point",1.56842105263158,0.1
0.646590132785587,0.00884922394097883,0.00722096349953708,0.0104774843824206,0.00173738940991676,0.00883725939346809,0.00719440978630276,0.0101835850627983,0.00719501952899068,0.0101810123100925,"Individual hi",2.03684210526316,0.1
0.404283798031463,0.00924989452843907,0.00735536432836008,0.0111444247285181,0.00206318989682264,0.00899921120717952,0.0072468258561575,0.0110911513660688,0.00724846873358468,0.0110705336318796,"Change Point",2.03684210526316,0.1
0.679163107888615,0.00946698883904477,0.00760048761941287,0.0113334900586767,0.00193068187819675,0.009399913389629,0.00758270055306016,0.0111402289236844,0.00758311546218674,0.0111381219324439,"Individual hi",2.50526315789474,0.1
0.656045562330756,0.00921843192675057,0.00729350450973633,0.0111433593437648,0.00209222911125049,0.00898454162918234,0.0072038185719885,0.0110911513462161,0.00721198551395555,0.0110705336021004,"Change Point",2.50526315789474,0.1
0.697993839266556,0.00987648174279715,0.00783272868284942,0.0119202348027449,0.00208599719360164,0.00978668992475541,0.00781926920715158,0.011789868158907,0.00781955867611238,0.0117881381678845,"Individual hi",2.97368421052632,0.1
0.264417703549456,0.00921843110566189,0.00729350450865204,0.0111433577026717,0.00209222782273071,0.00898454160207912,0.0072038185719885,0.011091151346216,0.00721198551395555,0.0110705336021004,"Change Point",2.97368421052632,0.1
0.709695682089589,0.0101562301328516,0.00798218994902593,0.0123302703166772,0.00220476838742494,0.0100445290964295,0.00797140829860177,0.0122386597988819,0.00797162511036445,0.0122372518957669,"Individual hi",3.44210526315789,0.1
0.822068539916731,0.00921843110522226,0.00729350450865203,0.0111433577017925,0.00209222782190305,0.0089845416020788,0.0072038185719885,0.011091151346216,0.00721198551395555,0.0110705336021004,"Change Point",3.44210526315789,0.1
0.717422683902258,0.0103536904161977,0.00808315533934282,0.0126242254930525,0.0022948094482675,0.0102366889327929,0.00807421723736914,0.0125576156530683,0.00807438964304196,0.0125564403207071,"Individual hi",3.91052631578947,0.1
0.282131465749722,0.00921843110522213,0.00729350450865203,0.0111433577017922,0.00209222782190279,0.0089845416020788,0.0072038185719885,0.011091151346216,0.00721198551395555,0.0110705336021004,"Change Point",3.91052631578947,0.1
0.722772195385433,0.0104972199343202,0.00815416692639737,0.012840272942243,0.00236351928088095,0.0103842244619874,0.00814673105304581,0.0127898148262774,0.00814686655245793,0.0127888059447725,"Individual hi",4.37894736842105,0.1
0.796839985535657,0.00921843110522213,0.00729350450865203,0.0111433577017922,0.00209222782190279,0.00898454160207879,0.0072038185719885,0.011091151346216,0.00721198551395555,0.0110705336021004,"Change Point",4.37894736842105,0.1
0.726628359195535,0.0106044550089196,0.00820590957222793,0.0130030004456113,0.00241666806008502,0.0104992419114992,0.00819953314464349,0.0129637532949693,0.00819964506480511,0.0129629083013785,"Individual hi",4.84736842105263,0.1
0.718884369426103,0.00921712100838309,0.00729350450865203,0.0111407375081142,0.00208975931150014,0.00898454160207879,0.0072038185719885,0.011091151346216,0.00721198551395555,0.0110705336021004,"Change Point",4.84736842105263,0.1
0.729496881913093,0.0106863799872863,0.00824469264275151,0.0131280673318212,0.00245831656516878,0.0105902592303071,0.0082392550722581,0.0130966444639856,0.00823934649298198,0.0130959232394292,"Individual hi",5.31578947368421,0.1
0.769252073542161,0.00910295701503334,0.00729350450865203,0.0109124095214147,0.00203799652557269,0.00858586162666984,0.0072038185719885,0.0110323587778194,0.00721198551395555,0.0110027319560854,"Change Point",5.31578947368421,0.1
0.731688022280192,0.0107502913058233,0.00827450450596533,0.0132260781056812,0.00249143715836405,0.010663129654734,0.00826978731750698,0.0132003621038826,0.0082698650700721,0.0131997584572516,"Individual hi",5.78421052631579,0.1
0.0273712826654666,0.00909775890807285,0.00728310829473104,0.0109124095214147,0.00204221548172084,0.00858586162666984,0.0072038185719885,0.0110323587778194,0.00721198551395555,0.0110027319560854,"Change Point",5.78421052631579,0.1
0.733400839529764,0.0108010534479526,0.00829789048252404,0.0133042164133813,0.00251815532391998,0.0107222799810149,0.00829374478605967,0.0132829012181465,0.00829381166015549,0.0132823708679401,"Individual hi",6.25263157894737,0.1
0.315000916509544,0.00904814656699851,0.00718388361258237,0.0109124095214147,0.00209005351025969,0.00857457696902972,0.00705867154426085,0.0110323587778194,0.00706850946582453,0.0110027319560854,"Change Point",6.25263157894737,0.1
0.734763163478891,0.0108419674937557,0.00831656815409114,0.0133673668334203,0.00253994026981775,0.0107707710173282,0.00831291244372693,0.0133492917484374,0.00831296934551812,0.013348821286474,"Individual hi",6.72105263157895,0.1
0.832922581768536,0.00904814656699851,0.00718388361258237,0.0109124095214147,0.00209005351025969,0.00857457696902972,0.00705867154426085,0.0110323587778194,0.00706850946582453,0.0110027319560854,"Change Point",6.72105263157895,0.1
0.735864619305109,0.0108754288027639,0.00833171639608401,0.0134191412094438,0.0025579380660165,0.0108110193321024,0.0083284893097956,0.0134036922535123,0.00832853922257436,0.0134032831847305,"Individual hi",7.18947368421053,0.1
0.196711288838791,0.00904814656699851,0.00718388361258237,0.0109124095214147,0.00209005351025969,0.00857457696902972,0.00705867154426085,0.0110323587778194,0.00706850946582453,0.0110027319560854,"Change Point",7.18947368421053,0.1
0.736768666295735,0.0109031338590347,0.00834417656452407,0.0134620911535453,0.00257295935156971,0.0108447382083671,0.00834130193406844,0.0134486489277419,0.0083413460524542,0.013448280058209,"Individual hi",7.65789473684211,0.1
0.740572579958542,0.00904814656699851,0.00718388361258237,0.0109124095214147,0.00209005351025969,0.00857457696902972,0.00705867154426085,0.0110323587778194,0.00706850946582453,0.0110027319560854,"Change Point",7.65789473684211,0.1
0.737520529742742,0.0109263242383832,0.00835455287922198,0.0134980955975444,0.00258561291720476,0.010873231397515,0.00835197276370554,0.0134863886085424,0.00835201202565876,0.0134860622899201,"Individual hi",8.12631578947368,0.1
0.377990992596022,0.00904814656699852,0.00718388361258237,0.0109124095214147,0.00209005351025969,0.00857457696902972,0.00705867154426085,0.0110323587778194,0.00706850946582453,0.0110027319560854,"Change Point",8.12631578947368,0.1
0.738151666554806,0.0109459144689883,0.00836327543407305,0.0135285535039035,0.00259636419408948,0.0108974919603177,0.00836094394994601,0.0135181804302336,0.00836097910955311,0.013517889455653,"Individual hi",8.59473684210526,0.1
0.484624991361893,0.00904814656699853,0.00718388361258237,0.0109124095214147,0.0020900535102597,0.00857457696902973,0.00705867154426085,0.0110323587778195,0.00706850946582453,0.0110027319560855,"Change Point",8.59473684210526,0.1
0.738687122994862,0.0109626108102971,0.00837068340146059,0.0135545382191335,0.00260556736451267,0.0109183763279281,0.00836856540542922,0.0135453062178626,0.00836859706608928,0.013545039199017,"Individual hi",9.06315789473684,0.1
0.382572006174395,0.00904814656699853,0.00718388361258237,0.0109124095214147,0.0020900535102597,0.00857457696902973,0.00705867154426085,0.0110323587778195,0.00706850946582453,0.0110027319560855,"Change Point",9.06315789473684,0.1
0.739144724587015,0.0109769539454307,0.00837702298111433,0.0135768849097472,0.00261350822340755,0.010936359119935,0.00837508999292283,0.0135686456650504,0.00837511864890799,0.0135684048397658,"Individual hi",9.53157894736842,0.1
0.838989466398275,0.00904814656699853,0.00718388361258237,0.0109124095214147,0.0020900535102597,0.00857457696902973,0.00705867154426085,0.0110323587778195,0.00706850946582453,0.0110027319560855,"Change Point",9.53157894736842,0.1
0.73953883996567,0.0109893617607513,0.00838249235365323,0.0135962311678494,0.00262040026937039,0.0109520643849781,0.0083807258521093,0.0135888020332059,0.00838075154411308,0.0135885836259728,"Individual hi",10,0.1
0.113737593675592,0.00904814656699853,0.00718388361258237,0.0109124095214147,0.0020900535102597,0.00857457696902973,0.00705867154426085,0.0110323587778195,0.00706850946582453,0.0110027319560855,"Change Point",10,0.1
0.001325422684967,0.0481326767816094,0.0424412547018898,0.053824098861329,0.0313014515647383,0.0411602162552273,0.0383772987182778,0.0420173432785323,0.034481173641166,0.0489160560390043,"Individual hi",0.25,0.5
0.904949875033427,0.170487876867482,0.16556633617967,0.175409417555294,0.0291050053521374,0.1618666434346,0.156851152039168,0.169706774946781,0.145210877826288,0.189588627122454,"Change Point",0.25,0.5
0.0186089600694658,0.0871579922109652,0.073255974061862,0.101060010360068,0.0446897358470925,0.0704468802466448,0.0694426133332936,0.0728492751234253,0.0678752720110209,0.0864241906355753,"Individual hi",0.625,0.5
0.400695511402123,0.223471693695966,0.210993100460312,0.235950286931619,0.0442611650474466,0.20811754417194,0.20811754417194,0.20742338022222,0.194775625811118,0.237555785632764,"Change Point",0.625,0.5
0.141085129899507,0.104848980412939,0.0852824024739077,0.12441555835197,0.0530445426364609,0.0866017631594668,0.0824330525878531,0.091867717844019,0.0796838407718406,0.104723842714041,"Individual hi",1,0.5
0.993919250229419,0.318530149027923,0.296633660640005,0.340426637415841,0.0687756343631309,0.304491585270603,0.303827327823335,0.309357676293446,0.274015327302346,0.338714404456893,"Change Point",1,0.5
0.329093181163477,0.135105689680053,0.112788988737762,0.157422390622344,0.0490635757161591,0.123495594073503,0.114824459887159,0.143355267172199,0.114551793553788,0.143152980303352,"Individual hi",1.375,0.5
0.040794667062245,0.469357512368441,0.438434626738733,0.500280397998149,0.0780224183226761,0.451839137226661,0.446769286781254,0.504223497503079,0.428846506581453,0.511777417925346,"Change Point",1.375,0.5
0.362380587264983,0.131910145508075,0.112515536799061,0.15130475421709,0.0439084651284591,0.131756138394039,0.100360543912674,0.137376331681815,0.101387775010469,0.151068807206879,"Individual hi",1.75,0.5
0.139367132795195,0.657369590490377,0.628253940145478,0.686485240835276,0.0697800779274341,0.646244128640889,0.623797474321084,0.684079572894697,0.610200580804033,0.68524654425854,"Change Point",1.75,0.5
0.356264854325081,0.130498211940621,0.111651531092218,0.149344892789025,0.0444572672486191,0.128032695751325,0.0974810872084223,0.134709244457605,0.098578729561013,0.15122744604264,"Individual hi",1.8,0.5
0.0386897743978765,0.686416439850001,0.656124769300188,0.716708110399814,0.0690591414936736,0.682702702867841,0.647799465366572,0.704062905418486,0.631525400666648,0.721137049781027,"Change Point",1.8,0.5
0.3366990832141,0.127409202136028,0.109803644471371,0.145014759800685,0.0475764430837385,0.119515203227772,0.0913861662704215,0.126546452291916,0.0922772034654723,0.147760520549523,"Individual hi",1.93333333333333,0.5
0.0539553439133582,0.757539450473994,0.723869244797553,0.791209656150436,0.0763225845076843,0.751023512124511,0.70436563310279,0.771164932253187,0.702493408186966,0.802572344254527,"Change Point",1.93333333333333,0.5
0.315357847692474,0.125569261401225,0.108690606015311,0.142447916787139,0.0528159771121097,0.114356023672674,0.087474509943535,0.122301137654361,0.0879008770216931,0.138295725164418,"Individual hi",2.06666666666667,0.5
0.0123341573400532,0.82676042735668,0.789068900500552,0.864451954212808,0.0920981289779198,0.829109248939151,0.779868906031572,0.850989485289805,0.780015167653258,0.871795909030917,"Change Point",2.06666666666667,0.5
0.293478102584163,0.124770410778698,0.107992850453763,0.141547971103633,0.0600871961922134,0.108577699609867,0.0853639282494122,0.119910827621419,0.0855384531146986,0.131839803627681,"Individual hi",2.2,0.5
0.310605397395357,0.902679812475797,0.868477362268128,0.936882262683467,0.114347038874668,0.900611224020175,0.870854615133357,0.936113836071787,0.845637554208761,0.974643552916579,"Change Point",2.2,0.5
0.272308999621947,0.124648970841006,0.107376495893404,0.141921445788608,0.0692166825210136,0.104340319733445,0.0845498534694891,0.119070866436556,0.0846568558283474,0.127731459157817,"Individual hi",2.33333333333333,0.5
0.00480465408879623,0.945404271520527,0.918901108808788,0.971907434232266,0.157722308700412,0.966278946764384,0.960190928190077,0.978019983062372,0.814843774651473,1.04810054057125,"Change Point",2.33333333333333,0.5
0.254581071701081,0.125005067170983,0.106780091056678,0.143230043285288,0.0791312306386263,0.104177314147705,0.0846784048483392,0.119382960211115,0.0848368691215983,0.124904830701588,"Individual hi",2.46666666666667,0.5
0.113546878869813,0.976748656468429,0.94609069833739,1.00740661459947,0.225815177231502,1.03722761700291,0.911825584697317,1.06496494040036,0.807267170128266,1.12059996236213,"Change Point",2.46666666666667,0.5
0.242274186509243,0.125595626811634,0.106198782729089,0.144992470894178,0.0878140310839852,0.105116829856182,0.0854541854705365,0.120605325889995,0.0857362251837811,0.12509004044288,"Individual hi",2.6,0.5
0.00455069844897168,0.991361036001588,0.968218069021942,1.01450400298123,0.289229101138856,1.02027634990425,1.01499767362492,1.02334728134908,0.782366970702172,1.20105789839601,"Change Point",2.6,0.5
0.236735547068108,0.126317237507116,0.105789891721301,0.146844583292931,0.0932232245581575,0.107037263145725,0.0867379593021543,0.12256907798697,0.0871959022875194,0.124367160166496,"Individual hi",2.73333333333333,0.5
0.00686053902311263,0.99274909822609,0.945522493311263,1.03997570314092,0.366645972243873,1.08201425131853,1.074005354956,1.09466875729965,0.636919117571267,1.24561416113597,"Change Point",2.73333333333333,0.5
0.237383851248963,0.126978350081047,0.105584631902029,0.148372068260064,0.0941203044055515,0.108791090755497,0.0883679646602513,0.123000598019157,0.089029335623503,0.126024229095802,"Individual hi",2.86666666666667,0.5
0.00785764828764547,0.982473158834754,0.927470971934326,1.03747534573518,0.435471545940402,0.957344306224631,0.739898959045346,1.00386277890082,0.556206026458379,1.31949240286056,"Change Point",2.86666666666667,0.5
0.243110661724239,0.127510861494897,0.10562681607812,0.149394906911674,0.0904473386522153,0.111071894916201,0.0902368390283319,0.124053066930556,0.0911189834831296,0.128215568147063,"Individual hi",3,0.5
0.482578208340623,0.913878011580116,0.83668533736833,0.991070685791901,0.505738108628552,0.730639104203365,0.468484667047463,0.83713076021745,0.470098720210762,1.31854693274327,"Change Point",3,0.5
0.252627127311268,0.127990725963626,0.105969973996562,0.150011477930689,0.0833131061155545,0.113276187759732,0.0921993862456123,0.12367356506736,0.0928645109094759,0.131410358781294,"Individual hi",3.13333333333333,0.5
0.0645432197468674,0.85269755212299,0.740824523418612,0.964570580827369,0.554074672425787,0.643289116062583,0.385711713287495,0.793055223174213,0.38607566202018,1.28611647064014,"Change Point",3.13333333333333,0.5
