"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000457625478641734,0.00214145614018014,0.00260199595109794,0.00168091632926235,0.00163849939141628,0.00157575318941552,0.00171415038751696,0.0014598230103936,0.00131977001549592,0.00204275874405805,"Individual hi",0.05,0.1
0.107080290112006,0.00538523110946407,0.00577458763582985,0.00499587458309828,0.00140853048177876,0.00484236784560288,0.00523275071128827,0.00470242885274501,0.00437909434015445,0.00602554769427033,"Change Point",0.05,0.1
0.00109794310875319,0.00240887445586884,0.00308299170059335,0.00173475721114433,0.00226848367153203,0.00179870451744836,0.00180812542736559,0.00151412180860785,0.00117971117727368,0.00247124734544679,"Individual hi",0.125,0.1
0.639984903778677,0.00717626411455994,0.00792269122808515,0.00642983700103473,0.00205531496594456,0.00665874404480148,0.00696218399857571,0.00595223535776802,0.00569692605506107,0.00793636101706427,"Change Point",0.125,0.1
0.0115099014392233,0.00408592687933367,0.00517573784612744,0.00299611591253991,0.00260344972434682,0.00318187393903514,0.00419608616289463,0.00274641016365032,0.00261628871888925,0.00426726333408014,"Individual hi",0.2,0.1
0.946981573047904,0.0110017908870384,0.012133583514175,0.00986999825990187,0.00243093307396917,0.00993995895320371,0.0115204807331044,0.00965001901865814,0.00937120279536317,0.0119294309332328,"Change Point",0.2,0.1
0.0284806406637445,0.00389566945211817,0.00491720701299499,0.00287413189124135,0.00224034453470854,0.00372259760253188,0.00412422895747743,0.00263896318706932,0.00263354140404458,0.0042023596636074,"Individual hi",0.275,0.1
0.926697483684862,0.0165381090822107,0.0181038421239922,0.0149723760404292,0.00272886638123985,0.0160056735635892,0.0170490721235317,0.0147013859494599,0.0146438253064573,0.0172142196741694,"Change Point",0.275,0.1
0.00452405199218925,0.00346310811215909,0.00435136810700039,0.0025748481173178,0.00203961617920901,0.00293879941428525,0.00326572260901348,0.00209718412313396,0.00210286048733523,0.00373966627663123,"Individual hi",0.35,0.1
0.923176712619235,0.0226872022197894,0.0236133732310315,0.0217610312085473,0.00308079657136739,0.0220173055874131,0.0227424124164904,0.0211849564863497,0.0206418337510223,0.0240615752472633,"Change Point",0.35,0.1
0.00449619042655324,0.00344733624444539,0.0043401336085588,0.00255453888033198,0.00205440344373575,0.00290522732319245,0.00324253026262572,0.00208111728161445,0.00208600437892645,0.00366910471286519,"Individual hi",0.36,0.1
0.938524951606628,0.0236029299653201,0.0242019001086605,0.0230039598219798,0.00325969069791611,0.0227296398669383,0.0235585614502315,0.0222096577944156,0.0218583670455011,0.0251122496437435,"Change Point",0.36,0.1
0.00460713036523293,0.00343215064780829,0.00435784154793952,0.00250645974767706,0.00214652177482571,0.00285823825844542,0.00316320298376725,0.00206975831410138,0.00207881212419049,0.00360637757016223,"Individual hi",0.386666666666667,0.1
0.178980961516415,0.0255087149335347,0.0257763290480014,0.0252411008190679,0.00403867324013129,0.0250701655486116,0.0256212756458769,0.0249810337033662,0.0237650621049281,0.0261981284773601,"Change Point",0.386666666666667,0.1
0.00526901837370841,0.00346262116149769,0.0044505361362524,0.00247470618674298,0.00234163732042016,0.00286067996929595,0.00310745536164284,0.00207811064006762,0.00208613128650348,0.00342759660826459,"Individual hi",0.413333333333333,0.1
0.105333289655195,0.0269425939575312,0.0271362234372975,0.0267489644777649,0.00551410600051127,0.0276332927973289,0.0274288065984384,0.0276332927973289,0.0234981514801534,0.0290704847645578,"Change Point",0.413333333333333,0.1
0.00699847957727939,0.00354257379278789,0.00462429457135932,0.00246085301421647,0.00269095629064151,0.00289876917591106,0.0031275524323825,0.00209282249412729,0.00209421461448983,0.00339607144165067,"Individual hi",0.44,0.1
0.0132193139028393,0.0281928667396221,0.0280343805805404,0.0283513528987038,0.00655568553057508,0.0293707436319826,0.0274554272777265,0.0296606957388577,0.022976391184296,0.0311423162655686,"Change Point",0.44,0.1
0.0104138711966717,0.00366661489535036,0.00487187703969209,0.00246135275100862,0.00325925261507732,0.0029568158357566,0.00314114153555445,0.00214161822832314,0.0021433993008164,0.00340180396965701,"Individual hi",0.466666666666667,0.1
0.026838545587088,0.0286133682788088,0.0286743988286472,0.0285523377289705,0.00802693335392257,0.0274639493674426,0.0257012688810813,0.0278429409962902,0.0219616186630172,0.0337634113769519,"Change Point",0.466666666666667,0.1
0.0158028155191875,0.00381373547288744,0.00515531451396195,0.00247215643181293,0.00400660718205389,0.00303048903243148,0.00321527740242808,0.00220093820340319,0.00220235100958424,0.00345189238004732,"Individual hi",0.493333333333333,0.1
0.964036868364154,0.0281443473284402,0.0285877870893256,0.0277009075675547,0.00975333560978116,0.0281403498249259,0.027801834768255,0.0282366897201493,0.0206543742866615,0.0332064513862284,"Change Point",0.493333333333333,0.1
0.0227109402652783,0.0039604332263703,0.00542863163863595,0.00249223481410465,0.00478054926362238,0.00310356197621682,0.00331697112662935,0.00224664619479397,0.0022559545391455,0.00349929405664745,"Individual hi",0.52,0.1
0.818356447614668,0.0265582623578364,0.0279196886630269,0.0251968360526459,0.0119889262656851,0.0256890925972043,0.0263315244165001,0.0253172447781757,0.0188436915007906,0.0336823174597935,"Change Point",0.52,0.1
0.0302484625669431,0.0040943851747545,0.00566624728508055,0.00252252306442844,0.00546227392099992,0.00320927808400088,0.0034345674760969,0.00230311566342118,0.00232044216343538,0.00356720546676114,"Individual hi",0.546666666666667,0.1
0.0239226960566479,0.0256360954293061,0.0282866677823517,0.0229855230762605,0.0142561035193997,0.0249441942462818,0.0246601157424854,0.0251695858599783,0.0156594110390935,0.0320709017839646,"Change Point",0.546666666666667,0.1
0.115243536360643,0.0042131044001708,0.00586332127746025,0.00256288752288136,0.00601742938500281,0.00330689718220112,0.00356094404120565,0.00236641675300811,0.00239002225330798,0.00369632060586934,"Individual hi",0.573333333333333,0.1
0.0900594610301543,0.0219709502228731,0.0269896948233822,0.016952205622364,0.0153957312973229,0.0163833551699678,0.0228525711933617,0.00909461262677409,0.00923319383949429,0.0318615126785071,"Change Point",0.573333333333333,0.1
0.132517076424169,0.00431933390670863,0.00602646511667417,0.00261220269674309,0.00645093569639211,0.00341838752451476,0.00369229272594181,0.00243355203334043,0.00246262424890987,0.00377071929260302,"Individual hi",0.6,0.1
0.37210592905264,0.0207627146275963,0.026773884264362,0.0147515449908307,0.0160209954522936,0.0147824403972074,0.021026573131442,0.00817566402165543,0.00824749968890731,0.0274374850775054,"Change Point",0.6,0.1
0.146344054431171,0.00441448948581862,0.00616084845413578,0.00266813051750146,0.00676080393574281,0.00352564828981445,0.00382533282926897,0.00249173040181891,0.00252036309309093,0.00387806945021096,"Individual hi",0.626666666666667,0.1
0.15243818590582,0.0199288965507656,0.0260158324070037,0.0138419606945276,0.016499688476862,0.0137201912558671,0.0192775808222626,0.00738723821750967,0.00740471284674783,0.0266593666998013,"Change Point",0.626666666666667,0.1
0.156380709525371,0.00449912179268161,0.00626933629413382,0.00272890729122941,0.00692985663595347,0.00363529840089719,0.00396009250771305,0.00254756810803519,0.00257384034704143,0.003945366998785,"Individual hi",0.653333333333333,0.1
0.735509384309968,0.0192293237547072,0.0254432862527888,0.0130153612566257,0.017091215207056,0.0128439733613499,0.0176855498147891,0.00642448678342123,0.00652041954305014,0.0241290503538107,"Change Point",0.653333333333333,0.1
0.162277967574576,0.00457121331966517,0.00635036554474175,0.00279206109458859,0.00694027516201706,0.00374411543951544,0.00409383095684213,0.00260430107345448,0.00262851355879424,0.00404980550025119,"Individual hi",0.68,0.1
0.981192577122802,0.0179746286832368,0.0237115084596904,0.0122377489067833,0.0159844517194401,0.0119075231358161,0.0165520801844246,0.00595850914728622,0.0060024306285403,0.0215892210138373,"Change Point",0.68,0.1
