"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00348233910521348,0.00283000034069515,0.0028579763839934,0.0028020242973969,0.00163501437832774,0.00224653326473489,0.00235953902103683,0.00217660349940098,0.0018470611972942,0.00293363369941218,"Individual hi",0.05,0.1
0.442643541712234,0.0076923482472697,0.00780565968638279,0.00757903680815662,0.00168749071138056,0.0070706617091828,0.00727644076077697,0.00685656029275781,0.00639348550716131,0.00865633971946925,"Change Point",0.05,0.1
0.00800487118033185,0.00361870672557361,0.00370392193941501,0.00353349151173221,0.00153824708887199,0.0032502936179448,0.00332952636983567,0.00304397550523088,0.00276103693856479,0.00392181409626129,"Individual hi",0.125,0.1
0.762261247806506,0.0106217183179015,0.0105961200388142,0.0106473165969889,0.00158553831317398,0.0101852434957235,0.0102540665475484,0.0100345078752936,0.00949603522812012,0.0112717791776303,"Change Point",0.125,0.1
0.00678039868931011,0.00344894833010562,0.00347804150216224,0.00341985515804901,0.00150336874537881,0.00309790755437236,0.00319758988145466,0.00285969075531537,0.00277828104270697,0.00374524999501843,"Individual hi",0.2,0.1
0.103984628354828,0.0152679305249893,0.0151601477679192,0.0153757132820595,0.00166025255181595,0.0147440594237833,0.0147717990255879,0.014713190082913,0.0142365345389178,0.0154358056763704,"Change Point",0.2,0.1
0.00434571589156712,0.00348409564042482,0.00354284636698645,0.0034253449138632,0.00167268412713967,0.00286755286870996,0.00302765623946698,0.00244046069300838,0.00234329245889121,0.00401914492980527,"Individual hi",0.275,0.1
0.162941841832773,0.0213071575873178,0.0215807344258043,0.0210335807488314,0.00241933121029886,0.0207629444845003,0.0214020073175211,0.0201927822956082,0.0195802158648253,0.022332718935598,"Change Point",0.275,0.1
0.00432154276492625,0.00384539488967818,0.00398953560242383,0.00370125417693253,0.00227844233663328,0.00296816914359938,0.00299610803719641,0.00269125910561203,0.00260623755296855,0.0040760818916744,"Individual hi",0.35,0.1
0.540784286251836,0.027360242311611,0.02773911819804,0.026981366425182,0.00448029071350626,0.0264901984923718,0.0272646743773676,0.0259809323851548,0.0244414396334923,0.0292961169382487,"Change Point",0.35,0.1
0.00438523807154785,0.00389765299889592,0.00405016443422943,0.0037451415635624,0.00236098966233486,0.00299753213667172,0.00301765086414717,0.00269151752164369,0.00265651137533103,0.00405004584993287,"Individual hi",0.36,0.1
0.172088843569126,0.0283913074289052,0.028640670881726,0.0281419439760843,0.00482378870668477,0.0279383053991605,0.028543745129905,0.0269005416193495,0.0251460586182044,0.0303037786209591,"Change Point",0.36,0.1
0.00456802367284408,0.00403207532397966,0.0042035117820564,0.00386063886590293,0.0025672570104583,0.00308400648164058,0.00312729833199874,0.00269698664661813,0.00271241809176589,0.0040498125531517,"Individual hi",0.386666666666667,0.1
0.172183526931414,0.0307530182978001,0.0304168770422065,0.0310891595533937,0.00601167395932089,0.0303216222188828,0.0304149743563571,0.0303051547054157,0.0274965676159389,0.0330556542650974,"Change Point",0.386666666666667,0.1
0.00478103085230876,0.00416984377107297,0.00435348877171524,0.00398619877043071,0.00282570692559278,0.00312296985218395,0.00326760733714326,0.00271214292726883,0.00273781557928316,0.00401414434612239,"Individual hi",0.413333333333333,0.1
0.00817886748717648,0.0325324137879264,0.0314327381746448,0.033632089401208,0.00765616308234869,0.0323270245919928,0.0308690599740035,0.0346800684589458,0.026215748659316,0.0364646099113631,"Change Point",0.413333333333333,0.1
0.00502413299769343,0.00432819954980841,0.00450790802140494,0.00414849107821189,0.00324624733195177,0.00317271929286482,0.00334488889834471,0.00274030217588857,0.00277134822757268,0.00396203367965824,"Individual hi",0.44,0.1
