"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
1.80857868527312e-05,0.00164877966930458,0.00145453031913751,0.00184302901947166,0.00123576136702764,0.00132819772531309,0.00146727101705789,0.00127984671538063,0.000941988485235962,0.00155437556868293,"Individual hi",0.05,0.1
0.243694545974859,0.00666987736335727,0.00658226499307349,0.00675748973364105,0.00121645004212211,0.00641854143436632,0.00665086470694805,0.00638268065170448,0.00572788244613977,0.00698411451121317,"Change Point",0.05,0.1
0.00123388691377063,0.00252248949858514,0.00233019293882393,0.00271478605834636,0.00159488682595964,0.00183054947380764,0.00249214800587253,0.00170452997005575,0.00167682973435703,0.0027139495898133,"Individual hi",0.125,0.1
0.996754957504367,0.00965806200588168,0.009544525522439,0.00977159848932437,0.00177846401822668,0.00931245602600581,0.00972758528773686,0.00878361630752775,0.00823038367156554,0.0106002155173528,"Change Point",0.125,0.1
0.0112793301218201,0.0043218534263736,0.00417755393473826,0.00446615291800894,0.00146077848256041,0.00394844473240919,0.00417756622608242,0.00352562162491787,0.00345452202748704,0.00458312035915174,"Individual hi",0.2,0.1
0.703276361486127,0.0148008692297427,0.0143410656685255,0.0152606727909599,0.00229390845904809,0.0150542221978856,0.0151236623714259,0.014955844741097,0.0127774822521283,0.0157577569257817,"Change Point",0.2,0.1
0.0132224338792148,0.00454398557055462,0.00446354307961002,0.00462442806149922,0.00128468992520483,0.00457929279532592,0.00468079002214245,0.00417087953616445,0.00361062701040993,0.00513972882924283,"Individual hi",0.275,0.1
0.0343944894775143,0.0214166610806561,0.0204956610009033,0.0223376611604089,0.0021733865345134,0.021375623206268,0.02093698928162,0.0217315729191674,0.0206553516031716,0.0219634949446971,"Change Point",0.275,0.1
0.0075302861878022,0.00400840585912749,0.00390034607583717,0.00411646564241781,0.0016639321693127,0.00374221397594536,0.00377286127199123,0.00322851464637519,0.00291916289761651,0.0042767167716716,"Individual hi",0.35,0.1
0.208045731208393,0.0285285894095931,0.0267152799504748,0.0303418988687114,0.00349190797283077,0.028812250108336,0.0277368593657357,0.0297332125970187,0.0272218407836313,0.0306521852634513,"Change Point",0.35,0.1
0.00722991386989032,0.00398116577328139,0.00386423408582745,0.00409809746073532,0.00173360207700125,0.00368359550200522,0.00372220693066853,0.00318672692220437,0.00289592444016981,0.00415781620760924,"Individual hi",0.36,0.1
0.285635775569318,0.0293845343482727,0.0275058545054397,0.0312632141911058,0.00365067489794989,0.0300059406462352,0.029107549630884,0.0311011002558761,0.0280734351265078,0.0314673538182082,"Change Point",0.36,0.1
0.00674984065260517,0.00395622295719742,0.00379801699654904,0.00411442891784579,0.00201760322759944,0.0035300006776797,0.00363435465127314,0.00309700337689085,0.00287707091924651,0.00393491055627539,"Individual hi",0.386666666666667,0.1
0.94159188500992,0.031287821653537,0.029173766162784,0.0334018771442901,0.00503611490341416,0.0326623545382291,0.0294301354874846,0.0334861067291549,0.0285186858245427,0.0346342615647963,"Change Point",0.386666666666667,0.1
0.00658932916404704,0.00399088206403198,0.00376197952554707,0.00421978460251688,0.00247609582099846,0.00351021177063092,0.00358323100213344,0.00305026480852331,0.00290352998451794,0.00388899733943196,"Individual hi",0.413333333333333,0.1
0.146805007609266,0.0318532356522561,0.0295125075172904,0.0341939637872219,0.00684077637672353,0.031832630684721,0.0263330074265586,0.0336262250857274,0.0261494633640904,0.0372134512987568,"Change Point",0.413333333333333,0.1
0.00666060058748208,0.00406617426696128,0.00374978400623906,0.0043825645276835,0.00305123948763836,0.00348873878577172,0.00357750189519826,0.00305982747427565,0.00295817708463409,0.00390593857029247,"Individual hi",0.44,0.1
0.0324458402546711,0.0313323173946732,0.029110707573739,0.0335539272156073,0.00970173203220221,0.0301831652393222,0.026674700255586,0.0316517084311342,0.0237365651376098,0.0385614802672379,"Change Point",0.44,0.1
0.00692613880860275,0.00415976198499834,0.0037603971988957,0.00455912677110099,0.0036205520672642,0.00351093465823488,0.00358698091579508,0.00309806262346655,0.00303062145103209,0.00397299829811353,"Individual hi",0.466666666666667,0.1
0.00309703552401156,0.0298397792641475,0.0280305183247789,0.0316490402035161,0.0124052579269343,0.0252778909705948,0.0243773104128341,0.0274071705367253,0.0201973561727953,0.0392931714518503,"Change Point",0.466666666666667,0.1
0.00736254903425651,0.00425646397875221,0.00379399083916133,0.00471893711834308,0.00409600589562111,0.00354201567901158,0.00360697400861797,0.00315164025854345,0.00311843126195653,0.00399119738737789,"Individual hi",0.493333333333333,0.1
0.000289397272243322,0.030048096501916,0.0281673463613763,0.0319288466424557,0.0145516688793238,0.0241245802514051,0.0230948409035741,0.0261170951801256,0.018850866838962,0.0398937106111601,"Change Point",0.493333333333333,0.1
0.00794884075802883,0.00434810702243283,0.00384930176962454,0.00484691227524111,0.00443238496840987,0.00360956857461389,0.00370348471190583,0.0032329639853457,0.00322676000078982,0.004081818630426,"Individual hi",0.52,0.1
