"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.020467040625889,0.00431648459264841,0.00436107317699269,0.00427189600830413,0.00265158754340074,0.00320177960179985,0.00369680275753482,0.00247046620739844,0.00247164817177116,0.00515822272679173,"Individual hi",0.413333333333333,0.1
0.17952934342523,0.0309453671898864,0.0303114347020444,0.0315792996777284,0.00459735949780547,0.0301180026633997,0.029625025155758,0.0317529303151746,0.0279133493129591,0.0325642557887357,"Change Point",0.413333333333333,0.1
0.0202753776482606,0.00448181202874706,0.00447994836293394,0.00448367569456018,0.00311117150884886,0.00316890307321973,0.00363812783359624,0.00249396432713155,0.00249514875945646,0.005183389198224,"Individual hi",0.44,0.1
0.0155505296961864,0.0332732797654254,0.032712066385814,0.0338344931450369,0.00585838001412065,0.0322103077396749,0.0320187219764594,0.0346842138425843,0.029432773073,0.036257263590152,"Change Point",0.44,0.1
0.0202808592055671,0.00464794329828978,0.00462696394686317,0.00466892264971639,0.0036643159692181,0.00318982942041787,0.00360058710480102,0.00252708424072035,0.00252827265643366,0.00522413102474779,"Individual hi",0.466666666666667,0.1
0.195254259978005,0.034062385750099,0.034602974985594,0.0335217965146039,0.00773387800393815,0.0329918016183744,0.0349329376764284,0.0303225967735739,0.0286204822279969,0.0367235071346895,"Change Point",0.466666666666667,0.1
0.0204888881807179,0.00481614316354221,0.00481656352955168,0.00481572279753274,0.00428056816966602,0.00321207601778602,0.00346619567365003,0.00256919345285981,0.00257038947253964,0.0052794353332523,"Individual hi",0.493333333333333,0.1
0.0197592095456423,0.0358876761435977,0.0366477994909252,0.0351275527962703,0.00897525601397826,0.0343692168340029,0.0365237862886154,0.0302256125102419,0.0297704866145864,0.0393860906676778,"Change Point",0.493333333333333,0.1
0.0208930435344545,0.00497733732149868,0.0050398383023431,0.00491483634065426,0.00489704473008116,0.00323670106006504,0.00350847297907225,0.00261881976019407,0.00262002708056971,0.0053468075073378,"Individual hi",0.52,0.1
0.000486676099949058,0.0362769690490082,0.0361128424186067,0.0364410956794098,0.0110269010014225,0.0338437585768275,0.0340365446067264,0.0335259170109452,0.0295362552404174,0.0405036129172641,"Change Point",0.52,0.1
0.0214875877779806,0.00512019989681815,0.00527494945468194,0.00496545033895436,0.00543857799280237,0.00331117276914401,0.00359655586683614,0.00267574484255949,0.00267693546161386,0.0052598954538076,"Individual hi",0.546666666666667,0.1
0.0284637874950235,0.0366703369252387,0.035929202996816,0.0374114708536614,0.0133526247563594,0.0334471211563562,0.0320034787348325,0.0351687440907714,0.0273946265418356,0.041996489043499,"Change Point",0.546666666666667,0.1
0.0222797207800114,0.00523613775321858,0.00549747357698359,0.00497480192945356,0.00583613342920586,0.00338988568467306,0.0036771923258952,0.00273937279537284,0.00274058200972542,0.00524977935135435,"Individual hi",0.573333333333333,0.1
0.376019536061015,0.0364663416271926,0.0351056943343405,0.0378269889200447,0.0157306926768779,0.032030430770868,0.0297716474975521,0.0345939780585634,0.0258285144193571,0.0431856694484011,"Change Point",0.573333333333333,0.1
0.0232709611782807,0.00531785541020881,0.00568388838968266,0.00495182243073496,0.00603727967901438,0.00350727592956431,0.00372004862347544,0.00280924154950085,0.00281043823443626,0.00529067760369003,"Individual hi",0.6,0.1
0.207533368435437,0.0352445999659277,0.0338685972642001,0.0366206026676553,0.0184377785225352,0.0276469341148153,0.0273363661184365,0.0323230254524454,0.0211893338429243,0.0472810146023942,"Change Point",0.6,0.1
0.0244617775080427,0.00536314807466238,0.00581820492896481,0.00490809122035995,0.00601767533274562,0.00363539796020891,0.00378886844202177,0.00290186728659776,0.00290979489492737,0.00537547579399282,"Individual hi",0.626666666666667,0.1
0.535310072889509,0.0312253714009276,0.0316453829992909,0.0308053598025643,0.0212205883024064,0.0204937559601302,0.021025211683115,0.0196661532456511,0.017345739234402,0.0365775885598429,"Change Point",0.626666666666667,0.1
0.0258570038870325,0.00537697381627639,0.00589792678860088,0.0048560208439519,0.00579160516793011,0.00375075359799116,0.00389776398936603,0.00301095365907178,0.00301635379754112,0.00547271326188848,"Individual hi",0.653333333333333,0.1
0.0275043563536109,0.0307164984689881,0.0314992313607593,0.0299337655772169,0.0231512551079635,0.0187787581148319,0.0194553221635655,0.0179677651272911,0.0159942994345756,0.0347242895301752,"Change Point",0.653333333333333,0.1
0.0274412051153813,0.00536802728551599,0.00592937180922406,0.00480668276180791,0.00540180130861984,0.00385769754052916,0.00400979695992636,0.00311041607826575,0.00311390030005031,0.00555234580898412,"Individual hi",0.68,0.1
0.0682196168115096,0.0297608924237341,0.0306307674269515,0.0288910174205166,0.0244072164654494,0.0171936383574263,0.017988191744652,0.0164062310041564,0.0140797512492684,0.032950294020208,"Change Point",0.68,0.1
0.0292083023346116,0.00534805222109011,0.00592690462786866,0.00476919981431156,0.00490618882415648,0.00396795544855087,0.00412669302795537,0.00319539652216203,0.00319887911935348,0.00562604149787384,"Individual hi",0.706666666666667,0.1
0.00129169388830822,0.0286038935209496,0.0295488176014223,0.027658969440477,0.0251856963342078,0.0159216504652739,0.0165327983806932,0.014221908877741,0.0127186260395592,0.0310419073125033,"Change Point",0.706666666666667,0.1
0.0311206743054837,0.00532571401439409,0.00590414298432053,0.00474728504446764,0.00436246675569404,0.00407853967915101,0.00424200120888779,0.00328241772799291,0.00328588903680746,0.00570206449160554,"Individual hi",0.733333333333333,0.1
0.428424771648377,0.0275532952118831,0.0284372079288807,0.0266693824948855,0.0261814433495429,0.0147523981713506,0.0151695288996797,0.0127355495321806,0.0117424390178229,0.0290688957010969,"Change Point",0.733333333333333,0.1
0.0331427707947493,0.00530873443660915,0.00587456916121355,0.00474289971200474,0.00382011777316842,0.0041889688672715,0.00436447974474555,0.00337125164951547,0.00337471146220922,0.00577845896923535,"Individual hi",0.76,0.1
0.0642435269024162,0.0266720736305175,0.0274159983201272,0.0259281489409079,0.0273187304257046,0.0136805862460547,0.0141211653607003,0.011477857921049,0.0109445349550112,0.0263373034945147,"Change Point",0.76,0.1
0.0352347894219134,0.00530209541282032,0.00584879523557547,0.00475539559006517,0.00331778578587551,0.00429792536827528,0.00448575318736155,0.00346140697412754,0.00346485519976704,0.00585413789164997,"Individual hi",0.786666666666667,0.1
0.170525263735471,0.0254263504317521,0.0263284433258396,0.0245242575376645,0.0274926034305155,0.0127727023448002,0.0132347363834397,0.0108483439918573,0.010379252564032,0.0225548792762378,"Change Point",0.786666666666667,0.1
0.0373623195590073,0.00530939727173958,0.00583490908209121,0.00478388546138795,0.00287900978321449,0.00441404855770375,0.00461513678394633,0.00356112375151004,0.00356154270825514,0.00593347376507017,"Individual hi",0.813333333333333,0.1
0.146363464503596,0.0239404075954469,0.0247445312328363,0.0231362839580574,0.0275663019217186,0.0110901597985163,0.0117986311459961,0.0103413498366247,0.009349695278928,0.0207853679759339,"Change Point",0.813333333333333,0.1
0.039485147709203,0.00533096460285644,0.00583616345897607,0.00482576574673681,0.00251425877792263,0.00453452126765578,0.00474653043382874,0.00367744829573763,0.00367809251589294,0.00603453164104989,"Individual hi",0.84,0.1
0.0190374478569628,0.0230457467549411,0.0238060803414267,0.0222854131684554,0.0275785651959419,0.0106647878012744,0.0114429358873085,0.00993533181032947,0.00919348800392566,0.0191622356200796,"Change Point",0.84,0.1
0.0595871550853716,0.00536588147902701,0.00585354374262438,0.00487821921542964,0.00222451606481518,0.00465380767325182,0.00487596885685898,0.00379302786022606,0.00379367402742703,0.00613314238222823,"Individual hi",0.866666666666667,0.1
0.000193875954114892,0.0222712271488816,0.0229695370862816,0.0215729172114816,0.0278826204489368,0.010401685978023,0.011161743413935,0.00961711134207848,0.00913301536370688,0.0175832580073784,"Change Point",0.866666666666667,0.1
0.0626057580611968,0.00541336247800424,0.0058871677143406,0.00493955724166788,0.00200259667465841,0.00477270675694847,0.00500392124026434,0.0039079213887217,0.00390856659191867,0.00623020003499463,"Individual hi",0.893333333333333,0.1
9.90522153844703e-05,0.0213261333376818,0.0220769522075504,0.0205753144678131,0.0273661291803132,0.0101250354995867,0.0109402706573301,0.00938108121096396,0.00905111408521994,0.0161220287798328,"Change Point",0.893333333333333,0.1
0.0655051799486784,0.00547096240092354,0.00593460358596932,0.00500732121587777,0.0018366464900091,0.00488073645774282,0.00512989182064987,0.00402151332513316,0.00402215501520274,0.00632514051777187,"Individual hi",0.92,0.1
0.898965070025551,0.0202942557047911,0.0208491424200626,0.0197393689895196,0.0266430662823109,0.0098601551770255,0.0107724463315084,0.00916860335397764,0.00896065234923247,0.0148781936636001,"Change Point",0.92,0.1
0.0682570663300725,0.00553675583127036,0.00599369991691628,0.00507981174562444,0.00171401157267151,0.00497911635149711,0.00525390553819186,0.00413379616718264,0.004134431983221,0.00641740333779581,"Individual hi",0.946666666666667,0.1
0.705032651294845,0.019338939274108,0.0199780204681859,0.0186998580800301,0.025591682792474,0.00959749294869841,0.010645318758772,0.00903434231701838,0.00889155218047297,0.0138364432080767,"Change Point",0.946666666666667,0.1
0.070870807520596,0.00560921609946795,0.00606259215287788,0.00515584004605802,0.00162348247065402,0.00508359773812578,0.00537673914264071,0.00424490815729523,0.00424553588686478,0.00648648147912847,"Individual hi",0.973333333333333,0.1
0.967951470608043,0.0185035762333786,0.0191546892537445,0.0178524632130128,0.0247573345004248,0.00950445222601611,0.0105502963582158,0.00894305545446673,0.00882265805196018,0.0130069069873114,"Change Point",0.973333333333333,0.1
0.0733494078786211,0.00568713609899766,0.0061394328095179,0.00523483938847742,0.0015549153059641,0.00520262622632651,0.0054984122450897,0.00435541685787606,0.00435603431776529,0.00655520252086077,"Individual hi",1,0.1
0.817104656227214,0.0174220673795763,0.0178191906342979,0.0170249441248548,0.0237151843864644,0.00944967750871614,0.010480193125874,0.00885590143667622,0.0087499571509824,0.0124816589512954,"Change Point",1,0.1
0.0816182711397014,0.00600348771605983,0.00646518332256418,0.00554179210955549,0.00139684320222504,0.00562760082689066,0.0059384653136458,0.00475865373821104,0.00475923663423385,0.00684775670691129,"Individual hi",1.1,0.1
0.310479802062524,0.0145087518109216,0.0150780879838528,0.0139394156379904,0.0193919652637658,0.00933638242260559,0.0100723008924698,0.00861683902164258,0.0086107659412061,0.0109348057625205,"Change Point",1.1,0.1
0.3571645979799,0.00743415406018242,0.00795276140334348,0.00691554671702137,0.000990950230806088,0.00733370089402459,0.0076508161857246,0.00641742319002486,0.00641774990948996,0.0080147347789386,"Individual hi",1.56842105263158,0.1
0.61141001964875,0.00947269553400024,0.0101830800450551,0.00876231102294538,0.00257292182881896,0.00915950673954563,0.00945510229705026,0.00848979224323453,0.00849885522875194,0.00984448967602802,"Change Point",1.56842105263158,0.1
0.420994002048208,0.008496606021417,0.00900986309635818,0.00798334894647583,0.000734471909803525,0.00855268958936899,0.00884972668230403,0.00769252036638434,0.00769330662998235,0.00888937625011448,"Individual hi",2.03684210526316,0.1
0.751576509104323,0.00894269751701323,0.00951275085987886,0.00837264417414759,0.00102230237337628,0.00904558950340279,0.00929633021696314,0.00827380423024947,0.0082828075890172,0.00969723114945829,"Change Point",2.03684210526316,0.1
0.460108047720593,0.00922667946461379,0.00971166364395301,0.00874169528527457,0.000591095204739591,0.00938976316908939,0.00962568850471414,0.00860588014670762,0.00860638652032605,0.00964487054001935,"Individual hi",2.50526315789474,0.1
0.383964779211025,0.00893780120116013,0.0095034586092515,0.00837214379306875,0.00101364440505044,0.00904558950340279,0.00929633021695641,0.0082738042302494,0.00828280758901709,0.0096972310336188,"Change Point",2.50526315789474,0.1
0.484467357181935,0.00972497670872731,0.0101793263998194,0.00927062701763524,0.000509898727607921,0.009945481380428,0.0100985974432308,0.00919142631641117,0.00919163334493908,0.0101109279218146,"Individual hi",2.97368421052632,0.1
0.853728070985989,0.00893777920124758,0.00950341595715433,0.00837214244534083,0.00101360741316718,0.00904558950340279,0.00929633021695641,0.0082738042302494,0.00828280758901709,0.00969723103361736,"Change Point",2.97368421052632,0.1
0.500259121678855,0.0100720205180548,0.010499510561181,0.00964453047492866,0.000459761802519134,0.0103206805875085,0.0104473698891836,0.00959196167504612,0.00959641715346352,0.0104448492419859,"Individual hi",3.44210526315789,0.1
0.354066302899957,0.00893777917652059,0.00950341590958737,0.0083721424434538,0.00101360737149281,0.00904558950340279,0.00929633021695641,0.0082738042302494,0.00828280758901709,0.00969723103361736,"Change Point",3.44210526315789,0.1
0.51094729627117,0.0103200887748487,0.0107255912069479,0.0099145863427495,0.000426109628032566,0.0105169687128193,0.0106909872794836,0.00987178344729834,0.00987225975193187,0.0106890511942733,"Individual hi",3.91052631578947,0.1
0.986608443901109,0.00893777917651354,0.00950341590957425,0.00837214244345283,0.00101360737148093,0.00904558950340279,0.00929633021695641,0.0082738042302494,0.00828280758901709,0.00969723103361736,"Change Point",3.91052631578947,0.1
0.518455950702065,0.0105020498416214,0.0108899048951959,0.010114194788047,0.000402061781920995,0.0106484574746907,0.0108658422666645,0.0100772585364708,0.0100785424404662,0.010864350324524,"Individual hi",4.37894736842105,0.1
0.884668418739035,0.00893777917651354,0.00950341590957425,0.00837214244345283,0.00101360737148093,0.00904558950340279,0.00929633021695641,0.0082738042302494,0.0082828075890171,0.00969723103361736,"Change Point",4.37894736842105,0.1
0.523917053786289,0.0106388723439358,0.0110125460972367,0.0102651985906349,0.000384067431126749,0.0107485257168212,0.0109952069572458,0.0102340791410391,0.010234344680625,0.010994022975182,"Individual hi",4.84736842105263,0.1
0.728951356806478,0.00893777917651354,0.00950341590957425,0.00837214244345283,0.00101360737148093,0.00904558950340279,0.00929633021695641,0.0082738042302494,0.0082828075890171,0.00969723103361736,"Change Point",4.84736842105263,0.1
0.528004810987978,0.0107440370791724,0.0111062724950501,0.0103818016632947,0.000370203507392533,0.0108284753889436,0.0110933689020225,0.0103587631341315,0.0103590066468403,0.0110923724864776,"Individual hi",5.31578947368421,0.1
0.419919741563368,0.00891398521095469,0.0094984404377801,0.00832952998412929,0.00100395731435999,0.00903224374702811,0.00929633021695641,0.0082738042302494,0.0082828075890171,0.00966651003977727,"Change Point",5.31578947368421,0.1
0.531142480553658,0.0108264516275876,0.0111794122422289,0.0104734910129463,0.000359303636818954,0.0108930758114353,0.0111694589520033,0.0104560129343775,0.0104562166115494,0.0111686593475868,"Individual hi",5.78421052631579,0.1
0.640235288767936,0.00871980188644965,0.00925224145788624,0.00818736231501306,0.0010692114812747,0.0086175796754177,0.00911212429597748,0.00810794771350872,0.00798836831269062,0.00952791808353515,"Change Point",5.78421052631579,0.1
0.533600342321743,0.0108921355600553,0.0112374818258576,0.0105467892942529,0.000350556332718282,0.0109458690992781,0.0112297081131779,0.0105333169482144,0.0105335066551117,0.0112290050647157,"Individual hi",6.25263157894737,0.1
0.685083438629774,0.00871980188644965,0.00925224145788624,0.00818736231501306,0.0010692114812747,0.0086175796754177,0.00911212429597748,0.00810794771350872,0.00798836831269062,0.00952791808353515,"Change Point",6.25263157894737,0.1
0.53556298791273,0.010945237934493,0.0112842995371257,0.0106061763318603,0.000343457811728008,0.0109894246613893,0.0112780577273122,0.0105954346864538,0.0105955995918593,0.0112774697619013,"Individual hi",6.72105263157895,0.1
0.780628409179124,0.00871980188644965,0.00925224145788624,0.00818736231501306,0.0010692114812747,0.0086175796754177,0.00911212429597748,0.00810794771350872,0.00798836831269062,0.00952791808353515,"Change Point",6.72105263157895,0.1
0.53715081336011,0.0109887584086427,0.011322573285778,0.0106549435315075,0.000337611626588632,0.0110257027770038,0.0113174305424538,0.0106463757797947,0.0106465291434677,0.0113169068631735,"Individual hi",7.18947368421053,0.1
0.67666256886366,0.00871980188644965,0.00925224145788624,0.00818736231501306,0.0010692114812747,0.0086175796754177,0.00911212429597748,0.00810794771350872,0.00798836831269062,0.00952791808353515,"Change Point",7.18947368421053,0.1
0.53845649751215,0.0110248337051136,0.0113542325560256,0.0106954348542015,0.000332746040235418,0.0110561723144703,0.0113499979919379,0.0106884020336174,0.0106885367686946,0.0113495410377397,"Individual hi",7.65789473684211,0.1
0.905927946615299,0.00871980188644965,0.00925224145788624,0.00818736231501306,0.0010692114812747,0.0086175796754177,0.00911212429597748,0.00810794771350872,0.00798836831269062,0.00952791808353515,"Change Point",7.65789473684211,0.1
0.53954167920315,0.0110550651114103,0.0113807220110784,0.0107294082117423,0.000328659786606816,0.0110819926133182,0.011377158773785,0.0107235735181727,0.0107237005742025,0.0113767609987423,"Individual hi",8.12631578947368,0.1
0.0577652570880341,0.00871980188644964,0.00925224145788624,0.00818736231501304,0.00106921148127471,0.00861757967541768,0.00911212429597748,0.00810794771350871,0.00798836831269062,0.00952791808353515,"Change Point",8.12631578947368,0.1
0.54045466945477,0.0110806499270338,0.0114031201340768,0.0107581797199907,0.000325206046357028,0.0111040499055135,0.0114000534742415,0.010753323036379,0.0107534362599604,0.0113997036465482,"Individual hi",8.59473684210526,0.1
0.569624270577915,0.00871980188644965,0.00925224145788624,0.00818736231501305,0.0010692114812747,0.00861757967541766,0.00911212429597748,0.00810794771350873,0.00798836831269062,0.00952791808353515,"Change Point",8.59473684210526,0.1
0.541228228086723,0.011102480664385,0.0114221869207923,0.0107827744079777,0.00032223199568256,0.0111229692941538,0.0114195321625048,0.0107786309897595,0.0107787326250532,0.0114192093244397,"Individual hi",9.06315789473684,0.1
0.608013796811706,0.00871980188644965,0.00925224145788624,0.00818736231501305,0.0010692114812747,0.00861757967541766,0.00911212429597748,0.00810794771350873,0.00798836831269062,0.00952791808353515,"Change Point",9.06315789473684,0.1
0.541890466261523,0.0111212524791184,0.0114385676374522,0.0108039373207846,0.000319673938089208,0.0111393819786887,0.0114362769443625,0.0108003425686424,0.0108004354475103,0.0114359858489747,"Individual hi",9.53157894736842,0.1
0.750290017392094,0.00871980188644964,0.00925224145788624,0.00818736231501304,0.00106921148127471,0.00861757967541766,0.00911212429597748,0.00810794771350873,0.00798836831269062,0.00952791808353515,"Change Point",9.53157894736842,0.1
0.542461678793542,0.0111375061222373,0.0114527451002301,0.0108222671442446,0.000317463451528251,0.0111536404185558,0.0114507430975729,0.0108191872999848,0.0108192748158407,0.0114504815781218,"Individual hi",10,0.1
0.396170248379688,0.00871980188644965,0.00925224145788624,0.00818736231501305,0.0010692114812747,0.00861757967541766,0.00911212429597748,0.00810794771350873,0.00798836831269062,0.00952791808353515,"Change Point",10,0.1
0.00573620921186251,0.0457968844229456,0.0456817223182314,0.0459120465276599,0.0378725345037566,0.0286125780841101,0.0287757737271356,0.0278007072106349,0.0247433760472205,0.0625442576029506,"Individual hi",0.25,0.5
0.119730546603987,0.166384254518962,0.16945358231984,0.163314926718085,0.0436419453363253,0.151601481907613,0.155826433708368,0.149258071059686,0.131533609648471,0.192276844169318,"Change Point",0.25,0.5
0.0137623378126844,0.0674963887631857,0.0702900125703584,0.0647027649560131,0.0448889586124442,0.0574124649970217,0.0579530466315671,0.053335016132941,0.0354657791907565,0.0758871958571844,"Individual hi",0.625,0.5
0.258858955601231,0.221114453600171,0.22571281577125,0.216516091429092,0.0445954684057898,0.212509534495614,0.223387877509617,0.206548302053823,0.178753907708201,0.250416854203192,"Change Point",0.625,0.5
0.0279846992253018,0.0972246302397657,0.103362856007564,0.0910864044719676,0.0511772384550534,0.0783220060116471,0.0830621585388987,0.0730023113272391,0.0706991038408277,0.0875012808567242,"Individual hi",1,0.5
0.935495744110969,0.315850422468781,0.320040609220365,0.311660235717196,0.0534326244528375,0.294448557683445,0.296857773843311,0.293336536491065,0.281613267935784,0.326790509594488,"Change Point",1,0.5
0.0262659987324895,0.0868703350312793,0.0925079857130613,0.0812326843494972,0.0489837796448371,0.067652671831436,0.0745514083088194,0.0611924760201618,0.0604293239486633,0.100271479603054,"Individual hi",1.375,0.5
0.16231487953617,0.447780644380331,0.443962375764294,0.451598912996368,0.0628654966498495,0.437646709181037,0.437164973530721,0.437646709181037,0.418031869655401,0.469287345181058,"Change Point",1.375,0.5
0.0221459666317631,0.0969008156619558,0.100839953970302,0.0929616773536092,0.049138322555516,0.0796740168506801,0.0852359517797885,0.0613922205719829,0.0614213852852285,0.119103571617358,"Individual hi",1.75,0.5
0.152891287262035,0.616548637140026,0.594769802313793,0.638327471966259,0.0745958742000339,0.600221916824082,0.569752506186318,0.612763721366023,0.568422258500546,0.652850364704229,"Change Point",1.75,0.5
0.0217233826248714,0.0987951939782696,0.102395605940856,0.0951947820156835,0.0507940483683334,0.079904068529454,0.0880945919213617,0.061373794001744,0.0614031178836192,0.125225653247197,"Individual hi",1.8,0.5
0.360685303757887,0.643467774271083,0.620963949928275,0.665971598613891,0.0742365602037575,0.622140025116635,0.602134651543608,0.639272684862282,0.597031632375055,0.67600991225954,"Change Point",1.8,0.5
0.0209041778715687,0.103553932108793,0.106012021799202,0.101095842418383,0.0572494695975978,0.0799500630404838,0.0920441464398846,0.0614296009063651,0.0614590425816583,0.128693703518629,"Individual hi",1.93333333333333,0.5
0.0107447646594431,0.714093514404799,0.694248175927172,0.733938852882425,0.0914483230926163,0.690165624120324,0.667729645892672,0.711733082510734,0.65009211287614,0.740005033230798,"Change Point",1.93333333333333,0.5
0.020467040625889,0.10791211481621,0.109026829424817,0.106797400207603,0.0662896885850184,0.0800444900449963,0.0924200689383704,0.0617616551849609,0.061791204294279,0.128955568169793,"Individual hi",2.06666666666667,0.5
0.0198002534523939,0.773460041448125,0.757785867551111,0.789134215345139,0.115332835051149,0.752950066584992,0.740625628893951,0.791600924748807,0.697833732823978,0.811103456132149,"Change Point",2.06666666666667,0.5
0.0202753776482606,0.112045300718677,0.111998709073348,0.112091892364005,0.0777792877212215,0.0792225768304932,0.0909531958399059,0.0623491081782887,0.0623787189864116,0.1295847299556,"Individual hi",2.2,0.5
0.0111127081270083,0.832232050689447,0.81780165964535,0.846662441733544,0.146738594493754,0.805257693491873,0.800468049411486,0.867105346064607,0.735819326824999,0.909364432414341,"Change Point",2.2,0.5
0.0202808592055671,0.116198582457245,0.115674098671579,0.11672306624291,0.0916078992304526,0.0797457355104468,0.0900146776200256,0.0631771060180088,0.0632068164108416,0.130603275618695,"Individual hi",2.33333333333333,0.5
0.0482126701584837,0.851789370863605,0.865476296993035,0.838102444734174,0.193687680708059,0.824795040459359,0.873323441910711,0.758064919339347,0.715512055699922,0.919927113050898,"Change Point",2.33333333333333,0.5
0.0204888881807179,0.120403579088555,0.120414088238792,0.120393069938318,0.107014204241651,0.0803019004446506,0.0866548918412508,0.0642298363214953,0.064259736813491,0.131985883331307,"Individual hi",2.46666666666667,0.5
0.0120670613131317,0.896833594530846,0.914652284271231,0.879014904790461,0.224822095942478,0.859230420850073,0.909648574080397,0.755640312756047,0.744262165364661,0.984652266691944,"Change Point",2.46666666666667,0.5
0.0208930435344545,0.124433433037467,0.125995957558578,0.122870908516357,0.122426118252029,0.0809175265016261,0.0877118244768061,0.0654704940048517,0.0655006770142426,0.133670187683445,"Individual hi",2.6,0.5
0.0369046070663547,0.906961915237622,0.902821060465167,0.911102770010077,0.275771146157087,0.846093964420688,0.850913615168159,0.838147925273628,0.738406381010435,1.0125903229316,"Change Point",2.6,0.5
0.0214875877779806,0.128004997420454,0.131873736367048,0.124136258473859,0.135964449820059,0.0827793192286001,0.0899138966709035,0.0668936210639874,0.0669233865403466,0.13149738634519,"Individual hi",2.73333333333333,0.5
0.00339455643397979,0.916984166033809,0.8982300749204,0.935738257147218,0.334233341036813,0.836178028908905,0.800086968370812,0.879218602269284,0.68486566354589,1.04991222608747,"Change Point",2.73333333333333,0.5
0.0222797207800114,0.130903443830464,0.13743683942459,0.124370048236339,0.145903335730147,0.0847471421168265,0.0919298081473801,0.0684843198843209,0.0685145502431356,0.131244483783859,"Individual hi",2.86666666666667,0.5
0.00201394404592811,0.911299473504782,0.877468454581775,0.945130492427789,0.392819860391748,0.800760769271699,0.744291187438801,0.864849451464085,0.645712860483928,1.07964173621003,"Change Point",2.86666666666667,0.5
0.0232709611782807,0.13294638525522,0.142097209742067,0.123795560768374,0.15093199197536,0.0876818982391076,0.0930012155868859,0.0702310387375214,0.0702609558609065,0.132266940092251,"Individual hi",3,0.5
0.0707854848375544,0.88166544846164,0.848479674016186,0.914851222907094,0.461493656708152,0.691173352870383,0.683409152960912,0.808075636311135,0.529733346073107,1.17372731775624,"Change Point",3,0.5
0.0244617775080427,0.13407870186656,0.14545512322412,0.122702280508999,0.15044188331864,0.0908849490052226,0.0947217110505443,0.072546682164944,0.0727448723731842,0.134386894849821,"Individual hi",3.13333333333333,0.5
