"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0484967947212333,0.00743475635176366,0.00896119229808152,0.0059083204054458,0.00781462028573287,0.00584698840018743,0.0061506351077877,0.0046196728940464,0.00462135688170077,0.00628054806211923,"Change Point",0.893333333333333,0.1
0.227950555906174,0.00394000668081213,0.00438842970476861,0.00349158365685566,0.000920996225452712,0.00362623717220482,0.00396424239001038,0.00321968112169361,0.0032207439619142,0.00442911158865338,"Individual hi",0.92,0.1
0.250628515258921,0.00712201275817184,0.00854933600731442,0.00569468950902926,0.00686908865520057,0.00583073037916278,0.00613898128960008,0.00461953784617429,0.00462121643893637,0.00623908264659001,"Change Point",0.92,0.1
0.236924274869406,0.00400695002115411,0.00446251970229713,0.00355138034001108,0.000907744345593019,0.00369407905854714,0.00404035926506857,0.00329469040310843,0.00329572738683751,0.00445882855922709,"Individual hi",0.946666666666667,0.1
0.751825967813724,0.00684655758148406,0.00818064574799087,0.00551246941497725,0.00598683952575684,0.00583067942575204,0.00611889607950403,0.00461947873581101,0.00462115480983667,0.00615745065304172,"Change Point",0.946666666666667,0.1
0.245903482626852,0.00407290645230849,0.00453596663780456,0.00360984626681242,0.000895741841928522,0.00378045704847631,0.00411106812208441,0.00336724908508802,0.0033682621824672,0.00448765582312551,"Individual hi",0.973333333333333,0.1
0.979283114184823,0.00660995779984045,0.00786285760833932,0.00535705799134158,0.00517760177807978,0.00583065700321812,0.00611736425005763,0.00461945372920306,0.00462112866886075,0.00615501480284355,"Change Point",0.973333333333333,0.1
0.254876088264608,0.00413779754471449,0.00460865476392201,0.00366694032550697,0.000884704154855059,0.00387129004158555,0.00418420231680702,0.00343801612985561,0.00343895915405189,0.00451563996423081,"Individual hi",1,0.1
0.276619177660459,0.00640566698308291,0.00758454302333423,0.00522679094283159,0.00444784235346248,0.00583064739067132,0.00610953575425782,0.00461944350325261,0.00462111794998606,0.00614156181876013,"Change Point",1,0.1
0.287530213712697,0.00436918658456911,0.00487031553343652,0.00386805763570171,0.000849828459877468,0.00415940238867731,0.00446870889924379,0.0036837145365152,0.00368451667902451,0.00467264039955834,"Individual hi",1.1,0.1
0.612816263505993,0.00588056631950165,0.00686205059507379,0.0048990820439295,0.00243837651603681,0.00583064089088579,0.00605950964816236,0.00455610040637124,0.00455758523616586,0.00612149158255266,"Change Point",1.1,0.1
0.40720438472241,0.00518577248818284,0.00582287416680915,0.00454867080955653,0.000783382561750127,0.00517347497481024,0.00560261422240521,0.0044698909041928,0.00447091049468683,0.00559561686652579,"Individual hi",1.56842105263158,0.1
0.715995641263716,0.00545431430483284,0.00622877793687106,0.00467985067279463,0.000901589457129853,0.00547694792316231,0.00603549700553921,0.00450210827918532,0.00450385134900597,0.00601949287207344,"Change Point",1.56842105263158,0.1
0.476808394478967,0.00566005245833754,0.00639692303693771,0.00492318187973738,0.000802135538034002,0.00559078086874492,0.0062758118889317,0.00488300265767889,0.00488534469246617,0.00627097272026426,"Individual hi",2.03684210526316,0.1
0.451337721434588,0.00541452952076069,0.00622551081360138,0.00460354822791999,0.000940391465097609,0.0054727408517721,0.00603549700553448,0.00444484829720345,0.00445144820361846,0.00601949287207059,"Change Point",2.03684210526316,0.1
0.517094945230511,0.00593941993164305,0.00674218255119387,0.00513665731209223,0.000836445373820493,0.00584940885475938,0.00666869579809426,0.0051158988108694,0.00511740619959533,0.00666525445795672,"Individual hi",2.50526315789474,0.1
0.484690791544244,0.00541452849606542,0.00622550878099787,0.00460354821113298,0.000940389221873139,0.00547274085177201,0.00603549700553448,0.00444484829720344,0.00445144820361846,0.00601949287207059,"Change Point",2.50526315789474,0.1
0.541706833661422,0.00611258942585128,0.00695879651336366,0.0052663823383389,0.000866271757692354,0.00601698525748094,0.00691006300223524,0.00525434293806373,0.00525534866202599,0.00690756155650713,"Individual hi",2.97368421052632,0.1
0.249831716795083,0.0054145284960053,0.00622550878087769,0.00460354821113291,0.000940389221740287,0.00547274085177201,0.00603549700553448,0.00444484829720345,0.00445144820361846,0.00601949287207059,"Change Point",2.97368421052632,0.1
0.557644497828531,0.006225798564233,0.00710148159183494,0.00535011553663107,0.000889225549337788,0.00613724031947272,0.00706701539977018,0.00534246391672133,0.00534320457476369,0.00706509140891554,"Individual hi",3.44210526315789,0.1
0.882555801669935,0.00540755196649322,0.00621155572185354,0.0046035482111329,0.000933858209812527,0.00547274085177201,0.00601822114572318,0.00444484829720344,0.00445144820361846,0.00601085494216494,"Change Point",3.44210526315789,0.1
0.568494302319683,0.00630343340268507,0.00719981862987191,0.00540704817549823,0.000906518606832684,0.0062250469227558,0.00717413587521129,0.00540185302755389,0.00540241686209078,0.00717262754821512,"Individual hi",3.91052631578947,0.1
0.174052186924989,0.00536419637282062,0.00612484453450833,0.0046035482111329,0.000911776786668755,0.00539546666488528,0.00595014175476137,0.00444484829720345,0.00445144820361846,0.00594555390267418,"Change Point",3.91052631578947,0.1
0.576178829384608,0.00635868196656187,0.00727004465735876,0.00544731927576499,0.000919591013804456,0.00629034670557986,0.00725012056295323,0.00544359793659837,0.00544404992239742,0.00724889249635573,"Individual hi",4.37894736842105,0.1
0.279819678097628,0.00536419637282061,0.00612484453450833,0.0046035482111329,0.000911776786668756,0.00539546666488527,0.00595014175476137,0.00444484829720344,0.00445144820361845,0.00594555390267418,"Change Point",4.37894736842105,0.1
0.581812969619922,0.00639932069405217,0.00732182229949427,0.00547681908861007,0.000929603467750648,0.00634003248328625,0.00730596749481697,0.00547400461958225,0.0054743674185623,0.00730496089438436,"Individual hi",4.84736842105263,0.1
0.400525556678735,0.00536419637282061,0.00612484453450833,0.00460354821113289,0.000911776786668757,0.00539546666488527,0.00595014175476137,0.00444484829720344,0.00445144820361845,0.00594555390267418,"Change Point",4.84736842105263,0.1
0.586059200091946,0.00643004777943539,0.00736103740137799,0.00549905815749279,0.000937394184391028,0.00637847985198476,0.00734804648172185,0.00549688830494051,0.00549719080684597,0.00734720779200722,"Individual hi",5.31578947368421,0.1
0.0841788904585428,0.00531438943198357,0.00612484453450833,0.00450393432945882,0.0009716416659617,0.00538583742542989,0.00595014175476137,0.00443848275089674,0.00444513795228348,0.00594555390267418,"Change Point",5.31578947368421,0.1
0.589340447351121,0.00645382865698858,0.00739143994722529,0.00551621736675188,0.000943567263255606,0.00640876311033723,0.00738064460554511,0.00551447880439119,0.0055147297548547,0.00737993330203805,"Individual hi",5.78421052631579,0.1
0.0978564944917222,0.00531438943198357,0.00612484453450833,0.00450393432945882,0.0009716416659617,0.00538583742542989,0.00595014175476137,0.00443848275089674,0.00444513795228348,0.00594555390267418,"Change Point",5.78421052631579,0.1
0.591923535067658,0.0064725919425579,0.00741544696859115,0.00552973691652465,0.000948512944711018,0.0064329904288923,0.00740630133279369,0.00552830663778569,0.00552852560697157,0.00740568668963225,"Individual hi",6.25263157894737,0.1
0.366866969806287,0.00531438943198357,0.00612484453450833,0.00450393432945882,0.0009716416659617,0.00538583742542989,0.00595014175476137,0.00443848275089674,0.00444513795228348,0.00594555390267418,"Change Point",6.25263157894737,0.1
0.593993517540281,0.00648764630268775,0.00743472748239974,0.00554056512297576,0.00095253583087811,0.0064526400866515,0.00742686150823151,0.00553938606958354,0.00553957326798589,0.00742633308230004,"Individual hi",6.72105263157895,0.1
0.779008841117979,0.00531438943198358,0.00612484453450833,0.00450393432945883,0.000971641665961699,0.00538583742542989,0.00595014175476137,0.00443848275089675,0.00444513795228348,0.00594555390267418,"Change Point",6.72105263157895,0.1
0.595677490132911,0.00649990384200703,0.0074504363936371,0.00554937129037697,0.000955845197080277,0.00646881030061515,0.00744362867210159,0.00554837520387502,0.00554853725458144,0.00744316568796936,"Individual hi",7.18947368421053,0.1
0.97117108660111,0.00531438943198357,0.00612484453450833,0.00450393432945882,0.0009716416659617,0.00538583742542989,0.00595014175476137,0.00443848275089674,0.00444513795228348,0.00594555390267418,"Change Point",7.18947368421053,0.1
0.597065707164481,0.0065100125599793,0.00746339847218062,0.00555662664777798,0.000958597341675138,0.00648224104581542,0.00745743875653141,0.00555576876984376,0.00555591054536751,0.00745702850219565,"Individual hi",7.65789473684211,0.1
0.163925949027994,0.00531438943198357,0.00612484453450833,0.00450393432945882,0.0009716416659617,0.00538583742542989,0.00595014175476137,0.00443848275089674,0.00444513795228348,0.00594555390267418,"Change Point",7.65789473684211,0.1
0.598222438257202,0.00651844661419075,0.00747421924193874,0.00556267398644276,0.000960910666777695,0.00649351000848007,0.00746894759903882,0.00556192368080617,0.00556204925860116,0.00746858168623738,"Individual hi",8.12631578947368,0.1
0.5859836984823,0.00531438943198358,0.00612484453450833,0.00450393432945883,0.000971641665961696,0.0053858374254299,0.00595014175476137,0.00443848275089675,0.00444513795228349,0.00594555390267418,"Change Point",8.12631578947368,0.1
0.599197041414299,0.00652555633882745,0.00748334236542617,0.00556777031222873,0.000962869952715237,0.00650305455525438,0.00747863950303021,0.00556711449858011,0.00556722861480658,0.00747831120893796,"Individual hi",8.59473684210526,0.1
0.672662305584373,0.00531438943198358,0.00612484453450833,0.00450393432945883,0.000971641665961695,0.0053858374254299,0.00595014175476137,0.00443848275089675,0.00444513795228349,0.00594555390267418,"Change Point",8.59473684210526,0.1
0.600025473620167,0.0065316042528443,0.00749110508275107,0.00557210342293753,0.000964544340835901,0.00651120668876542,0.00748688563426896,0.00557152697421043,0.00557162907920758,0.00748659266337464,"Individual hi",9.06315789473684,0.1
0.309220860861463,0.00531438943198358,0.00612484453450833,0.00450393432945883,0.000971641665961695,0.0053858374254299,0.00595014175476137,0.00443848275089675,0.00444513795228349,0.00594555390267418,"Change Point",9.06315789473684,0.1
0.600736191933031,0.00653679301067972,0.00749776779338478,0.00557581822797466,0.000965987729463673,0.00651822591874664,0.00749397154609755,0.00557530687929503,0.0055753988065022,0.0074937066918719,"Individual hi",9.53157894736842,0.1
0.891193480557683,0.00531438943198358,0.00612484453450833,0.00450393432945883,0.000971641665961695,0.0053858374254299,0.00595014175476137,0.00443848275089675,0.00444513795228349,0.00594555390267418,"Change Point",9.53157894736842,0.1
0.601349928966001,0.00654127649858613,0.00750352673489244,0.00557902626227982,0.000967239834597176,0.00652430944699222,0.00750009174069737,0.00557856867549212,0.00557865190020532,0.00749985054433431,"Individual hi",10,0.1
0.150615435991164,0.00531438943198358,0.00612484453450833,0.00450393432945883,0.000971641665961695,0.0053858374254299,0.00595014175476137,0.00443848275089675,0.00444513795228349,0.00594555390267418,"Change Point",10,0.1
0.00137909610512923,0.0285728407663551,0.0315496348657887,0.0255960466669215,0.0145989208655794,0.022776074338687,0.0268799276729846,0.0216547064091997,0.0177273463225209,0.0373037096953314,"Individual hi",0.25,0.5
0.0475289269111029,0.117636189486155,0.121909418738408,0.113362960233902,0.02803065799424,0.115251944503342,0.119336914410164,0.105683883852057,0.0911079690320201,0.141452170531517,"Change Point",0.25,0.5
0.0149188112624745,0.0387993037405881,0.0401012847324044,0.0374973227487718,0.0194670102378989,0.0350792792834336,0.036722589937819,0.0309265633640007,0.0242525055088462,0.0419404894718239,"Individual hi",0.625,0.5
0.454525321667609,0.173723204955142,0.179428459178465,0.16801795073182,0.0284001343237924,0.17693878729428,0.18037140372795,0.15645621024386,0.146288323155441,0.187607465666588,"Change Point",0.625,0.5
0.0315331793683708,0.0488423103049562,0.0507077303629226,0.0469768902469898,0.0209789353715876,0.0423841639396652,0.0460298306673975,0.0345877271645624,0.0305652338773161,0.0630304296949407,"Individual hi",1,0.5
0.0966625019237913,0.277594697857539,0.28342345364677,0.271765942068307,0.0352427802176573,0.27779377756689,0.280377136598092,0.262813163241872,0.255111560414412,0.306553632933188,"Change Point",1,0.5
0.0407796229095845,0.0634011725625498,0.0684982003724879,0.0583041447526117,0.0292195058425858,0.0521095352422233,0.0525605956283159,0.0458642922363031,0.0422854684568265,0.0854163208925339,"Individual hi",1.375,0.5
0.757904670950325,0.418051337247092,0.42990046593709,0.406202208557094,0.051750929350156,0.405376956212581,0.409791662624322,0.390404958183801,0.376869205092026,0.453288706611485,"Change Point",1.375,0.5
0.0446847602449072,0.0727040515371289,0.0824640648528952,0.0629440382213626,0.0540753402016808,0.0513149917698818,0.0535714800683135,0.0437911787997297,0.0436764856215665,0.0848898035635782,"Individual hi",1.75,0.5
0.0014883972893975,0.549605116126551,0.552725819939585,0.546484412313517,0.109334577973639,0.527677197791382,0.499808300266989,0.541037746828813,0.472026050026868,0.577143008737796,"Change Point",1.75,0.5
0.0470579492701527,0.0739121763803687,0.0842172624002022,0.0636070903605351,0.0582255661279564,0.051549557429218,0.0538204214765642,0.0434857645445668,0.0436663075386915,0.0850717479194054,"Individual hi",1.8,0.5
0.244206145021228,0.56561113087402,0.556511531318966,0.574710730429074,0.117300531691874,0.5485985133194,0.49786296336788,0.562130664427166,0.487209470855648,0.594735625200152,"Change Point",1.8,0.5
0.0554230902122262,0.0768505215247437,0.0884084375724031,0.0652926054770842,0.0687886781624556,0.0511385171217877,0.0546913858526057,0.0427511418242549,0.04333767173301,0.0857772394216274,"Individual hi",1.93333333333333,0.5
0.454487592062351,0.606951754531935,0.571536795896784,0.642366713167087,0.154506875230345,0.603689613453409,0.464251726319907,0.63211070352358,0.468135637000081,0.664961178392683,"Change Point",1.93333333333333,0.5
0.059322516077166,0.0791003314903653,0.0915687745825052,0.0666318883982254,0.0771393226956869,0.0525189259760818,0.0558678550307279,0.0431445492278098,0.0432336577703364,0.0867547609147928,"Individual hi",2.06666666666667,0.5
0.480335280700544,0.603450526541428,0.560402897575186,0.646498155507671,0.194649815167926,0.596205228455518,0.430788961818519,0.632669458579685,0.43018128575702,0.695721951376713,"Change Point",2.06666666666667,0.5
0.0692255773321332,0.0804102775234371,0.0934415792816432,0.0673789757652309,0.0819074511928886,0.0530933604394699,0.0572692371856921,0.0446807409225153,0.0448036303916037,0.0878990344262784,"Individual hi",2.2,0.5
0.0047689323135533,0.616004008030808,0.550139478581872,0.681868537479745,0.245165415114961,0.619387487132151,0.405390737061792,0.713058950332013,0.400348583546604,0.761788522288916,"Change Point",2.2,0.5
0.0784073552182591,0.0809425153352838,0.0942674176212525,0.0676176130493151,0.0828004087623452,0.054939067200969,0.0588614180007275,0.0466904513759918,0.046719059477415,0.0891573559599437,"Individual hi",2.33333333333333,0.5
0.270211848033484,0.524499350251295,0.535775541401885,0.513223159100705,0.304308282881586,0.413510121083861,0.377737815511791,0.44042907337981,0.292468154172879,0.639719434699909,"Change Point",2.33333333333333,0.5
0.0859143679813069,0.0809307312745457,0.0943158927687486,0.0675455697803427,0.0800743641958384,0.056788579672996,0.0607101406287292,0.0488121458287825,0.0488809872314899,0.0904397662437265,"Individual hi",2.46666666666667,0.5
0.146739399876629,0.50357825852829,0.518113162090403,0.489043354966177,0.335705929183869,0.379482487366717,0.338625485211671,0.403851042632841,0.258986957706504,0.592080443560451,"Change Point",2.46666666666667,0.5
0.129119695187881,0.0807618516462668,0.0940079537968932,0.0675157494956405,0.0745204220670184,0.0591367498075831,0.0631209208322443,0.0507346619287639,0.0507550647129091,0.0919019530869289,"Individual hi",2.6,0.5
0.039460751754494,0.471783556847856,0.484658358324605,0.458908755371106,0.36010942708444,0.333842856342746,0.303496412203294,0.355790767372928,0.229490236096195,0.558869089367219,"Change Point",2.6,0.5
0.135348198652112,0.0805933318565414,0.0935143566056526,0.0676723071074302,0.0670729192072173,0.060732794266173,0.0655945850606289,0.0525411929155676,0.0526963549156172,0.0936037791612906,"Individual hi",2.73333333333333,0.5
0.58021984550701,0.434432147169868,0.462477785244174,0.406386509095563,0.388411655591594,0.281981213221855,0.27459682457938,0.300904354465757,0.201489044404791,0.473866078903059,"Change Point",2.73333333333333,0.5
0.140380957036017,0.0806802824452161,0.0931753040951819,0.0681852607952502,0.0589515257268471,0.0629905008473461,0.0681455231429857,0.054541633420619,0.0549202496926962,0.0949034045066163,"Individual hi",2.86666666666667,0.5
0.181731292921611,0.407035921778638,0.428774830392099,0.385297013165177,0.411896470296116,0.230208267556464,0.225629830593907,0.268002730701259,0.183087169392704,0.424619042684252,"Change Point",2.86666666666667,0.5
0.144677336912899,0.0810392402507885,0.0930647269564816,0.0690137535450954,0.0510793270049675,0.0654580538451805,0.0707035218677823,0.0565386928466044,0.0571193211616919,0.0959177017811977,"Individual hi",3,0.5
0.397735634294213,0.38642280964697,0.407954620656476,0.364890998637463,0.424113793582208,0.209829051112946,0.205561530126959,0.239952115538326,0.167863315602135,0.388353361146085,"Change Point",3,0.5
0.148831706896941,0.0816918636830123,0.0932706820935742,0.0701130452724504,0.0441388197405978,0.0677318144879658,0.0732523168294787,0.0586613658069808,0.0592210315729803,0.0965141186738953,"Individual hi",3.13333333333333,0.5
