"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00591055022542955,0.00226267174845934,0.00244583016124032,0.00207951333567837,0.0012450235111006,0.00164199916492806,0.00191781506407987,0.00163003098818846,0.00151940402015556,0.00255734490507088,"Individual hi",0.05,0.1
0.235501120207163,0.00618331198997418,0.00638031270902779,0.00598631127092057,0.00142992207257236,0.00576328488405104,0.00579395384197648,0.005693362705047,0.00504254191595934,0.00723921230046486,"Change Point",0.05,0.1
0.108976429236211,0.00302686953847708,0.00338173824340818,0.00267200083354598,0.00126156952838404,0.00256050509968273,0.00256156203164749,0.00256050509968273,0.00243237149165571,0.00283202996949509,"Individual hi",0.125,0.1
0.588707076820435,0.00803420748149297,0.00839432170414707,0.00767409325883886,0.0015163868874025,0.0075543186387434,0.0075616294705111,0.00755151679936167,0.00708962014893753,0.00854635027076005,"Change Point",0.125,0.1
0.131043327263078,0.00313120679467545,0.00358837687938287,0.00267403670996803,0.00115370960290152,0.00280156049328505,0.00306485411016622,0.00267127188949138,0.00248316876330785,0.00311659852386946,"Individual hi",0.2,0.1
0.153403238591494,0.0114626931023182,0.0119812720960092,0.0109441141086273,0.00184174365910173,0.0109899929401907,0.0110513968801449,0.0109899929401907,0.0103128550988417,0.0118881631165504,"Change Point",0.2,0.1
0.163811914853804,0.00344396778795778,0.00389380924691984,0.00299412632899571,0.00107486609549239,0.00308368107061439,0.00344010232560482,0.00269220571886371,0.00269733600642299,0.00399237056510841,"Individual hi",0.275,0.1
0.572743276259265,0.0165470901115241,0.0172070505680044,0.0158871296550438,0.00191750516654291,0.0161988591165598,0.0165711925811856,0.0160188407585057,0.0153414140247441,0.0167524394392725,"Change Point",0.275,0.1
0.158245774904944,0.00366551470449362,0.00406127569499163,0.00326975371399562,0.00143405554895243,0.00307855667241387,0.00359550363579215,0.00276472475716561,0.00264297173867328,0.00486755324002539,"Individual hi",0.35,0.1
0.0451208814826306,0.023313383973952,0.0243763615894677,0.0222504063584362,0.00266371971598176,0.022880284036222,0.0240799722497178,0.0220150285290356,0.021856702218027,0.0252715417226347,"Change Point",0.35,0.1
0.157569064226941,0.00369864920294832,0.00409223997659288,0.00330505842930377,0.00151348211570427,0.00308168937309519,0.0035641066433761,0.00274743882128002,0.0026357505534913,0.0048851891448386,"Individual hi",0.36,0.1
0.490925469847581,0.0243069337751271,0.02547233112901,0.0231415364212441,0.00290679048953938,0.0242079535331264,0.0251981208875605,0.022779999588871,0.0226561606814117,0.0260992666274058,"Change Point",0.36,0.1
0.155581054358006,0.00380320674355593,0.004197590131097,0.00340882335601485,0.00177830236182855,0.00304332847577515,0.00350880871087097,0.00268609907757657,0.00265768625346395,0.00484725581625838,"Individual hi",0.386666666666667,0.1
0.206867227117823,0.0268294372882106,0.0281420134927339,0.0255168610836873,0.00365868082979551,0.0267715761897087,0.0276631503593851,0.0254144266704643,0.0251679477929149,0.028421877507481,"Change Point",0.386666666666667,0.1
0.153572211318576,0.00394436991550055,0.0043502940997896,0.00353844573121151,0.00215370512842506,0.00299897817088884,0.00351404832639264,0.00264567108932741,0.0026457921704574,0.00479444723507757,"Individual hi",0.413333333333333,0.1
0.0244217205035946,0.0293444403047495,0.0304540057991272,0.0282348748103718,0.0044664085222321,0.0294635502586836,0.0296217800776424,0.0290303244757689,0.0269564116030212,0.0312814823746302,"Change Point",0.413333333333333,0.1
0.151666468356261,0.00411745160635595,0.00454594807206515,0.00368895514064674,0.00265473340631566,0.00302087903104812,0.00353560870483204,0.00264338966165215,0.0026434998567989,0.00489707807375855,"Individual hi",0.44,0.1
0.000151778754877815,0.0317917232113221,0.0324009969770461,0.0311824494455982,0.00555216222327156,0.032298143510434,0.0326701218866038,0.0307300873852776,0.0279817841984864,0.0346800664739518,"Change Point",0.44,0.1
0.150500945149349,0.00430999077179866,0.0047685456315963,0.00385143591200101,0.00325056252346209,0.00304876165537678,0.00357767683187084,0.00267354353509561,0.00267364807936909,0.00490228787109477,"Individual hi",0.466666666666667,0.1
0.0016325876747453,0.0334763343173245,0.0341288967211989,0.03282377191345,0.00645156370738456,0.0321329952462859,0.0327797169591458,0.0288875701476833,0.0283263206104347,0.0372265337566169,"Change Point",0.466666666666667,0.1
0.150504285632273,0.00450973082433699,0.0049942076375716,0.00402525401110237,0.00389081377930234,0.00309248803271548,0.00363874456650318,0.00272505109544739,0.00272515447025051,0.00492729752455553,"Individual hi",0.493333333333333,0.1
0.0092731254116179,0.0342586616094389,0.0356121598511017,0.0329051633677761,0.00834552350906565,0.0320203680525991,0.0335627943536817,0.03021375366541,0.0288842330230575,0.0372860032494874,"Change Point",0.493333333333333,0.1
0.151777075286092,0.00470797793386951,0.00519968383504272,0.00421627203269629,0.0045520732911154,0.00314445208833758,0.00369180446169376,0.00278912528880702,0.00278922948495975,0.00495501298042458,"Individual hi",0.52,0.1
0.00094981680290391,0.0356863253985532,0.036761534924354,0.0346111158727523,0.0105937687654932,0.0343600332103046,0.034442856261985,0.0343600332103046,0.0275855628611879,0.0388084491463133,"Change Point",0.52,0.1
0.154509643514678,0.00489994467175026,0.00537261888463326,0.00442727045886726,0.00524729659493531,0.00321162441896795,0.00374355666797266,0.00286281492123903,0.00286292520268551,0.00499288157524382,"Individual hi",0.546666666666667,0.1
0.0841699576076411,0.0369103626680769,0.0376474243862262,0.0361733009499276,0.0127721533720643,0.0360324750739839,0.0349786391273834,0.0377155999542455,0.026459312059246,0.0409370353215027,"Change Point",0.546666666666667,0.1
0.158669558151816,0.00507663856999101,0.00550603853730699,0.00464723860267503,0.00597948514039498,0.00328267040737237,0.00380552400372704,0.00294253286569275,0.00294264434454593,0.00499128336052677,"Individual hi",0.573333333333333,0.1
0.0095962987349196,0.035153992376407,0.0364221471587227,0.0338858375940913,0.0147494889559571,0.0313249586733622,0.0311047869427175,0.0359976918667914,0.023953656256406,0.040794553866775,"Change Point",0.573333333333333,0.1
0.164217050692214,0.00522916790756803,0.00559821297230951,0.00486012284282656,0.00671069235122536,0.00336515896104502,0.00388001565731333,0.00302676899076034,0.00302688596761313,0.00494541472152381,"Individual hi",0.6,0.1
0.0687337843262272,0.0335396092152274,0.0363114672528674,0.0307677511775874,0.016564809348928,0.0299779706315595,0.0305290710500367,0.0221333188322196,0.0214847686105549,0.0382535383046472,"Change Point",0.6,0.1
0.171139701631251,0.00535300842115672,0.0056502910259445,0.00505572581636895,0.00738502618591993,0.00345610606537422,0.00396364709955829,0.00311392600262961,0.00311404790107741,0.00497659788107811,"Individual hi",0.626666666666667,0.1
0.239709650725702,0.0317574280382058,0.0350173275335266,0.028497528542885,0.0197075369560325,0.0245574315615349,0.0284582067411623,0.0186484903232575,0.0178114672445428,0.0370909773261749,"Change Point",0.626666666666667,0.1
0.179438153938497,0.00545007543365593,0.00566751465983102,0.00523263620748084,0.00796822786555307,0.00355335260395284,0.00405892202713525,0.00320367865507875,0.00320379987734258,0.00503983331902914,"Individual hi",0.653333333333333,0.1
0.529963255163811,0.0294036324943051,0.0331611945609259,0.0256460704276843,0.0225194159798056,0.0200677113401952,0.0260988546725388,0.0149613969368332,0.0143212727132749,0.0329026779148687,"Change Point",0.653333333333333,0.1
0.188995779464747,0.00552458072752845,0.00565813543317318,0.00539102602188372,0.0084441526754816,0.00365496003036341,0.00416268719135378,0.00329541904649921,0.00329554394323009,0.00513080630860971,"Individual hi",0.68,0.1
0.0029430577946826,0.0270191382593461,0.0310743004094077,0.0229639761092844,0.0240861799556462,0.0164506968544025,0.0201715600772143,0.0116172617574999,0.0117402659949919,0.0306913720071836,"Change Point",0.68,0.1
0.199713171636566,0.00558183034448688,0.00563310365778165,0.0055305570311921,0.00880467070537094,0.00375951640459263,0.00427243935995824,0.00338824178587879,0.003388369734593,0.00523080441079496,"Individual hi",0.706666666666667,0.1
0.842994700867339,0.0253092031112504,0.0295577521545883,0.0210606540679125,0.0246631045980348,0.0148439832870987,0.0177686643405202,0.00971664597779184,0.00973059807065206,0.0283822220855707,"Change Point",0.706666666666667,0.1
0.211324994322425,0.00562561897485208,0.00560272838238953,0.00564850956731462,0.00904187506558866,0.00386981554889567,0.00438529405646413,0.00348097717487207,0.0034811075744822,0.00532841821817594,"Individual hi",0.733333333333333,0.1
0.00538475701507653,0.023972422127779,0.0286562850386133,0.0192885592169447,0.0252380802131,0.0136552310745051,0.0162811037205126,0.00890112239055952,0.00895237970504674,0.026072331554895,"Change Point",0.733333333333333,0.1
0.223628765650876,0.00565966942416316,0.00557664368339039,0.00574269516493592,0.00914962294437797,0.0039893156125448,0.00449734416343194,0.00357319720392234,0.00357332944903718,0.00542585039724011,"Individual hi",0.76,0.1
0.00176681033499251,0.0228740417369985,0.0272453767242033,0.0185027067497937,0.0269648260013423,0.0125120353266129,0.0147389781166985,0.00801989918723421,0.00807956352516527,0.0238072436495857,"Change Point",0.76,0.1
0.236425007411495,0.00568604431051759,0.00556189717815121,0.00581019144288397,0.00911712882399362,0.00409678609598599,0.00460996210074083,0.00366476113857495,0.00366489470348175,0.00552036627739473,"Individual hi",0.786666666666667,0.1
0.668573198211119,0.0218896352340565,0.0259876409643006,0.0177916295038125,0.0279903991923015,0.0113908018484058,0.0128244041053667,0.00745380682816115,0.00746303049033427,0.0214563220773459,"Change Point",0.786666666666667,0.1
0.249465558720659,0.00570630140671712,0.00556185720073622,0.00585074561269803,0.00894693941357595,0.00420520340229119,0.00472330670971869,0.00375514435888979,0.00375527869301633,0.00561122321840603,"Individual hi",0.813333333333333,0.1
0.0228601975678862,0.0210424169001421,0.0248941196667334,0.0171907141335509,0.0285634919647695,0.0106232056828664,0.0118901868541303,0.00715651398439296,0.00717936007125025,0.0193214213769097,"Change Point",0.813333333333333,0.1
0.262653784395552,0.00572169219795825,0.00557825446004473,0.00586512993587177,0.00864340899520171,0.00430556488890949,0.0048370550772732,0.0038445500075311,0.00384468987179262,0.00569883201096571,"Individual hi",0.84,0.1
0.245175913139302,0.0201782623305897,0.0241512674757794,0.0162052571853999,0.0292454483189882,0.00979854571633748,0.0110503205752345,0.0069391298666892,0.00694966588233591,0.0163565502648773,"Change Point",0.84,0.1
0.275748129468646,0.00573207119902783,0.00560939167100728,0.00585475072704837,0.00821775491342601,0.00441152610033286,0.00495013455890374,0.00393256969768548,0.00393270945910572,0.00578355616342227,"Individual hi",0.866666666666667,0.1
0.105714737326482,0.0193460856156334,0.023349812726011,0.0153423585052559,0.0294032888453567,0.00952576388691066,0.0106391079883093,0.00677050721131759,0.00677092480624114,0.0151359690186541,"Change Point",0.866666666666667,0.1
0.658533553613834,0.00573964328920812,0.00565483846671298,0.00582444811170325,0.007693448585139,0.00451711875525951,0.00506302177527406,0.00401939795398692,0.00401953722716627,0.00587141817514928,"Individual hi",0.893333333333333,0.1
0.29058497804967,0.0186056584187525,0.0225923335353178,0.0146189833021872,0.0294028783937694,0.0094132288968766,0.0103049696132384,0.00668832699879874,0.00669298721943072,0.0139254831946255,"Change Point",0.893333333333333,0.1
0.683798374793983,0.00574516939241291,0.00571184532033635,0.00577849346448947,0.00709485765061592,0.00463670750909629,0.00517544547084816,0.00410451030213842,0.00410464870165083,0.00595920744093438,"Individual hi",0.92,0.1
0.221939123581096,0.0180165357839378,0.0218325066886304,0.0142005648792452,0.0295355056821534,0.00932170109707631,0.0099963842731396,0.00665980675605743,0.00666025449573042,0.0127200775823412,"Change Point",0.92,0.1
0.708116668351813,0.00575066197489452,0.00577868170602005,0.00572264224376898,0.00645200423213715,0.004752448043367,0.00528711968515769,0.00418797781433685,0.00418812017613708,0.00604105939991129,"Individual hi",0.946666666666667,0.1
0.115479045994128,0.017433535656891,0.0211052052394806,0.0137618660743014,0.0296195496195004,0.00924039271635709,0.00978766135971278,0.00655367239157394,0.00655478710680694,0.0117041901921825,"Change Point",0.946666666666667,0.1
0.731410606918118,0.00575767549895837,0.00585302531332297,0.00566232568459376,0.00579373097927047,0.00485532784361564,0.00539777181799952,0.00427041347449692,0.00427055436229747,0.00612063016999425,"Individual hi",0.973333333333333,0.1
0.0673270013970112,0.0167635571260356,0.0203972167571833,0.0131298974948879,0.0288637509633577,0.00917409890833111,0.00965700479449398,0.00651876812452064,0.0065195267528018,0.0111021883797452,"Change Point",0.973333333333333,0.1
0.753720063402932,0.00576742148757372,0.00593296946604831,0.00560187350909913,0.00514323106354155,0.00496061753038802,0.00550760438042445,0.00435093855064192,0.00435107768975921,0.00619802711403929,"Individual hi",1,0.1
0.441630208577848,0.0162664191487133,0.0196843489245999,0.0128484893728267,0.0286832335788919,0.00912980459370585,0.00955173972565981,0.0064937100525426,0.00649389426083388,0.0108052890544041,"Change Point",1,0.1
0.82992570270228,0.00585001912071166,0.00626380775656625,0.00543623048485708,0.00309070041234849,0.00542243895355987,0.00591273928916878,0.00464220047827917,0.00464233988608405,0.00645533510332223,"Individual hi",1.1,0.1
0.0985849877976138,0.0141378464784922,0.0170988999848312,0.0111767929721533,0.0246777148647465,0.00886924409733896,0.00939345509981541,0.00632543307969847,0.00632583237713732,0.00972978645235072,"Change Point",1.1,0.1
0.654494787062011,0.0068549591643599,0.00773774924184762,0.00597216908687217,0.0012673936822867,0.00728850728881216,0.00754231267553805,0.00577055982196783,0.00577068462586173,0.00762819735267802,"Individual hi",1.56842105263158,0.1
0.59046207941909,0.00869929079449154,0.010220503217486,0.00717807837149706,0.00442541830768438,0.00852447482794205,0.00933042861810812,0.0061965023846918,0.00622243389155308,0.00945385437389042,"Change Point",1.56842105263158,0.1
0.539250264213383,0.00773007922181083,0.00877777934888671,0.00668237909473495,0.00125496425987076,0.00854277612563276,0.00866995726902496,0.00656611113327184,0.00656621666755017,0.00868189564349697,"Individual hi",2.03684210526316,0.1
0.991097718330343,0.00788864283404855,0.00920887234621465,0.00656841332188244,0.00159680467280141,0.00827299024733866,0.00901394170938611,0.00616888990012417,0.00619535995080616,0.00905687439803528,"Change Point",2.03684210526316,0.1
0.481460957219831,0.00831728748272206,0.00946307587158424,0.00717149909385987,0.001267124052772,0.00932046569889054,0.00939680478662599,0.00710442278107603,0.00710450520288522,0.00939523594933992,"Individual hi",2.50526315789474,0.1
0.0999259621203356,0.00785611591975745,0.00920365844039392,0.00650857339912097,0.00160505050735179,0.00827299024733866,0.00901394170938593,0.00616888990012416,0.00619535995080616,0.00904654658022049,"Change Point",2.50526315789474,0.1
0.449437487997051,0.00871257070629484,0.00991798782287814,0.00750715358971155,0.00128112223612702,0.00952862727535629,0.00988004426131708,0.00746805687795722,0.00746812303386942,0.00987996042067077,"Individual hi",2.97368421052632,0.1
0.926470304695264,0.00785608486493902,0.0092036421127853,0.00650852761709273,0.00160501909540998,0.00827299024733866,0.00901394170938593,0.00616888990012417,0.00619535995080616,0.00904597430681375,"Change Point",2.97368421052632,0.1
0.430114598954766,0.00898453812048015,0.0102278246954109,0.00774125154554936,0.00129346350759692,0.00965299939953066,0.0102028707864244,0.00771764685300746,0.00771769984704232,0.0102015755475908,"Individual hi",3.44210526315789,0.1
0.492272647329105,0.0078560848315451,0.00920364210076384,0.00650852756232637,0.00160501906423136,0.00827299024733866,0.00901394170938593,0.00616888990012416,0.00619535995080616,0.00904597362223433,"Change Point",3.44210526315789,0.1
0.417589249222266,0.00917744523702112,0.0104459932225633,0.00790889725147897,0.00130372763719498,0.00973023534832092,0.0104303185611188,0.00789418751641362,0.00789423033052056,0.0104300801648986,"Individual hi",3.91052631578947,0.1
0.749053188565436,0.00785608483153635,0.00920364210076177,0.00650852756231094,0.00160501906422369,0.00827299024733866,0.00901394170938593,0.00616888990012416,0.00619535995080616,0.00904597362204138,"Change Point",3.91052631578947,0.1
0.409028167732176,0.00931812255499493,0.0106042871414059,0.00803195796858401,0.00131217182747371,0.00978016858783812,0.0105946834909658,0.00802242038697968,0.00802245541825155,0.0105944632041146,"Individual hi",4.37894736842105,0.1
0.548552111149486,0.00785608483153635,0.00920364210076177,0.00650852756231094,0.00160501906422369,0.00827299024733866,0.00901394170938593,0.00616888990012417,0.00619535995080616,0.00904597362204136,"Change Point",4.37894736842105,0.1
0.402918412816293,0.00942335428727319,0.0107222030205283,0.00812450555401811,0.00131903844274159,0.00981352818262528,0.0107151099185052,0.00811830017217145,0.00811832965793437,0.0107150484743819,"Individual hi",4.84736842105263,0.1
0.425002544469561,0.00785608483153636,0.00920364210076177,0.00650852756231094,0.00160501906422369,0.00827299024733866,0.00901394170938593,0.00616888990012417,0.00619535995080617,0.00904597362204136,"Change Point",4.84736842105263,0.1
0.398405901418459,0.00950386570200575,0.0108121757313491,0.00819555567266238,0.00132469123787306,0.00983667181989719,0.0108065370736546,0.00819130932411936,0.00819133440905316,0.0108062828476877,"Individual hi",5.31578947368421,0.1
0.621768881875002,0.00785492484848897,0.009201322134667,0.00650852756231094,0.00160335334377463,0.00827299024733866,0.00901394170938593,0.00616888990012417,0.00619535995080617,0.00904597362204136,"Change Point",5.31578947368421,0.1
0.394981869542513,0.00956668428298783,0.0108822045451145,0.00825116402086113,0.00132933669410328,0.00985322966949243,0.0108775957852267,0.00824830844395879,0.00824832971086753,0.010877453041175,"Individual hi",5.78421052631579,0.1
0.741633683097258,0.00779817294624971,0.00911257827271262,0.00648376761978681,0.00158771989663368,0.00814788785866489,0.00888943369935012,0.00616380273609466,0.00619037220755021,0.00889979559307048,"Change Point",5.78421052631579,0.1
0.392316829465462,0.00961660479496248,0.0109377483245866,0.00829546126533841,0.00133318683665235,0.00986534118792357,0.0109344410801947,0.00829349561239073,0.00829351406464926,0.0109343114198563,"Individual hi",6.25263157894737,0.1
0.748361985665803,0.00778428125895709,0.00911257827271262,0.00645598424520156,0.00159408393010916,0.00814788785866489,0.00888943369935012,0.00611316283561977,0.00611441235683786,0.00889979559307048,"Change Point",6.25263157894737,0.1
0.390200252788495,0.0096569292341291,0.010982565320147,0.00833129314811119,0.00133642428302036,0.00987448527621871,0.0109802430956755,0.00832990979219424,0.00832992593356743,0.0109801314800525,"Individual hi",6.72105263157895,0.1
0.278980074262489,0.00778428125895708,0.00911257827271262,0.00645598424520155,0.00159408393010916,0.00814788785866489,0.00888943369935012,0.00611316283561976,0.00611441235683786,0.00889979559307048,"Change Point",6.72105263157895,0.1
0.388491124055274,0.00968991932250964,0.0110191784608229,0.00836066018419643,0.00133914132306489,0.00988153377775991,0.011017484875157,0.0083596680380944,0.00835968211374053,0.0110173772834983,"Individual hi",7.18947368421053,0.1
0.269977177451536,0.00778428125895709,0.00911257827271262,0.00645598424520155,0.00159408393010916,0.00814788785866489,0.00888943369935012,0.00611316283561977,0.00611441235683786,0.00889979559307048,"Change Point",7.18947368421053,0.1
0.387094637473768,0.00971722123776522,0.0110494479201661,0.00838499455536433,0.00134144329682333,0.00988705309875892,0.0110481823543148,0.00838433032287204,0.0083843428179756,0.0110480974561414,"Individual hi",7.65789473684211,0.1
0.785983244552753,0.00778428125895709,0.00911257827271262,0.00645598424520155,0.00159408393010916,0.00814788785866489,0.00888943369935012,0.00611316283561977,0.00611441235683786,0.00889979559307048,"Change Point",7.65789473684211,0.1
0.385935974872683,0.0097400581159467,0.0110747469771131,0.00840536925478033,0.00134340881671956,0.00989159439262462,0.0110738455952445,0.00840492639598545,0.00840493755802874,0.0110737644869918,"Individual hi",8.12631578947368,0.1
0.319355137633706,0.00778428125895709,0.00911257827271262,0.00645598424520155,0.00159408393010916,0.00814788785866489,0.00888943369935012,0.00611316283561978,0.00611441235683788,0.00889979559307048,"Change Point",8.12631578947368,0.1
0.384965850278379,0.00975934746436001,0.0110960991087546,0.00842259581996543,0.00134509500197373,0.00989534842204895,0.0110954390797901,0.00842230753428739,0.00842231756218418,0.0110953624095228,"Individual hi",8.59473684210526,0.1
0.481528953728572,0.00778428125895708,0.00911257827271262,0.00645598424520155,0.00159408393010916,0.00814788785866489,0.00888943369935012,0.00611316283561977,0.00611441235683787,0.00889979559307048,"Change Point",8.59473684210526,0.1
0.384143476936418,0.00977579135041909,0.0111142924632238,0.0084372902376144,0.00134655511224419,0.00989851591289955,0.0111137925495631,0.008437109226806,0.00843711828225343,0.0111137205391209,"Individual hi",9.06315789473684,0.1
0.750355413024727,0.00778428125895708,0.00911257827271262,0.00645598424520155,0.00159408393010916,0.00814788785866489,0.00888943369935012,0.00611316283561977,0.00611441235683787,0.00889979559307048,"Change Point",9.06315789473684,0.1
0.383441477331384,0.00978991613227295,0.0111299106261068,0.00844992163843912,0.00134782345796504,0.00990119313907996,0.011129527224619,0.00844981488536,0.00844982310133743,0.0111294659188653,"Individual hi",9.53157894736842,0.1
0.37205748660916,0.00778428125895708,0.00911257827271262,0.00645598424520155,0.00159408393010916,0.00814788785866489,0.00888943369935012,0.00611316283561977,0.00611441235683787,0.00889979559307048,"Change Point",9.53157894736842,0.1
0.38283693691599,0.00980213721549541,0.0111434163146873,0.0084608581163035,0.00134893110276698,0.00990349189868924,0.0111431503689906,0.00846080249122301,0.00846080997776741,0.011143095160669,"Individual hi",10,0.1
0.975234863946129,0.00778428125895708,0.00911257827271262,0.00645598424520155,0.00159408393010916,0.00814788785866489,0.00888943369935012,0.00611316283561977,0.00611441235683787,0.00889979559307048,"Change Point",10,0.1
0.00591055022542959,0.0565667937114837,0.061145754031008,0.0519878333919593,0.031125587777515,0.0410499791232015,0.0479453766019968,0.0407507747047114,0.037985100503889,0.0639336226267721,"Individual hi",0.25,0.5
0.205158739657591,0.154897695526378,0.159428483316212,0.150366907736543,0.0352228440318621,0.143133042903599,0.143856930921087,0.141054296539793,0.1263245144802,0.180980307511622,"Change Point",0.25,0.5
0.108976429236211,0.0756717384619271,0.0845434560852045,0.0668000208386497,0.0315392382096011,0.0640126274920684,0.0640390507911872,0.0640126274920684,0.0608092872913929,0.0708007492373775,"Individual hi",0.625,0.5
0.52241341977286,0.200798705119316,0.20926647353639,0.192330936702242,0.0383394324594852,0.188787919984042,0.186722728031301,0.188787919984042,0.176300097228348,0.212765079133608,"Change Point",0.625,0.5
0.131043327263079,0.0782801698668862,0.0897094219845717,0.0668509177492006,0.028842740072538,0.0700390123321262,0.0766213527541555,0.0667817972372845,0.0620792190826963,0.0779149630967366,"Individual hi",1,0.5
0.233508994826323,0.286805711393202,0.300357149939003,0.273254272847401,0.0452893018749653,0.273915388251587,0.277145526017197,0.272708189167014,0.256564465828309,0.296708455331663,"Change Point",1,0.5
0.163811914853804,0.0860991946989444,0.097345231172996,0.0748531582248928,0.0268716523873099,0.0770920267653597,0.0860025581401204,0.0673051429715929,0.0674334001605747,0.0998092641277102,"Individual hi",1.375,0.5
0.290319093709046,0.413903475242098,0.429635819896759,0.398171130587437,0.0474748503014707,0.40779102300101,0.413369964613157,0.402045866348412,0.383223800590088,0.41971389820524,"Change Point",1.375,0.5
0.158245774904945,0.0916378676123406,0.101531892374791,0.0817438428498905,0.0358513887238107,0.0769639168103468,0.0898875908948038,0.0691181189291404,0.066074293466832,0.121688831000635,"Individual hi",1.75,0.5
0.282990989898296,0.582873309185197,0.609433503030929,0.556313115339465,0.0665929943401676,0.572007100905549,0.601999306242944,0.55037571322589,0.546417555450674,0.631788543065867,"Change Point",1.75,0.5
0.157569064226941,0.0924662300737081,0.102305999414822,0.0826264607325942,0.0378370528926067,0.0770422343273799,0.0891026660844025,0.0686859705320005,0.0658937638372825,0.122129728620965,"Individual hi",1.8,0.5
0.0575589451755246,0.608957059721504,0.637407231162706,0.580506888280303,0.0727975474791112,0.606794481627472,0.632653886266268,0.570564478037754,0.566404017035292,0.652481665685144,"Change Point",1.8,0.5
0.155581054358005,0.0950801685888981,0.104939753277425,0.0852205839003713,0.0444575590457138,0.0760832118943788,0.0877202177717742,0.0671524769394143,0.0664421563365988,0.12118139540646,"Individual hi",1.93333333333333,0.5
0.60607546140307,0.670789907688796,0.703911438072995,0.637668377304597,0.0909881992077464,0.669289404742718,0.691578758984628,0.63993292008598,0.629198694822873,0.710546937687025,"Change Point",1.93333333333333,0.5
0.153572211318576,0.0986092478875138,0.10875735249474,0.0884611432802876,0.0538426282106266,0.074974454272221,0.0878512081598159,0.0661417772331853,0.066144804261435,0.119861180876939,"Individual hi",2.06666666666667,0.5
0.0366111155505412,0.733462543540865,0.760805306152768,0.706119780928962,0.111428106088074,0.737197898689902,0.742180147962806,0.725758111894222,0.67391029007553,0.782037059365756,"Change Point",2.06666666666667,0.5
0.151666468356261,0.102936290158899,0.113648701801629,0.0922238785161684,0.0663683351578916,0.075521975776203,0.0883902176208009,0.0660847415413037,0.0660874964199726,0.122426951843964,"Individual hi",2.2,0.5
0.0152705800978428,0.794702362925217,0.810104643577354,0.779300082273081,0.138517909524328,0.807453587760851,0.816753047165094,0.768252184631939,0.699544604962159,0.867001661848794,"Change Point",2.2,0.5
0.150500945149349,0.107749769294966,0.119213640789907,0.0962858978000254,0.0812640630865521,0.0762190413844194,0.089441920796771,0.0668385883773903,0.0668412019842273,0.122557196777369,"Individual hi",2.33333333333333,0.5
0.0276348354612043,0.836266420660179,0.853011723596476,0.819521117723882,0.161289952914327,0.803324881157147,0.819492923978646,0.722189253692083,0.708158015260869,0.915140488286998,"Change Point",2.33333333333333,0.5
0.150504285632273,0.112743270608425,0.12485519093929,0.100631350277559,0.0972703444825584,0.0773122008178869,0.0909686141625795,0.0681262773861848,0.0681288617562627,0.123182438113888,"Individual hi",2.46666666666667,0.5
