"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.111022183960486,0.00248633671601031,0.00208587834457146,0.00288679508744917,0.0017014627566882,0.00190112565494882,0.00173950962186925,0.00229728434654942,0.0015179644650685,0.00273735596217629,"Individual hi",0.05,0.1
0.107956737002408,0.0070476529259706,0.00661191673648773,0.00748338911545347,0.0018786592571879,0.00648766152570953,0.00622005720574946,0.00689304930496222,0.00570935334141415,0.00797224551896284,"Change Point",0.05,0.1
0.145738649229545,0.00294908971214474,0.00227123300657177,0.00362694641771771,0.00205733934282539,0.00244536907915427,0.00219319482773767,0.00289968650892494,0.00198330574740116,0.00296168584967876,"Individual hi",0.125,0.1
0.868010314333404,0.00880683955154409,0.00811789437865821,0.00949578472442997,0.0018525249270594,0.0084478209894033,0.00782800839507428,0.00900226200773877,0.00753840942002708,0.00952848919551823,"Change Point",0.125,0.1
0.242882124421507,0.00354129169970044,0.00268373683719282,0.00439884656220806,0.00222920965927757,0.00305621351113269,0.00262536998296295,0.00348773848907094,0.00248922139689676,0.00352347366668257,"Individual hi",0.2,0.1
0.0194156329089881,0.0128499242069999,0.0118327849117765,0.0138670635022233,0.00232307321962749,0.0119926782160225,0.0117097691786966,0.0124207167967209,0.0115645624908936,0.0127631049560679,"Change Point",0.2,0.1
0.3308049595724,0.00398718684234094,0.00307468297602068,0.00489969070866119,0.00205846477653293,0.00355283066643598,0.00283400918998906,0.00398559511997,0.00283431184111729,0.00427010532521861,"Individual hi",0.275,0.1
0.0525825024467176,0.0186911963636774,0.0175005853371762,0.0198818073901785,0.00256191444421723,0.0180450820260313,0.0175051296706705,0.0186619731742922,0.017217161724126,0.018912295442226,"Change Point",0.275,0.1
0.367334362497373,0.00414531101732029,0.00327765865611714,0.00501296337852344,0.00208436113215865,0.00363858180732333,0.00263326717494609,0.00411978733269913,0.00263737397883069,0.00467479200086666,"Individual hi",0.35,0.1
0.244828710690471,0.0257263636686792,0.024409980637566,0.0270427466997924,0.00325389688122442,0.0243548763064198,0.023932363298213,0.0268280875674185,0.0237014820382076,0.027327094592095,"Change Point",0.35,0.1
0.365404842548718,0.00416999417864483,0.00331474077287785,0.00502524758441181,0.00213761820821892,0.0035901057672035,0.00261714446424228,0.00415377168861611,0.00262259515522749,0.00472714234015042,"Individual hi",0.36,0.1
0.000405119433600942,0.0267424246029769,0.0253480159798808,0.0281368332260731,0.0035004318552238,0.0254626426897672,0.0251951234391436,0.0275473084540442,0.0247202346902621,0.0282745711109639,"Change Point",0.36,0.1
0.357542351794033,0.00426289439278284,0.00344974669842926,0.00507604208713641,0.0023506243168439,0.00346753046181953,0.00255970237077356,0.0041039539334165,0.00256808253606833,0.00483563891916212,"Individual hi",0.386666666666667,0.1
0.000196415981657604,0.0293137809780552,0.028016225258091,0.0306113366980195,0.00423167967301614,0.028759524201053,0.0273726522226394,0.0293979500708207,0.0262163079278154,0.0310666406152093,"Change Point",0.386666666666667,0.1
0.351670946708461,0.0044046715363141,0.00364402361019379,0.00516531946243441,0.00268173435924712,0.00340375500687887,0.00255045194952874,0.00403042178168147,0.00255957709045767,0.00486328283025705,"Individual hi",0.413333333333333,0.1
0.128420368968145,0.0323172871059714,0.031027230874848,0.0336073433370948,0.00508623387179269,0.0314697425252243,0.0295494365282026,0.0323705636000327,0.0286680564193487,0.0344746097780611,"Change Point",0.413333333333333,0.1
0.35034668652056,0.00458075645701598,0.00387643095907752,0.00528508195495443,0.00312752196876983,0.00338071929894903,0.00253311461889462,0.00395145962653758,0.00253897457345725,0.00473779000184623,"Individual hi",0.44,0.1
0.00118853036507112,0.0346920240590449,0.0336159591407523,0.0357680889773375,0.00598592358089792,0.0329690062619712,0.0321157682576822,0.0340116797536046,0.0306004652420008,0.0375669424082376,"Change Point",0.44,0.1
0.353755065874129,0.00476868941136386,0.00411319524502046,0.00542418357770727,0.00364325897277915,0.00341387819966019,0.00255050949504107,0.00393220387480069,0.00255907178455433,0.00464935060809264,"Individual hi",0.466666666666667,0.1
0.0125858325822894,0.0372882465753387,0.0360566932073556,0.0385197999433217,0.00668297731104014,0.0351778673365635,0.0334104606652081,0.0367568778500334,0.0328771983781593,0.0398895272203795,"Change Point",0.466666666666667,0.1
0.360263511355109,0.00493507553079964,0.00431272413279883,0.00555742692880046,0.00413344255412004,0.00346832385141363,0.00258921720333669,0.00398830459389305,0.00259354038617537,0.00468390048409779,"Individual hi",0.493333333333333,0.1
0.00136632412397015,0.0395714213764676,0.0380876289321054,0.0410552138208299,0.0082014291551207,0.0386307708574188,0.0369030080884894,0.040146132630451,0.034216055281196,0.0417044941877718,"Change Point",0.493333333333333,0.1
0.369471238784473,0.00505997835860023,0.00445199901404879,0.00566795770315168,0.0044992617408228,0.00354676008884006,0.00264321139053275,0.00403996614866637,0.00264725071379522,0.0047032303769053,"Individual hi",0.52,0.1
0.00124547929717608,0.0387856463635381,0.0383863525616943,0.039184940165382,0.0111537165528257,0.0390277319199499,0.0388403532317311,0.0393921303408766,0.0298435800233289,0.0433596130138444,"Change Point",0.52,0.1
0.381143294127736,0.00513359938152063,0.00452371905216992,0.00574347971087134,0.00467407374693808,0.00364135838230302,0.00269752418483006,0.00414501576010014,0.00270733419792954,0.00467440588824011,"Individual hi",0.546666666666667,0.1
0.0512142706081126,0.0389637680462032,0.0387523746840641,0.0391751614083424,0.0138516864586423,0.0361370633014598,0.0335869105890006,0.0368666002335649,0.027143934074446,0.0478311658522171,"Change Point",0.546666666666667,0.1
0.394712066033563,0.00515846497674037,0.00453401902279429,0.00578291093068646,0.00464112423866707,0.00374740580311784,0.0027478037325575,0.00425470668714076,0.00275523317480848,0.00474802959541983,"Individual hi",0.573333333333333,0.1
0.0202464641477223,0.0381066810391155,0.0364588662616203,0.0397544958166106,0.0175736498921412,0.0321013408926994,0.0279035172981005,0.0348633813790555,0.0232838379500214,0.0528195307820652,"Change Point",0.573333333333333,0.1
0.409485701037667,0.00514916418972685,0.00449987477889317,0.00579845360056054,0.0044329050942079,0.00386368212776405,0.00281638577880785,0.00437384624285506,0.00281877480164481,0.00479978042954115,"Individual hi",0.6,0.1
0.447870281448421,0.0368738443720948,0.0346261516422266,0.0391215371019629,0.0207213102694329,0.0275231443265127,0.022984612441288,0.0311265603326224,0.0200101901812596,0.0576854360269251,"Change Point",0.6,0.1
0.424099391163269,0.00512095152302055,0.00443868146325004,0.00580322158279106,0.00410486417989374,0.00398703106254153,0.00288137363152148,0.00450246259049525,0.00288611338228756,0.0049089802397374,"Individual hi",0.626666666666667,0.1
