"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000593153195050796,0.001807024127961,0.00215802962795895,0.00145601862796305,0.00152041537740368,0.00117556568984587,0.00159080133308697,0.00107084649817041,0.00104472417518453,0.00177725050817169,"Individual hi",0.05,0.1
0.0677256772455868,0.00599387594604864,0.00632587504391003,0.00566187684818724,0.0012997613033488,0.00533381875758925,0.00568375168401126,0.00528841181491193,0.00512931679929567,0.00648885351237543,"Change Point",0.05,0.1
0.0144965852577305,0.00290726315758776,0.00348879587407699,0.00232573044109853,0.00147607649856386,0.00237960871974279,0.00309903515041606,0.00197537551893848,0.00192933287655698,0.00338150509032781,"Individual hi",0.125,0.1
0.999461906505597,0.00910384267761435,0.00976985874079198,0.00843782661443671,0.00169847897770576,0.00850981881026657,0.00935275723792729,0.00808886727735076,0.00778202381433688,0.00989295677851483,"Change Point",0.125,0.1
0.0392178289527578,0.00327466768909667,0.00385838540285217,0.00269094997534118,0.00124365861067794,0.00332096247870358,0.00370973336676617,0.00236439819623097,0.00231576823568539,0.00372262586331058,"Individual hi",0.2,0.1
0.165456055732779,0.0138821115613977,0.0148752474694415,0.0128889756533539,0.00198376195176545,0.0132369039251358,0.0148027931248115,0.0128258689160245,0.0125818012280914,0.0149462742810043,"Change Point",0.2,0.1
0.0310432574877453,0.00285465469720151,0.0033400914165059,0.00236921797789712,0.00138736150022906,0.00283802788887632,0.00294197459537434,0.00157238666064143,0.00154034344277387,0.00341785301919851,"Individual hi",0.275,0.1
0.0150087772260141,0.0193777337333782,0.0200125872699064,0.0187428801968499,0.00228102034407274,0.0188894061762945,0.0195210060386653,0.0178156580816696,0.0174665342103737,0.0208548404026033,"Change Point",0.275,0.1
0.0377971352120202,0.00302267930517368,0.00350818581702204,0.00253717279332531,0.0018249877410399,0.00281096186750883,0.00289515168573065,0.00170549748193483,0.00171666522579743,0.0032809152595708,"Individual hi",0.35,0.1
0.340944996019005,0.0249623191645657,0.0244041023970401,0.0255205359320913,0.00382051936400914,0.0249748792448274,0.0241805336155798,0.0250246697881831,0.0226284758804164,0.0265322567704507,"Change Point",0.35,0.1
0.0379200263626309,0.00304642259305071,0.00353427109904063,0.00255857408706079,0.00188549224653825,0.00281299398933949,0.00293159997151664,0.00175041317776684,0.00176246629762173,0.00331314378610546,"Individual hi",0.36,0.1
0.062470829185967,0.025332802973752,0.0247067083290418,0.0259588976184621,0.00441712819344512,0.0258347766370418,0.0251751515439714,0.0260061341674807,0.0221237314225518,0.0274115620693444,"Change Point",0.36,0.1
0.0384897341680522,0.00311305260159321,0.00361196172911527,0.00261414347407115,0.00201331395427415,0.00287063038687092,0.00303451568357897,0.00184364897048772,0.00185450159670024,0.00331291821076417,"Individual hi",0.386666666666667,0.1
0.316303578574655,0.0263800882354812,0.0263720417922363,0.0263881346787262,0.00706231655942823,0.0280881515724879,0.02715874363914,0.0293637820644601,0.0208507629366897,0.0309199556344575,"Change Point",0.386666666666667,0.1
0.0413117572686964,0.00320093129726247,0.00373433380192545,0.00266752879259949,0.00211007714045296,0.00298461903110675,0.00314779124909512,0.00189786517521759,0.00190500665713223,0.00332263789182777,"Individual hi",0.413333333333333,0.1
0.132240656276954,0.0269548468321113,0.0276614700893071,0.0262482235749155,0.00930371051224971,0.0265684801182591,0.0297475992637943,0.0230661707207558,0.018086373136083,0.0344009847675968,"Change Point",0.413333333333333,0.1
0.0485012296018384,0.00332977416712748,0.00394738514687524,0.00271216318737973,0.00237450059335603,0.00308595589580617,0.00323341121947379,0.00194570023964142,0.00195512471544233,0.00352095203737013,"Individual hi",0.44,0.1
0.575580790705459,0.0280428003775485,0.0286050462870393,0.0274805544680577,0.0107293004955663,0.0254639828894818,0.0295137833085322,0.0225278712357174,0.0188395624499965,0.037218277177657,"Change Point",0.44,0.1
0.061485739059757,0.0035136810029584,0.00428184153982966,0.00274552046608713,0.00308389683322348,0.00318489944387001,0.00334748584625121,0.00199504158641037,0.0020077733996412,0.0036404812196056,"Individual hi",0.466666666666667,0.1
0.245325086166114,0.0277905576427623,0.0289385902260788,0.0266425250594457,0.0129106932160979,0.0239633821037721,0.0282578527360489,0.0187923998644248,0.0166474487122543,0.0388422543395255,"Change Point",0.466666666666667,0.1
0.0804229334843532,0.00375790330949688,0.00474597101570029,0.00276983560329347,0.00423873579180715,0.00326985399145858,0.00346063257586115,0.0020481688974549,0.00206311360368415,0.00370632306704136,"Individual hi",0.493333333333333,0.1
0.000248412274461317,0.0281089628264316,0.0288931136032835,0.0273248120495797,0.0142050221098754,0.0211025949000092,0.0265690007722922,0.0203469791963301,0.0176038319817399,0.0384609460731849,"Change Point",0.493333333333333,0.1
0.104404032600207,0.00405648238611456,0.00532491482925501,0.00278804994297411,0.00572511143839038,0.00336694725420931,0.00357361613284334,0.00210399239121627,0.0021194765758684,0.00375028499780306,"Individual hi",0.52,0.1
0.025200405616183,0.0265945683472867,0.0282559634379226,0.0249331732566508,0.0152955178419187,0.0206551250131281,0.0245969914432214,0.0193538701192957,0.0159055214858312,0.0348072299005357,"Change Point",0.52,0.1
0.13153975720462,0.00437884770767174,0.00595614347317712,0.00280155194216636,0.00741516290482233,0.00344441347811821,0.00368667118334116,0.00216163483448004,0.00217672853771026,0.00384388405355958,"Individual hi",0.546666666666667,0.1
0.633414379562102,0.0255021015754489,0.0274318833209657,0.0235723198299321,0.0170567454229654,0.0181252351645499,0.022494903951946,0.0176557516052711,0.0123023888426467,0.0326108720655134,"Change Point",0.546666666666667,0.1
0.160158807641041,0.00468952917257854,0.00656605696188525,0.00281300138327183,0.00909861772828887,0.00355093675098296,0.00380193101962483,0.00222189794285915,0.00223683410077165,0.00389645814025147,"Individual hi",0.573333333333333,0.1
0.424690193459216,0.0237666813950465,0.0261337150617072,0.0213996477283859,0.0172009188344325,0.0182604392925297,0.0203998910101798,0.0160502728178354,0.010501431122754,0.0326161196515283,"Change Point",0.573333333333333,0.1
0.188864281687971,0.00496889568788249,0.00711320529048649,0.00282458608527848,0.0106072339775097,0.00365928963180852,0.00391936064823062,0.00228368417916413,0.00229842922446907,0.00400184318243398,"Individual hi",0.6,0.1
0.511314661084869,0.022997933434284,0.0256214889707624,0.0203743778978056,0.0175307266766623,0.0175809332196161,0.0185441967538461,0.0145270959051873,0.00940707779387615,0.0288717694396071,"Change Point",0.6,0.1
0.216997060790106,0.0052168086029962,0.00759362485249025,0.00283999235350216,0.0118951319429553,0.00374527918294814,0.00403996555715869,0.00234682741169083,0.00236144283117893,0.00411001563335349,"Individual hi",0.626666666666667,0.1
0.593114479772213,0.0218440023208162,0.0247140353207166,0.0189739693209158,0.018016752849896,0.0141023824880819,0.0169414205153787,0.00839286412422124,0.00841863341157323,0.0299604191141488,"Change Point",0.626666666666667,0.1
0.243676469734895,0.00543673949419147,0.00801332171974705,0.00286015726863589,0.0129788169175618,0.00385077358244611,0.00416189135160469,0.00241061903999158,0.00242495152370342,0.0042307125249141,"Individual hi",0.653333333333333,0.1
