"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0110108910144756,0.00284914096648836,0.002714773108526,0.00298350882445072,0.00171685753007014,0.00223116583983913,0.00224156289560842,0.00223116583983913,0.00178575710950867,0.00304226504187043,"Individual hi",0.05,0.1
0.789807966630657,0.007915730570325,0.00780965924475207,0.00802180189589792,0.00174748226272783,0.00728257777502851,0.00722381280889806,0.00748894281044992,0.00648244846334832,0.00914122771658913,"Change Point",0.05,0.1
0.112343765662254,0.00438395803982341,0.00419700925988917,0.00457090681975765,0.00201219004572296,0.00346620893997268,0.00343962368700038,0.00346620893997268,0.00319503227625566,0.00506844314764997,"Individual hi",0.125,0.1
0.252224376294383,0.0107123675150022,0.0105053364663723,0.0109193985636321,0.00202550051540879,0.0102258242844154,0.0100162053943766,0.0103443957868704,0.0089797679240459,0.0120794597040319,"Change Point",0.125,0.1
0.229207941073135,0.00576218516700976,0.00547212574324492,0.0060522445907746,0.0019751140512903,0.00518373280877316,0.00496532040591144,0.0052647442962334,0.00475401607069058,0.00585399522615917,"Individual hi",0.2,0.1
0.669454864660343,0.01554394043384,0.0151410701414707,0.0159468107262094,0.00233978594368155,0.0151494254600573,0.0147101498436583,0.0152745369746572,0.0137085332440235,0.0166702406020635,"Change Point",0.2,0.1
0.143919535266784,0.00497176717418657,0.00471918505455023,0.00522434929382291,0.00184797421956937,0.00437453573851805,0.00426178353080892,0.00453367565165355,0.00381458366288783,0.00577633316506237,"Individual hi",0.275,0.1
0.701079896849836,0.0214416536777912,0.0206611154558864,0.022222191899696,0.00252201251287263,0.0212753399251145,0.0196395289770717,0.0218768857845125,0.0194194982631984,0.0226502417980151,"Change Point",0.275,0.1
0.101541006765482,0.00470930070870207,0.00440292332262878,0.00501567809477536,0.00201807966641148,0.00380641408528095,0.00375321977610356,0.00386626904948296,0.00328465052167302,0.00545551931112075,"Individual hi",0.35,0.1
0.144198529754388,0.0290243072554144,0.0284218829181985,0.0296267315926302,0.00287760522396446,0.0283298022013884,0.0277923917321393,0.0286394763806279,0.0270095480367794,0.0302947068190244,"Change Point",0.35,0.1
0.0986636472299564,0.00470702287307495,0.00439394820776786,0.00502009753838204,0.00205849762443087,0.00375646039217185,0.00370208128819652,0.00382675075261894,0.00325641408540085,0.00546320881450212,"Individual hi",0.36,0.1
0.167622359840637,0.029991982926152,0.0292335498687472,0.0307504159835569,0.00315528709784572,0.0294514792164279,0.0287704002555645,0.0304520985171627,0.0279463635342423,0.0311523884555479,"Change Point",0.36,0.1
0.0925145317361435,0.0047243396020583,0.00439374836446124,0.00505493083965536,0.00221667412389131,0.00365620958639963,0.00362806230271961,0.0037552281246048,0.00320532043817237,0.00532367255994163,"Individual hi",0.386666666666667,0.1
0.143916178229907,0.0327532251360988,0.0322121056547025,0.0332943446174952,0.00411580006726351,0.0322511379222387,0.0318067102810165,0.0326663208095304,0.0303665343663404,0.0350262116880496,"Change Point",0.386666666666667,0.1
0.0885753352175832,0.00478314772206275,0.00443036059262855,0.00513593485149695,0.00252910012353589,0.00360966182651782,0.00358508499836593,0.00371652957479639,0.00318794666301523,0.00515316272220351,"Individual hi",0.413333333333333,0.1
9.89947428564907e-05,0.0350562097271993,0.0345811151822682,0.0355313042721305,0.00542735218581059,0.0346318233950104,0.0349475576500039,0.0345166730362828,0.0321909707225559,0.0373999392001411,"Change Point",0.413333333333333,0.1
0.08673280277604,0.00488805865706994,0.00450712334656002,0.00526899396757985,0.0030706078230541,0.00362516639201086,0.00360158216045573,0.00369751228675697,0.00317268495674939,0.005124498842156,"Individual hi",0.44,0.1
0.0016566876741229,0.0359397176810488,0.0356004675551049,0.0362789678069928,0.00683910059745429,0.0344640565301888,0.034433932216217,0.0345624655510802,0.0321514982674991,0.038856857057452,"Change Point",0.44,0.1
0.0864938564609778,0.00502865091002669,0.00462018159064767,0.0054371202294057,0.00382230574799304,0.00360485529590928,0.00353198093528629,0.00369830969996815,0.00319143942369651,0.00516245618284867,"Individual hi",0.466666666666667,0.1
0.0988727315887695,0.0370445772944156,0.0369856693675676,0.0371034852212636,0.00884346102480127,0.0347362353901172,0.035128623478043,0.0345254176878356,0.0319147886674298,0.0433532894845061,"Change Point",0.466666666666667,0.1
0.087753868859405,0.00519122157663255,0.00476455258042703,0.00561789057283806,0.00468948852609769,0.00362711421091896,0.00358080186180958,0.00372572454183236,0.00321870289524259,0.00521953582372211,"Individual hi",0.493333333333333,0.1
0.581887838671196,0.0385340376917182,0.0390634320945281,0.0380046432889083,0.0105903751524264,0.0356339311636051,0.0379691327094894,0.0343959897004133,0.0323389544832197,0.0460325237158481,"Change Point",0.493333333333333,0.1
0.0904576893942886,0.00536014502320071,0.00492975143117611,0.00579053861522532,0.00556447283904954,0.00370619488086162,0.00362857097219316,0.003778485074651,0.0032715903995842,0.00527719709474088,"Individual hi",0.52,0.1
0.00996747965870418,0.0387591270686645,0.0397650670388017,0.0377531870985272,0.0122741245918815,0.0360875620647615,0.0391517978578804,0.0334483408247507,0.0323163944234573,0.0439367723738305,"Change Point",0.52,0.1
