"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.308210354913947,0.00588573132135875,0.00524937051764497,0.00652209212507252,0.00147205883833332,0.00547967274153132,0.00530521605096086,0.00641945277415031,0.00530545550875256,0.00638288183044592,"Individual hi",1,0.1
0.173703734170758,0.0120703082423508,0.00939553282848949,0.0147450836562121,0.0153517948783321,0.00928170373050533,0.00734485921012817,0.0101036047524554,0.00734543639612745,0.0104867475333026,"Change Point",1,0.1
0.338311578883967,0.00616798504007,0.00554923920993237,0.00678673087020763,0.000975313568596513,0.00585683690917074,0.00562754569977117,0.00676252841646355,0.00562957593905849,0.00672760479430886,"Individual hi",1.1,0.1
0.417035979543498,0.0107058141319825,0.00833715010115751,0.0130744781628075,0.0127543146599729,0.00899273384860847,0.00731383273951595,0.00991980432317258,0.00731425245972153,0.0100766627684039,"Change Point",1.1,0.1
0.437262234107569,0.00740548332254498,0.00658828212985529,0.00822268451523466,0.000911292229009285,0.00723708952313449,0.00670102099279631,0.00815914681211434,0.0067012296784161,0.00813516351787329,"Individual hi",1.56842105263158,0.1
0.112882755731531,0.00862796508795599,0.00728338048384408,0.00997254969206789,0.00205056511699259,0.00860791112892047,0.00729313337010565,0.0097013416398997,0.00729353324490109,0.00969645667830209,"Change Point",1.56842105263158,0.1
0.487782910229615,0.00818375066243185,0.00716118524988723,0.00920631607497647,0.00106077665481421,0.00807107627815125,0.00723838568225535,0.00914517996870211,0.00724085741663481,0.00913005579839907,"Individual hi",2.03684210526316,0.1
0.111756415040289,0.00835816029053619,0.00721575796994126,0.00950056261113112,0.00125246117416368,0.00810689314596958,0.0072137302961123,0.00938523555417052,0.00721720590439612,0.0093743981520797,"Change Point",2.03684210526316,0.1
0.798709166145685,0.00865825947702758,0.00747942747204532,0.00983709148200983,0.00119834091941832,0.00858641077883241,0.00752003571289649,0.00979469825404199,0.00752187749613885,0.00978506433572579,"Individual hi",2.50526315789474,0.1
0.113893230048309,0.00834972841360855,0.0072040380895049,0.00949541873771219,0.00125438836423368,0.00810666634715425,0.00720342417990574,0.00938523555416804,0.00720510162972519,0.00937439815207847,"Change Point",2.50526315789474,0.1
0.816036822309243,0.0089593742038233,0.00766733536924549,0.0102514130384011,0.00130490211136718,0.00891347262987049,0.00769015770298313,0.0102088541034039,0.00769149410565214,0.0102080116706868,"Individual hi",2.97368421052632,0.1
0.0540249077537088,0.00834971816149072,0.00720403808820745,0.009495398234774,0.00125436985461161,0.00810666631474511,0.00720342417990574,0.00938523555416804,0.00720510162972519,0.00937439815207847,"Change Point",2.97368421052632,0.1
0.826650145292971,0.00915943004693269,0.00778560783088987,0.0105332522629755,0.0013840662922905,0.00912579150936711,0.00779923802934299,0.0105044116813721,0.00780026628776156,0.0105038512885702,"Individual hi",3.44210526315789,0.1
0.209857515571351,0.00834971815233956,0.00720403808820743,0.0094953982164717,0.00125436983809206,0.00810666631474461,0.00720342417990574,0.00938523555416804,0.00720510162972519,0.00937439815207847,"Change Point",3.44210526315789,0.1
0.833583083285667,0.00929790139359917,0.00786423951485939,0.010731563272339,0.0014427821305031,0.00927306024442865,0.00787277406419174,0.0107114734618249,0.00787358531143415,0.010711038032187,"Individual hi",3.91052631578947,0.1
0.617794760456447,0.00834971815233771,0.00720403808820743,0.00949539821646799,0.00125436983808871,0.00810666631474462,0.00720342417990574,0.00938523555416805,0.00720510162972519,0.00937439815207847,"Change Point",3.91052631578947,0.1
0.838354118963211,0.00939725307757617,0.00791897641254205,0.0108755297426103,0.00148688480895846,0.00937834738317047,0.00792456361896081,0.0108609743148776,0.00792523643844542,0.0108606412498425,"Individual hi",4.37894736842105,0.1
0.11376951978519,0.00834971815233771,0.00720403808820743,0.00949539821646798,0.00125436983808871,0.00810666631474461,0.00720342417990574,0.00938523555416805,0.00720510162972519,0.00937439815207847,"Change Point",4.37894736842105,0.1
0.841774441749073,0.00947075861421305,0.00795854000209382,0.0109829772263323,0.00152058640573762,0.00945169498808381,0.00796232997352041,0.0109720752459294,0.00796287028300223,0.0109718075376833,"Individual hi",4.84736842105263,0.1
0.0127174469988578,0.00834768414856486,0.00720403808820743,0.00949133020892229,0.00125137796781503,0.00810666631474461,0.00720342417990574,0.00938523555416805,0.00720510162972519,0.00937439815207847,"Change Point",4.84736842105263,0.1
0.844307144991253,0.0095265166859361,0.00798801960892616,0.011065013762946,0.00154675330432963,0.00950846720673508,0.00799066748528791,0.0110565757416124,0.00799112813179043,0.0110563526652761,"Individual hi",5.31578947368421,0.1
0.0474782893594433,0.00827630691988004,0.00720366287482224,0.00934895096493783,0.00121777617405513,0.00792268360285352,0.00720342417990574,0.00929827212085482,0.00720510162972519,0.00928454575680411,"Change Point",5.31578947368421,0.1
0.846236415071385,0.00956978829676484,0.00801055963403747,0.0111290169594922,0.00156743728447852,0.00955323238371083,0.00801244469174359,0.0111223460551542,0.00801282930494471,0.0111221700200746,"Individual hi",5.78421052631579,0.1
0.931403195182137,0.00826337525873968,0.00717779955254153,0.00934895096493783,0.00122987314740545,0.00791555787391921,0.00718983916293502,0.00929827212085482,0.00719302643810097,0.00928454575680411,"Change Point",5.78421052631579,0.1
0.847739581409667,0.00960398205288174,0.00802817795840833,0.0111797861473552,0.00158399736006938,0.00958895296271062,0.00802957139717506,0.0111744217010068,0.00802990216666392,0.0111742672477958,"Individual hi",6.25263157894737,0.1
0.569280908298961,0.00826337525873968,0.00717779955254153,0.00934895096493783,0.00122987314740545,0.00791555787391921,0.00718983916293502,0.00929827212085482,0.00719302643810097,0.00928454575680411,"Change Point",6.25263157894737,0.1
0.848933303438471,0.00963146015617735,0.00804220691837249,0.0112207133939822,0.00159744780093623,0.00961788032475935,0.00804324653256568,0.0112162839766616,0.00804353620434183,0.0112161561755663,"Individual hi",6.72105263157895,0.1
0.239508209091534,0.00826337525873968,0.00717779955254153,0.00934895096493783,0.00122987314740545,0.00791555787391921,0.00718983916293502,0.00929827212085482,0.00719302643810097,0.00928454575680411,"Change Point",6.72105263157895,0.1
0.84989760955482,0.00965387154270623,0.00805356109787545,0.011254181987537,0.00160851463395865,0.00964164924957316,0.00805434321609408,0.0112504753041401,0.00805459865603085,0.0112503596946216,"Individual hi",7.18947368421053,0.1
0.0180271298440747,0.00826337525873968,0.00717779955254153,0.00934895096493783,0.00122987314740545,0.00791555787391921,0.00718983916293502,0.00929827212085482,0.00719302643810097,0.00928454575680411,"Change Point",7.18947368421053,0.1
0.850687300411521,0.00967237873330927,0.00806287836513891,0.0112818791014796,0.00161771809228523,0.00966136456869472,0.00806347624423282,0.0112787629414595,0.00806369892854669,0.0112786642138954,"Individual hi",7.65789473684211,0.1
0.573929305965862,0.00826337525873968,0.00717779955254153,0.00934895096493783,0.00122987314740545,0.00791555787391921,0.00718983916293502,0.00929827212085482,0.00719302643810097,0.00928454575680411,"Change Point",7.65789473684211,0.1
0.851343256128683,0.00968783954178021,0.00807062034294378,0.0113050587406166,0.00162545197659758,0.00967788627209777,0.00807108925261531,0.011302357853765,0.00807128595290067,0.0113022724170321,"Individual hi",8.12631578947368,0.1
0.0564522264600207,0.00826337525873968,0.00717779955254153,0.00934895096493784,0.00122987314740545,0.00791555787391923,0.00718983916293502,0.00929827212085482,0.00719302643810097,0.0092845457568041,"Change Point",8.12631578947368,0.1
0.851893138589494,0.00970087688882641,0.00807712107642194,0.0113246327012309,0.00163200389646646,0.00969183831820293,0.00807749550496121,0.0113222851458089,0.00807767233769845,0.0113222056739207,"Individual hi",8.59473684210526,0.1
0.908920697853536,0.00826337525873969,0.00717779955254153,0.00934895096493784,0.00122987314740545,0.00791555787391923,0.00718983916293502,0.00929827212085483,0.00719302643810097,0.00928454575680411,"Change Point",8.59473684210526,0.1
0.852358664443463,0.00971197315833028,0.00808263205088415,0.0113413142657764,0.0016376040052646,0.00970376588296375,0.0080829314654888,0.011339278787121,0.00808309123039814,0.0113392087228742,"Individual hi",9.06315789473684,0.1
0.0595318104914844,0.00826337525873969,0.00717779955254153,0.00934895096493784,0.00122987314740545,0.00791555787391923,0.00718983916293502,0.00929827212085483,0.00719302643810097,0.00928454575680411,"Change Point",9.06315789473684,0.1
0.852756758386632,0.00972149376447115,0.00808734606728227,0.01135564146166,0.00164242460768081,0.00971400152498091,0.00808758578422787,0.011353845644447,0.00808773078394137,0.0113537833447685,"Individual hi",9.53157894736842,0.1
0.91667818513043,0.00826337525873969,0.00717779955254153,0.00934895096493784,0.00122987314740545,0.00791555787391923,0.00718983916293502,0.00929827212085482,0.00719302643810097,0.00928454575680411,"Change Point",9.53157894736842,0.1
0.853099767588082,0.00972972316394263,0.00809141060558999,0.0113680357222953,0.00164660255055186,0.00972286961069524,0.00809160332131698,0.0113664326070889,0.00809173546504163,0.0113663767955841,"Individual hi",10,0.1
0.283146675960406,0.00826337525873969,0.00717779955254153,0.00934895096493784,0.00122987314740545,0.00791555787391923,0.00718983916293502,0.00929827212085483,0.00719302643810097,0.00928454575680411,"Change Point",10,0.1
9.46008753070427e-06,0.0353166509693949,0.0313993127686385,0.0392339891701513,0.0204076108193142,0.0312692284327007,0.0309410983306952,0.0319676991964302,0.0249234564434503,0.0357346914750933,"Individual hi",0.25,0.5
0.0202154495867939,0.154108854460292,0.151112215178622,0.157105493741963,0.0202159834145729,0.146462204021247,0.145864184859334,0.147059559496493,0.141685715085881,0.161801591473743,"Change Point",0.25,0.5
0.0271854135181693,0.0838249598123809,0.0757232273565783,0.0919266922681834,0.0305311557137315,0.0762354364684722,0.0762354364684722,0.0765134654129522,0.0641093407960824,0.0919649355450797,"Individual hi",0.625,0.5
0.285123050054625,0.205760200796171,0.197520060529829,0.214000341062513,0.0413734332225992,0.201451989135888,0.201451989135888,0.202518300612448,0.170219672942293,0.230375746935794,"Change Point",0.625,0.5
0.00707948148041009,0.0589384998501518,0.0509480485161584,0.0669289511841452,0.0295305580694661,0.051838269572028,0.0491903213256615,0.0693668064075846,0.0350672666094958,0.0767342486868371,"Individual hi",1,0.5
0.199168066187271,0.296694873149007,0.284694271477422,0.308695474820592,0.0736255554635998,0.312672625932755,0.304167133990081,0.324464802872752,0.233775838483514,0.352592581859395,"Change Point",1,0.5
0.175850297471162,0.111239016932655,0.0999122447357872,0.122565789129523,0.0278143231305295,0.106282305938961,0.0973247774889714,0.129444112633745,0.0883242731218984,0.12937794795936,"Individual hi",1.375,0.5
0.343081752725585,0.443092846224941,0.428370621866904,0.457815070582978,0.0765025186025502,0.446608176772004,0.441430188515898,0.468565577924168,0.385602406069475,0.493752473105356,"Change Point",1.375,0.5
0.297683920502535,0.131544277647355,0.120800358301207,0.142288196993503,0.0257763673141814,0.132354188579582,0.121267587975042,0.136995689100567,0.121539522883835,0.140517278001944,"Individual hi",1.75,0.5
0.0399947413734046,0.64041891380981,0.624663509242201,0.656174318377419,0.0384612908111747,0.640876519932236,0.625210069962317,0.655465059256734,0.617002322006189,0.659919431645446,"Change Point",1.75,0.5
0.286458550707364,0.127966273534666,0.11773728572212,0.138195261347213,0.0272946287591909,0.126370697887284,0.117767602887136,0.131748476155575,0.117993519429856,0.134535275569696,"Individual hi",1.8,0.5
0.00242172937208114,0.664905952553818,0.647230923823052,0.682580981284585,0.0355683415863797,0.666221604345022,0.644330467750891,0.681680229889152,0.63852338433957,0.685060045607328,"Change Point",1.8,0.5
0.249010736922981,0.118664663648665,0.109761015310738,0.127568311986591,0.0318204375207679,0.113397339957161,0.106024954141157,0.11977130557594,0.106035647949487,0.12358893893445,"Individual hi",1.93333333333333,0.5
0.116789326697429,0.732849869034613,0.715590025170871,0.750109712898356,0.0551951939884808,0.735067356435991,0.717949270492417,0.761205367510059,0.702350460452528,0.77403709741667,"Change Point",1.93333333333333,0.5
0.210950747400263,0.111784545206553,0.103927168285747,0.119641922127359,0.0366560683117949,0.103982964087297,0.0975763565171484,0.111269671662523,0.0959217681647719,0.11553747127244,"Individual hi",2.06666666666667,0.5
0.00124126948271914,0.783124013728265,0.76127144693721,0.80497658051932,0.109372666924903,0.81418505679922,0.809186172577117,0.839051650165131,0.692563633978455,0.861918698735753,"Change Point",2.06666666666667,0.5
0.180294269721924,0.107910848393218,0.100483419233578,0.115338277552857,0.0426029757291787,0.0988912574569435,0.0922911579795577,0.10813528082888,0.0880184875534415,0.112611488382979,"Individual hi",2.2,0.5
0.0735463595833074,0.828496646967537,0.81389482135104,0.843098472584033,0.158775198749894,0.888831930674093,0.879210100188703,0.893517445964977,0.657793666414875,0.931604090499057,"Change Point",2.2,0.5
0.160260856125629,0.106729626008855,0.0988119880020352,0.114647264015675,0.051634074407056,0.0979603354450458,0.0903770378027122,0.105664310631465,0.0831787133151513,0.110149935255623,"Individual hi",2.33333333333333,0.5
0.00664971830192987,0.872429765164102,0.871437884925434,0.873421645402771,0.209187662291919,0.954160251800949,0.978729837103856,0.947540454074229,0.655397792193212,1.01163109668743,"Change Point",2.33333333333333,0.5
0.149758465991858,0.107577784978138,0.0982222831365156,0.116933286819761,0.065332639652745,0.0975363619672038,0.0894410335467507,0.10579994313957,0.0819318918012518,0.107815029259583,"Individual hi",2.46666666666667,0.5
0.0183376619325742,0.879345359765058,0.885597239374468,0.873093480155648,0.279683447111939,0.957720742144085,1.05602591298647,0.943862765468755,0.590130895662405,1.11208485981135,"Change Point",2.46666666666667,0.5
0.146276902335867,0.109813327974275,0.098292343332309,0.12133431261624,0.0831166380292635,0.0969048897088195,0.0899391741999644,0.107760964319022,0.0834863559196119,0.109290573228958,"Individual hi",2.6,0.5
0.025691134090746,0.859368299117997,0.859843365081055,0.858893233154939,0.337239225891508,0.836787840862245,0.713082402243941,0.897540584150772,0.525945031698832,1.15394363210475,"Change Point",2.6,0.5
0.147456715634513,0.112839361999365,0.0987589445254253,0.126919779473305,0.102638481471409,0.0959731982844708,0.0916808108668941,0.110705454833945,0.0829570517385681,0.111391751378026,"Individual hi",2.73333333333333,0.5
0.0108672009869858,0.811944495526249,0.769082600790607,0.854806390261891,0.379081554407388,0.752511875805834,0.686248498992711,0.877781036002336,0.464823874639562,1.15810496349964,"Change Point",2.73333333333333,0.5
0.151849326559125,0.116215047930203,0.0995139798744009,0.132916115986005,0.121247009533975,0.097865183013805,0.09390468763987,0.114143579587517,0.0854124586615824,0.114471189886061,"Individual hi",2.86666666666667,0.5
0.00837201668737764,0.778520795112959,0.716364718806847,0.840676871419072,0.419751519635893,0.726841679106617,0.492039943457404,0.84554230042795,0.399130302559826,1.07922669136659,"Change Point",2.86666666666667,0.5
0.158662981288869,0.119663496336098,0.100540875721296,0.138786116950901,0.137076374760819,0.0999985305256336,0.0958995480588803,0.117491381113448,0.0875397272433695,0.118058218214271,"Individual hi",3,0.5
0.0069324369087733,0.733712822802994,0.650686610179658,0.816739035426331,0.463460459837567,0.572602046793787,0.445226245222507,0.735460053211679,0.340695411603101,0.93767224918253,"Change Point",3,0.5
0.167244211123286,0.12298828364837,0.101823189293867,0.144153378002872,0.149068643194613,0.102105658175288,0.097811803307766,0.121390872771943,0.0906564210176578,0.121823448931374,"Individual hi",3.13333333333333,0.5
0.0147120769747397,0.697111867077272,0.621988273858064,0.772235460296481,0.490342986652548,0.515328078486206,0.407359034365949,0.622434962814989,0.315687267683238,0.978101197598503,"Change Point",3.13333333333333,0.5
