"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000263058065528514,0.00174277882621563,0.00167564780133054,0.00180990985110073,0.00123573216572135,0.00139608116439881,0.00138077207053881,0.00143873799286704,0.000883046824832849,0.00209669951300902,"Individual hi",0.05,0.1
0.341462512515135,0.00587868591309592,0.00582273722379146,0.00593463460240038,0.0015432331519532,0.00569505148611298,0.00569505148611298,0.00581571003865245,0.00441229697304984,0.00701536475731047,"Change Point",0.05,0.1
0.00542726477855304,0.00231804098198265,0.00216552293222538,0.00247055903173991,0.00158825027161577,0.00168552149334849,0.00169956437286572,0.00168329692582345,0.00130724003369888,0.00270304860725582,"Individual hi",0.125,0.1
0.656671485566622,0.00801019186739836,0.00799101183684305,0.00802937189795368,0.00185762608523406,0.00769509875856947,0.00781192726077046,0.00741202918500152,0.00641285665984219,0.00895202613045035,"Change Point",0.125,0.1
0.0274483422970891,0.00377592345815958,0.00357079302129465,0.00398105389502451,0.00166007457441702,0.00315339013040815,0.00309993465560386,0.00321975462618316,0.00279522340545012,0.00376445048601086,"Individual hi",0.2,0.1
0.468695917354062,0.0123516676926525,0.012246655909289,0.012456679476016,0.00194850593985779,0.0117948838234202,0.0117948838234202,0.0117970751248779,0.0111319827634051,0.0132586274726806,"Change Point",0.2,0.1
0.0250737645324537,0.00375722679144824,0.00361904101753502,0.00389541256536145,0.00153231611568043,0.00332400148207417,0.00309416973646188,0.00370790896132795,0.00265019540627204,0.0046228139416077,"Individual hi",0.275,0.1
0.806683410405671,0.0182540523838181,0.0178189626292535,0.0186891421383826,0.00210911525102089,0.0175925988266898,0.0172422320028599,0.0184961251871355,0.0167766031936572,0.0194870839210653,"Change Point",0.275,0.1
0.0176694410583684,0.00357896273732136,0.0033639187787396,0.00379400669590312,0.00195509106149505,0.00283881389737356,0.00272915547411477,0.00325476397054081,0.00221576719368169,0.00427356007744758,"Individual hi",0.35,0.1
0.0628645627002789,0.0246689697222805,0.0239521756344784,0.0253857638100826,0.00312251344258703,0.0243221921523591,0.0225021476449212,0.0248149753784157,0.0220107522639455,0.0260709980079398,"Change Point",0.35,0.1
