"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0942868864028914,0.00311410749087068,0.00299916541297311,0.00322904956876826,0.00115793012444833,0.00289104879583773,0.00237436824619485,0.00316473628465083,0.00237539710780766,0.00323615236208802,"Individual hi",0.36,0.1
0.000353723159039583,0.0229927459009786,0.0239212110825426,0.0220642807194145,0.00329679019473264,0.0237885822072717,0.0243419636429951,0.0231837524876704,0.0214131649968692,0.0246463301573894,"Change Point",0.36,0.1
0.0930345269437376,0.00311655684497616,0.00301900621886079,0.00321410747109152,0.00129438744080096,0.0027911836755142,0.00238202870301687,0.0031564136089994,0.0023835814900157,0.00318970217828547,"Individual hi",0.386666666666667,0.1
0.0126149639616649,0.0242032911809223,0.0247573096008479,0.0236492727609967,0.00494146316826373,0.0255793051269379,0.0264114461303087,0.0254275208374301,0.0192692297477039,0.0274448484737446,"Change Point",0.386666666666667,0.1
0.0958934884956141,0.00320012144230163,0.00311834071355609,0.00328190217104717,0.00169825811572468,0.00279893302312775,0.00241817064562571,0.00315270914074404,0.00242152239818683,0.00322237301843532,"Individual hi",0.413333333333333,0.1
0.00178429910410385,0.0244240971704,0.0257979876277567,0.0230502067130433,0.00678862183139883,0.0251049345459687,0.0263209167186875,0.0210853050747862,0.0182872096165642,0.0299318899756087,"Change Point",0.413333333333333,0.1
0.1013914101301,0.00334997344750134,0.00326831909603078,0.00343162779897189,0.00248866629006591,0.00283138483045499,0.00245681727239783,0.00321817682112113,0.00245766136480286,0.00328865375815867,"Individual hi",0.44,0.1
0.00617395461246488,0.0249500582557482,0.0262512514771662,0.0236488650343303,0.00864992287173479,0.0237604246459539,0.0260733450843238,0.0217529042675403,0.0174883788836598,0.032572074284298,"Change Point",0.44,0.1
0.108589729309023,0.00353874681008888,0.00343178990369085,0.0036457037164869,0.00353362708240804,0.00289563500659716,0.00250483376923069,0.00322294318856323,0.00250546753065427,0.00336489628870535,"Individual hi",0.466666666666667,0.1
0.292317375369531,0.0240863086762918,0.025213998234255,0.0229586191183285,0.010724729104814,0.0226317619250521,0.0237491988458752,0.019507185794974,0.0148480302095039,0.0311059274365653,"Change Point",0.466666666666667,0.1
0.117028791958609,0.00373951368417847,0.00358588871640478,0.00389313865195216,0.00464165500018541,0.00296534603493385,0.00256839708083327,0.00317853421027144,0.00256940205138339,0.00345622528329372,"Individual hi",0.493333333333333,0.1
0.135525901010519,0.0239812904847561,0.0249662727556219,0.0229963082138903,0.0124302428846504,0.0218484297791784,0.0235486545514761,0.0182172015594375,0.0134875107492359,0.0293713647301777,"Change Point",0.493333333333333,0.1
0.126586772272545,0.00393731512825056,0.00372583551491435,0.00414879474158678,0.00568569223500565,0.00303733572177158,0.00263332696672649,0.00318814905881252,0.00263618871733022,0.00353377568714585,"Individual hi",0.52,0.1
0.0636396010312255,0.0226997275734299,0.0237187141928174,0.0216807409540424,0.0132783188478941,0.01993843199676,0.0210389357908075,0.0169514351196583,0.0119241090591771,0.02771543887158,"Change Point",0.52,0.1
0.136996271105531,0.00412464375029074,0.0038513610448068,0.00439792645577468,0.00660935466255641,0.00311423675614425,0.00270229424487008,0.00327668857440521,0.00270849774006206,0.00363139121017557,"Individual hi",0.546666666666667,0.1
0.00204758129218329,0.0213759814642111,0.0223867732673044,0.0203651896611179,0.014183386915205,0.0176822546326581,0.0194511765593076,0.0147812050584595,0.0098682449605595,0.0274846647986721,"Change Point",0.546666666666667,0.1
0.148039973250636,0.00429780797031967,0.00396090416672452,0.00463471177391482,0.00739039284589078,0.0031830598849613,0.0027799495419607,0.00335567715222563,0.0027861107818163,0.0037302153236442,"Individual hi",0.573333333333333,0.1
0.0193404129975058,0.020452380568752,0.0212666254865107,0.0196381356509934,0.0150385317707995,0.0159852009607884,0.0177488200785137,0.0134316740959161,0.00885422211182782,0.0266106613287461,"Change Point",0.573333333333333,0.1
0.159645183609558,0.00445436015109473,0.00405177617628006,0.00485694412590939,0.00801162974114367,0.00326857849480841,0.00285973740853949,0.00346415858346907,0.00286585994984631,0.00383078578275575,"Individual hi",0.6,0.1
0.000466715692161788,0.0193826655512876,0.020234851344943,0.0185304797576322,0.0158004318383717,0.0133072390610691,0.0159774814078907,0.012342427109703,0.00799296193712722,0.0246878418661983,"Change Point",0.6,0.1
0.171481873015444,0.00458818515904279,0.00411800380033109,0.00505836651775449,0.00845326257699782,0.00335098056364273,0.00294001269538661,0.00357238766827927,0.00294610717017565,0.00392374128059873,"Individual hi",0.626666666666667,0.1
0.294649868652553,0.0174566039010572,0.0165008521720678,0.0184123556300467,0.0175033452156542,0.00944331379977625,0.00836489034337971,0.0113724165339395,0.00716743252350466,0.0203142280131912,"Change Point",0.626666666666667,0.1
0.183496190582881,0.00469583853830371,0.00415764812443999,0.00523402895216742,0.00870141424460329,0.00345031950256821,0.00302115508583731,0.00368063710668727,0.00302719329303487,0.00402429398743954,"Individual hi",0.653333333333333,0.1
0.0113252276555853,0.0165758001067383,0.0156947334444206,0.017456866769056,0.0178946709428078,0.00853539880516195,0.00782382008870216,0.0105129811379301,0.00691711821551061,0.0175248268729197,"Change Point",0.653333333333333,0.1
0.19545147184726,0.00477483148353164,0.00417136472332304,0.00537829824374024,0.00874932132560342,0.00355382956668886,0.00310239000636286,0.00378771890889836,0.00310839730311451,0.00412382041428848,"Individual hi",0.68,0.1
0.834218124178927,0.0156383252483848,0.0147114188804424,0.0165652316163271,0.0179957822697113,0.00781268729572219,0.00738973646914742,0.00950352217029003,0.00673020986471596,0.0159329007407237,"Change Point",0.68,0.1
0.207317974085906,0.00482567994390213,0.00416380512587046,0.00548755476193379,0.00860437443304348,0.00364577689891805,0.00318321878137749,0.00389315583515323,0.0031891951017217,0.00422160679518749,"Individual hi",0.706666666666667,0.1
0.0711039500824722,0.0149301276657957,0.0141388489438702,0.0157214063877213,0.018386392261835,0.00745423272098644,0.00704941667600397,0.00890062276008239,0.0066245542550311,0.0144788554005176,"Change Point",0.706666666666667,0.1
0.352636278541553,0.00485148343222978,0.00414407360221777,0.00555889326224178,0.00827694761894098,0.00373879931019584,0.0032637589573834,0.00399723716755397,0.00326970141322569,0.00431788848669679,"Individual hi",0.733333333333333,0.1
0.587294669590607,0.0140535988005022,0.0134158616715365,0.0146913359294678,0.0179411482516389,0.00730263496144678,0.00676646560895574,0.00848639400193938,0.00650638976247185,0.0131878141716615,"Change Point",0.733333333333333,0.1
0.369293760021147,0.00485704784997689,0.00411891974292061,0.00559517595703317,0.0077974961920392,0.003811175235725,0.00334349517197303,0.00409945570095412,0.00334939913038508,0.00441242264612335,"Individual hi",0.76,0.1
0.0761708297018356,0.0133493120323165,0.0127375566000901,0.0139610674645429,0.0180344356040728,0.00711904047191659,0.00651697136468712,0.00816929263165306,0.00647547845988906,0.0120696743702331,"Change Point",0.76,0.1
0.385684274228348,0.00484872006595499,0.00409645938211656,0.00560098074979343,0.00719863037493941,0.00389988489227949,0.00342253980851631,0.00419995891671327,0.00342839795000624,0.00450507761536325,"Individual hi",0.786666666666667,0.1
0.155576651560816,0.0117966452257581,0.010306506683069,0.0132867837684471,0.0178383852269247,0.00683105272590964,0.0060034848370125,0.00792679201273292,0.00600554015931978,0.00901752115611658,"Change Point",0.786666666666667,0.1
0.401870470902577,0.00483119558233163,0.00408068227824658,0.00558170888641667,0.00650962667941851,0.00399675306280393,0.0035006478789335,0.00429853578932399,0.00350645021472074,0.00458914104700924,"Individual hi",0.813333333333333,0.1
0.883748841712174,0.0112417297564522,0.00959728293576549,0.0128861765771389,0.0182720592938924,0.00681549183986175,0.00591329901565802,0.00770246086168418,0.00593641641449169,0.00839783460819938,"Change Point",0.813333333333333,0.1
0.417844736038826,0.00481046642155332,0.00407446355773905,0.00554646928536758,0.00577456504312817,0.00409189822317098,0.00357772166857122,0.00439506192482648,0.00358347812168655,0.00463828173796049,"Individual hi",0.84,0.1
0.30696390970908,0.0107190309159344,0.00906582795627719,0.0123722338755915,0.0176852352325268,0.00672660887706139,0.00583961228953848,0.00754022081541977,0.00587287454484747,0.00795017615855071,"Change Point",0.84,0.1
0.433657399316733,0.00479122824012806,0.00407917505649346,0.00550328142376266,0.00503060547664092,0.00418349274723861,0.00365379326551489,0.00448944755787398,0.00365956960705612,0.00469660996992774,"Individual hi",0.866666666666667,0.1
0.421622824612387,0.0105001194336608,0.00905386357965307,0.0119463752876686,0.0185906887484887,0.00669696067262012,0.00578544694267323,0.0074263917771328,0.00580619727053374,0.00775584573462539,"Change Point",0.866666666666667,0.1
0.449341553739369,0.00477721929730687,0.00409460760236113,0.00545983099225261,0.00431166947017867,0.00427068406352856,0.00372885720176292,0.00458170906979302,0.00373454764038027,0.00475416085612932,"Individual hi",0.893333333333333,0.1
0.525367888814573,0.0102227471000969,0.00885195830389553,0.0115935358962983,0.0187420918632466,0.00668203944316594,0.00575709693109909,0.00734025885704432,0.00576609851242556,0.00762133303663932,"Change Point",0.893333333333333,0.1
0.464930077563044,0.00477053356204126,0.00411977828254192,0.0054212888415406,0.00363966151964332,0.00437190407192937,0.00380274031090863,0.00467234920347459,0.0038083300754168,0.00481036862606199,"Individual hi",0.92,0.1
0.851888910123426,0.00995777006853058,0.00865050120909567,0.0112650389279655,0.0186494062891512,0.00665396495224157,0.00573902345683887,0.00723005838594162,0.00574042733687813,0.00748723812302497,"Change Point",0.92,0.1
0.48036961162558,0.00477275976035011,0.00415293464347712,0.00539258487722311,0.00303690725165737,0.00446291196138736,0.00387519632811505,0.00476097400161217,0.00388071431067338,0.00489210862473807,"Individual hi",0.946666666666667,0.1
0.259928812478692,0.00946003445524602,0.00797666919826528,0.0109433997122268,0.0170646207549477,0.00662366936356525,0.0057277263898259,0.00697770650168974,0.00573113552163468,0.0074366926253676,"Change Point",0.946666666666667,0.1
0.495680502136551,0.00478465223037455,0.00419285799708871,0.00537644646366039,0.00251483361367379,0.00456700304117057,0.00394668555986117,0.00484740064139525,0.00395218907393103,0.00497406964340694,"Individual hi",0.973333333333333,0.1
0.503889348954617,0.0092031153922485,0.00776013285335193,0.0106460979311451,0.0166425866307202,0.00642183148987324,0.00571278919745001,0.00697600608121199,0.00571517781974435,0.00731058117867874,"Change Point",0.973333333333333,0.1
0.510846991289809,0.00480564379970352,0.00423808158070873,0.00537320601869831,0.00207441184485219,0.00466957195310245,0.00401687861577245,0.00493176170096068,0.00402223905931581,0.00505380806962002,"Individual hi",1,0.1
0.499713560712073,0.00898269892667641,0.00754683352384152,0.0104185643295113,0.0161107969290589,0.00642179752449239,0.00570866584750862,0.00697503579351479,0.00571288717777296,0.00729694830844693,"Change Point",1,0.1
0.565870821459331,0.0049475058032788,0.00443275343093555,0.00546225817562204,0.0010635866810143,0.00502975712936666,0.00426828103400161,0.00524792888689323,0.00427331860354209,0.00530605424826513,"Individual hi",1.1,0.1
0.875130576371504,0.00820231307719639,0.00674841811326273,0.00965620804113006,0.0133602633057323,0.00637162847154033,0.00552711389009573,0.00697396639791156,0.00552943136098991,0.00712980926560755,"Change Point",1.1,0.1
0.766026261510907,0.00584356298550047,0.00528692770183114,0.0064001982691698,0.000605729458897491,0.00625328745911612,0.00520024272332589,0.00637199297349247,0.00520328364948702,0.00637148240950884,"Individual hi",1.56842105263158,0.1
0.743361884353268,0.00645856524702786,0.0056372388973045,0.00727989159675121,0.00174883072510536,0.00631472080088229,0.00552710766414957,0.00694914788296715,0.0055294249930729,0.00698046714861683,"Change Point",1.56842105263158,0.1
0.880444296361213,0.00644891544734654,0.00585040692363615,0.00704742397105692,0.000618530468159764,0.0066754487138022,0.00579803417935618,0.0069943337977502,0.00579970916393048,0.006994047482569,"Individual hi",2.03684210526316,0.1
0.895970022664209,0.00623885039094492,0.00548584933187517,0.00699185145001467,0.000953759425382158,0.00622778419387871,0.00550796759560575,0.00694914788295072,0.00551032227465361,0.0069412389926081,"Change Point",2.03684210526316,0.1
0.944777764900172,0.00683111389198062,0.00621008664274723,0.00745214114121401,0.000633062375071291,0.00693157431060605,0.00617941008826955,0.00742438615734533,0.00617954318115513,0.00742408852376915,"Individual hi",2.50526315789474,0.1
0.334286660111668,0.00623640932636045,0.00548574246780486,0.00698707618491605,0.000948218284639602,0.00622778419387871,0.00550796759560575,0.00694914788295072,0.00551032227465361,0.0069412389926081,"Change Point",2.50526315789474,0.1
0.982889617058454,0.00708052212027272,0.00644538789285098,0.00771565634769446,0.000643988865328814,0.00711390662015264,0.00642601710033746,0.00770218389680114,0.00642617871869661,0.00770188412644969,"Individual hi",2.97368421052632,0.1
0.16031721606452,0.00623639966146693,0.00548574241263843,0.00698705691029544,0.000948197164367893,0.00622778419387872,0.00550796759560575,0.00694914788295073,0.00551032227465361,0.00694123899260811,"Change Point",2.97368421052632,0.1
0.993134272814719,0.007249537218669,0.00660477504620507,0.00789429939113293,0.000651882924346295,0.00724872573153358,0.00659352150338409,0.00788846679492855,0.00659377446979451,0.00788818568443577,"Individual hi",3.44210526315789,0.1
0.404305890331219,0.0062363996524153,0.00548574241263423,0.00698705689219638,0.000948197144551909,0.00622778419387871,0.00550796759560575,0.00694914788295072,0.00551032227465361,0.0069412389926081,"Change Point",3.44210526315789,0.1
0.977203586105376,0.00736844508597433,0.00671673859131059,0.00802015158063807,0.000657728376940965,0.0073515834505431,0.00670972079372152,0.0080182799182521,0.00670993592136604,0.00801803446523555,"Individual hi",3.91052631578947,0.1
0.272755301584934,0.00623639965241329,0.00548574241263423,0.00698705689219235,0.000948197144547491,0.00622778419387871,0.00550796759560575,0.00694914788295073,0.00551032227465361,0.00694123899260811,"Change Point",3.91052631578947,0.1
0.966120860080469,0.0074547995662264,0.00679797943752887,0.00811161969492392,0.00066210639456553,0.00743086411511908,0.00679349764043955,0.00811177063607494,0.00679365241518788,0.00811156126295991,"Individual hi",4.37894736842105,0.1
0.90875169071728,0.00622243428964304,0.00548574241263423,0.00695912616665185,0.000935199891262254,0.00622778419387871,0.00550796759560575,0.00686808013933992,0.00551032227465361,0.00686489612760782,"Change Point",4.37894736842105,0.1
0.958120933433397,0.00751920063701312,0.00685848704156139,0.00817991423246485,0.000665494608976304,0.00749277208795161,0.00685521209142474,0.00818121299691238,0.0068554308448299,0.00818102637421266,"Individual hi",4.84736842105263,0.1
0.565880130699415,0.00619653287161837,0.00547911920068874,0.006913946542548,0.000923613410355306,0.00620572899894752,0.00550796759560575,0.00683312299438531,0.00551032227465361,0.00683171009886173,"Change Point",4.84736842105263,0.1
0.952165091788201,0.00756840457408705,0.00690468362665461,0.00823212552151948,0.000668148789371539,0.00754185604824164,0.00690222489406322,0.00823391204703356,0.00690224396421713,0.00823375404095447,"Individual hi",5.31578947368421,0.1
0.422690622402014,0.00615063667262212,0.00538732680269623,0.006913946542548,0.000983580932429321,0.00619774746394114,0.00535259945194236,0.00683312299438531,0.00535789003950231,0.00683171009886173,"Change Point",5.31578947368421,0.1
0.94761878823075,0.00760676384583218,0.0069406582253526,0.00827286946631176,0.000670282873926571,0.00758118503157427,0.00693862871922068,0.00827492307536181,0.00693863281861346,0.00827478299199028,"Individual hi",5.78421052631579,0.1
0.4377638302559,0.00615063667262212,0.00538732680269623,0.006913946542548,0.000983580932429321,0.00619774746394114,0.00535259945194236,0.00683312299438531,0.00535789003950231,0.00683171009886173,"Change Point",5.78421052631579,0.1
0.944064761204467,0.0076372277005847,0.00696922534680208,0.00830523005436733,0.000671999217906448,0.00761310523406009,0.00696736626192578,0.00830731784626561,0.00696738508039503,0.00830719353799505,"Individual hi",6.25263157894737,0.1
0.567528637578324,0.00615063667262212,0.00538732680269623,0.006913946542548,0.000983580932429321,0.00619774746394114,0.00535259945194236,0.00683312299438531,0.00535789003950231,0.00683171009886173,"Change Point",6.25263157894737,0.1
0.941236461443349,0.00766181439874713,0.00699226213838547,0.00833136665910878,0.000673417344845227,0.0076393415581078,0.0069907413989178,0.00833341836955854,0.00699074518387635,0.00833331136482468,"Individual hi",6.72105263157895,0.1
0.257927096225927,0.00615063667262211,0.00538732680269623,0.006913946542548,0.000983580932429319,0.00619774746394114,0.00535259945194236,0.0068331229943853,0.00535789003950231,0.00683171009886173,"Change Point",6.72105263157895,0.1
0.938948516555191,0.00768191980594543,0.00701109200339685,0.00835274760849402,0.000674595362338358,0.00766111355004119,0.00700992052916615,0.00835474364225414,0.0070099243071939,0.00835464788315982,"Individual hi",7.18947368421053,0.1
0.129804909023324,0.00615063667262212,0.00538732680269623,0.006913946542548,0.000983580932429321,0.00619774746394114,0.00535259945194236,0.00683312299438531,0.00535789003950231,0.00683171009886173,"Change Point",7.18947368421053,0.1
0.937071910902632,0.0076985594235201,0.00702667156884542,0.00837044727819478,0.000675582350670898,0.00767935122227397,0.00702576343563442,0.00837234367592253,0.00702577092878848,0.00837225766004496,"Individual hi",7.65789473684211,0.1
0.876520073735497,0.00615063667262212,0.00538732680269623,0.006913946542548,0.000983580932429321,0.00619774746394114,0.00535259945194236,0.00683312299438531,0.00535789003950231,0.00683171009886173,"Change Point",7.65789473684211,0.1
0.935514018729254,0.00771248008187238,0.00703970131114006,0.00838525885260469,0.000676417885200782,0.00769477018700314,0.00703898682222974,0.00838703478216885,0.00703898747976175,0.0083869572136761,"Individual hi",8.12631578947368,0.1
0.815061599771747,0.00615063667262211,0.00538732680269623,0.00691394654254799,0.000983580932429314,0.00619774746394114,0.00535259945194236,0.00683312299438529,0.00535789003950231,0.00683171009886172,"Change Point",8.12631578947368,0.1
0.934206104144884,0.00772424255330326,0.00705071305992546,0.00839777204668106,0.000677126032465043,0.00770792845116344,0.00705014196671159,0.00839942507718782,0.00705014260370046,0.00839935485389875,"Individual hi",8.59473684210526,0.1
0.812423289762016,0.00615063667262212,0.00538732680269623,0.006913946542548,0.00098358093242932,0.00619774746394115,0.00535259945194236,0.0068331229943853,0.00535789003950231,0.00683171009886172,"Change Point",8.59473684210526,0.1
0.933098032036829,0.00773426935829932,0.00706009079836804,0.00840844791823059,0.000677742166330837,0.00771921342301747,0.00705961647533095,0.00840999634561113,0.00705961942649584,0.00840993403669341,"Individual hi",9.06315789473684,0.1
0.00827800383495513,0.00615063667262212,0.00538732680269623,0.006913946542548,0.00098358093242932,0.00619774746394115,0.00535259945194236,0.0068331229943853,0.00535789003950231,0.00683171009886172,"Change Point",9.06315789473684,0.1
0.932148906843415,0.00774288448729436,0.00706815054466697,0.00841761842992175,0.00067827174626251,0.00772897649037605,0.00706777716443606,0.00841907355264065,0.00706777932877515,0.00841901666602796,"Individual hi",9.53157894736842,0.1
0.119736916048464,0.00615063667262211,0.00538732680269623,0.00691394654254799,0.000983580932429314,0.00619774746394114,0.00535259945194236,0.00683312299438529,0.00535789003950231,0.00683171009886172,"Change Point",9.53157894736842,0.1
0.931331806074894,0.00775033981511598,0.00707512410528363,0.00842555552494833,0.000678733135684368,0.00773745893031241,0.00707482690708677,0.00842691858050699,0.0070748289936313,0.0084268664706037,"Individual hi",10,0.1
0.613730434085929,0.00615063667262212,0.00538732680269623,0.006913946542548,0.00098358093242932,0.00619774746394115,0.00535259945194236,0.0068331229943853,0.00535789003950231,0.00683171009886172,"Change Point",10,0.1
0.00583843684238555,0.0475705378931607,0.0463738370370538,0.0487672387492675,0.0220138216353356,0.0385572706599382,0.0381602398081029,0.0387104482847502,0.0350767343150265,0.0494592922228189,"Individual hi",0.25,0.5
0.0430062984658701,0.125972020739608,0.124688567877609,0.127255473601607,0.0239755177457726,0.11937041862221,0.117427516415228,0.124570167677318,0.105916779310337,0.138680483545947,"Change Point",0.25,0.5
0.0344434677404141,0.058969520612364,0.056385623054901,0.0615534181698269,0.0269391394786401,0.0453643958131368,0.0435501659741363,0.046551655677085,0.0404721036984026,0.0803643251247829,"Individual hi",0.625,0.5
0.242533032652121,0.176517986618513,0.172950363711547,0.180085609525479,0.0335367036059838,0.159974122677357,0.158758934801418,0.161588024936369,0.147612597838476,0.20405571025729,"Change Point",0.625,0.5
0.415014669715782,0.10700810236506,0.101165489464453,0.112850715265668,0.0237637574656555,0.0990016437487696,0.0933125902580425,0.111890675803956,0.0892107473376897,0.117888560388625,"Individual hi",1,0.5
0.0460445140482486,0.27913059645821,0.275436566034203,0.282824626882218,0.0406191021610563,0.279433738009246,0.27496987821887,0.28813876142122,0.239274922221349,0.307734169993293,"Change Point",1,0.5
0.301097370381379,0.0922864476736442,0.0874567780136497,0.0971161173336388,0.0205874852452572,0.0900296093857108,0.0794093541754432,0.0968569813391395,0.077591937141358,0.104500942298634,"Individual hi",1.375,0.5
0.103582097597377,0.412514717835735,0.411991165593206,0.413038270078264,0.0331689718705899,0.409753173444942,0.407846656945048,0.411146655542684,0.395702342203393,0.427794603164577,"Change Point",1.375,0.5
0.0963374859256119,0.0783694497458066,0.0753393641120904,0.0813995353795228,0.0281986407183167,0.0730274814862071,0.0596920810133816,0.07956120006658,0.0597099752536611,0.0814330988442368,"Individual hi",1.75,0.5
0.201213538117876,0.558652564974843,0.577177866314592,0.540127263635094,0.069533867825563,0.570315464896113,0.57654624410161,0.563412154444193,0.534797865205695,0.596397128246688,"Change Point",1.75,0.5
0.0942868864028914,0.0778526872717671,0.0749791353243277,0.0807262392192065,0.0289482531112081,0.0722762198959432,0.0593592061548713,0.0791184071162707,0.0593849276951915,0.0809038090522005,"Individual hi",1.8,0.5
0.0104963077060619,0.573651391357623,0.594328894114789,0.552973888600457,0.0830655803863875,0.593925582159763,0.607091741929425,0.579593812191759,0.531877136272063,0.615390920292859,"Change Point",1.8,0.5
0.0930345269437378,0.0779139211244041,0.0754751554715199,0.0803526867772882,0.0323596860200239,0.0697795918878551,0.0595507175754219,0.078910340224985,0.0595895372503925,0.0797425544571369,"Individual hi",1.93333333333333,0.5
0.00438782120124512,0.605884943787528,0.620501277432907,0.591268610142149,0.124334425241505,0.639168092649822,0.660286153257717,0.631887318695109,0.481730743692598,0.685527919243674,"Change Point",1.93333333333333,0.5
0.0958934884956141,0.0800030360575407,0.0779585178389022,0.0820475542761793,0.042456452893117,0.0699733255781938,0.0604542661406427,0.078817728518601,0.0605380599546708,0.0805593254608831,"Individual hi",2.06666666666667,0.5
0.124676707498757,0.610519650351923,0.645629023404676,0.575410277299169,0.169821892337996,0.627623363649217,0.658022917967189,0.527132626869655,0.457180240414104,0.746931274869409,"Change Point",2.06666666666667,0.5
0.1013914101301,0.0837493361875334,0.0817079774007696,0.0857906949742973,0.0622166572516478,0.0707846207613748,0.0614204318099458,0.0804544205280283,0.0614415341200714,0.0822163439539668,"Individual hi",2.2,0.5
0.0519173102572388,0.622562090533554,0.655715139404727,0.589409041662382,0.214316314570607,0.594010616148848,0.651833627108096,0.543822606688506,0.437209472091494,0.814301857107449,"Change Point",2.2,0.5
0.108589729309023,0.0884686702522219,0.0857947475922712,0.0911425929121725,0.0883406770602009,0.0723908751649289,0.0626208442307672,0.0805735797140807,0.0626366882663568,0.0841224072176337,"Individual hi",2.33333333333333,0.5
0.098974401662915,0.601905629296811,0.629531652135531,0.574279606458092,0.267875076971643,0.565794048126302,0.59372997114688,0.487679644874351,0.371200755237598,0.777648185914133,"Change Point",2.33333333333333,0.5
0.117028791958609,0.0934878421044618,0.0896472179101196,0.0973284662988041,0.116041375004635,0.0741336508733464,0.0642099270208318,0.079463355256786,0.0642350512845846,0.086405632082343,"Individual hi",2.46666666666667,0.5
0.00606661995153175,0.599064391665794,0.623665025619442,0.574463757712146,0.30994993908393,0.546210744479461,0.588716363786903,0.455430038985939,0.337187768730898,0.734284118254442,"Change Point",2.46666666666667,0.5
0.126586772272545,0.0984328782062641,0.0931458878728588,0.103719868539669,0.142142305875141,0.0759333930442894,0.0658331741681622,0.0797037264703131,0.0659047179332556,0.0883443921786463,"Individual hi",2.6,0.5
0.000833250332132789,0.567436038632391,0.592488384404958,0.542383692859824,0.331790002850308,0.498460799918999,0.525973394770186,0.423785877991457,0.298102726479427,0.692885971789499,"Change Point",2.6,0.5
0.136996271105531,0.103116093757268,0.0962840261201699,0.109948161394367,0.16523386656391,0.0778559189036062,0.0675573561217519,0.0819172143601302,0.0677124435015514,0.0907847802543893,"Individual hi",2.73333333333333,0.5
0.00734243067281335,0.534265134946667,0.559490899530324,0.509039370363009,0.354266916448763,0.442056365816454,0.486279413982689,0.369530126461488,0.246706124013988,0.687116619966802,"Change Point",2.73333333333333,0.5
0.148039973250636,0.107445199257992,0.0990226041681131,0.115867794347871,0.18475982114727,0.0795764971240324,0.0694987385490175,0.0838919288056406,0.0696527695454076,0.093255383091105,"Individual hi",2.86666666666667,0.5
0.641638718163182,0.513119214918749,0.531665637162767,0.494572792674731,0.378133428776231,0.39963002401971,0.443720501962841,0.335791852397902,0.221355552795696,0.665266533218652,"Change Point",2.86666666666667,0.5
0.159645183609558,0.111359003777368,0.101294404407002,0.121423603147735,0.200290743528592,0.0817144623702102,0.0714934352134873,0.0866039645867266,0.0716464987461577,0.0957696445688936,"Individual hi",3,0.5
0.0804814963827599,0.484788642596199,0.505871283623575,0.463706001568824,0.395439676314916,0.332680976526729,0.399437035197267,0.308560677742574,0.19982404842818,0.617196046654959,"Change Point",3,0.5
0.171481873015444,0.11470462897607,0.102950095008277,0.126459162943862,0.211331564424945,0.0837745140910683,0.0735003173846653,0.0893096917069816,0.0736526792543913,0.0980935320149682,"Individual hi",3.13333333333333,0.5
