"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0153843029047858,0.00126572261517856,0.00129114557006324,0.00124029966029389,0.001145151832549,0.00103088481718365,0.000912168436262017,0.00114401492281155,0.000521612636993005,0.00147392298863567,"Individual hi",0.05,0.1
0.0327662959861204,0.00492788645979834,0.00490404857636271,0.00495172434323397,0.00116660617078271,0.00459572715751539,0.00444220980847175,0.00476291633238802,0.00394292019789998,0.00572671044904477,"Change Point",0.05,0.1
0.112390762067874,0.00231321480363535,0.00248780611458868,0.00213862349268202,0.00183060184596355,0.00151742876686543,0.00149125967455286,0.00157666057941897,0.00130852737653095,0.00256419325450781,"Individual hi",0.125,0.1
0.228439642633706,0.00631088172132787,0.00632974727501147,0.00629201616764426,0.00162276719260219,0.0057093741239636,0.00539637885461764,0.00600291837468519,0.00501914154672023,0.00719209465315932,"Change Point",0.125,0.1
0.194154345296277,0.00280413804487169,0.00301820766807102,0.00259006842167236,0.00220218394364363,0.00213507489626299,0.00174628382370654,0.00220449939579808,0.00155437677849407,0.00269873003549763,"Individual hi",0.2,0.1
0.16141593051267,0.00951181830802785,0.00933000050296448,0.00969363611309122,0.00221372269323562,0.00927633381833995,0.00814611943775443,0.00985439545776326,0.00759379308030945,0.010417440638091,"Change Point",0.2,0.1
0.238751767890292,0.00339113073581625,0.00350345089503071,0.00327881057660178,0.00225434065066612,0.00265329679711211,0.00241658521153283,0.00289815316877056,0.002249259224532,0.00368820224576767,"Individual hi",0.275,0.1
0.344940690266104,0.0146323149103328,0.0144734384157504,0.0147911914049152,0.00250379739619181,0.0142738594996578,0.0132117227990839,0.014726487393191,0.0128788081187552,0.0157942176638986,"Change Point",0.275,0.1
0.221286778144706,0.00338322582396569,0.00335024388262052,0.00341620776531086,0.00228589838789027,0.00266972036217165,0.00225478985220943,0.00280229577518079,0.00195567254480192,0.00416893571786725,"Individual hi",0.35,0.1
0.0266012607567408,0.0211025945376618,0.0211511086372826,0.0210540804380411,0.00304546202403411,0.020111264022706,0.019997365876839,0.0204122649032163,0.0187185443163741,0.0224669562277883,"Change Point",0.35,0.1
0.221585275293022,0.00337962285338065,0.00333043339254836,0.00342881231421294,0.0023161443958433,0.00263150835115514,0.00220937316800071,0.00274752084313196,0.0019296358957322,0.00405906604863736,"Individual hi",0.36,0.1
0.0941944706114302,0.0218282868111431,0.0220580376174895,0.0215985360047968,0.00314178830483006,0.0205877956658559,0.0208340032453348,0.0203830696590085,0.0194805291318801,0.02347375372389,"Change Point",0.36,0.1
0.225752128252924,0.00339443358723242,0.00330436634884949,0.00348450082561534,0.00246538981147,0.00249162485035651,0.00212901615507479,0.00266413993811953,0.00189881437354282,0.00386005166890636,"Individual hi",0.386666666666667,0.1
0.00351693812261979,0.0240037080272244,0.0243873363578997,0.023620079696549,0.00376763280733242,0.0227195856583792,0.0228825580358032,0.0223728716484793,0.0217725731193408,0.0257996936232097,"Change Point",0.386666666666667,0.1
0.231892267851763,0.00343894262282775,0.00331078416582947,0.00356710107982603,0.00271311072890509,0.00245079026635498,0.00205397443272684,0.00265458410044833,0.00190414415644271,0.00383181885345545,"Individual hi",0.413333333333333,0.1
0.189315344196786,0.0257164631858209,0.0267461291386041,0.0246867972330376,0.00497723802878677,0.024910695608268,0.0257548821227664,0.0227141585966956,0.0221943487196835,0.0281371361216514,"Change Point",0.413333333333333,0.1
0.237314709872154,0.00349607587474936,0.00333667990345982,0.00365547184603891,0.0029880394109427,0.00247999516110578,0.00195034155760437,0.00267891078157247,0.00194271693202468,0.0036370771584143,"Individual hi",0.44,0.1
0.196068753548612,0.0263078048970515,0.0274909409388884,0.0251246688552145,0.00610557982086092,0.0257602436436308,0.0262874270851094,0.0225988005364899,0.0223115663978261,0.0287013310898951,"Change Point",0.44,0.1
0.241256369381216,0.00354923669482524,0.00337223597773947,0.00372623741191102,0.0031855971354985,0.00242830171867786,0.00197755168398954,0.00272640100187049,0.00198324325077716,0.00352388721783847,"Individual hi",0.466666666666667,0.1
0.140493881698585,0.0265764424073389,0.0285580044088423,0.0245948804058355,0.0078031371541039,0.0270118062034201,0.0286395433111029,0.0205364284686846,0.0198759446638011,0.0309803333158645,"Change Point",0.466666666666667,0.1
0.244092771347982,0.00358923431665289,0.00341127496678834,0.00376719366651744,0.00323266816485663,0.00246637241056138,0.00204555533677475,0.00279033081068376,0.00205119278611705,0.00353110687139661,"Individual hi",0.493333333333333,0.1
0.39053753553716,0.0267720624851108,0.0295123008001102,0.0240318241701114,0.0101195465834042,0.0271405026878218,0.0314791185206765,0.0185746687717871,0.0173783752061523,0.0329854858037621,"Change Point",0.493333333333333,0.1
0.246238880479896,0.00361265371063666,0.0034480963782579,0.00377721104301542,0.00311366041971957,0.00255536429869873,0.00212458192412946,0.00286594872610269,0.0021301594363796,0.00354546643251654,"Individual hi",0.52,0.1
0.010150671668803,0.0263370105626741,0.0292363838590737,0.0234376372662745,0.0117961366747691,0.0250433528219073,0.0317559337493296,0.0167461571868834,0.0151809504434928,0.0341698908010599,"Change Point",0.52,0.1
0.248068889407197,0.00362432783630939,0.00348119212482676,0.00376746354779202,0.00287312088472885,0.0026099808781167,0.0021970983451626,0.00294955468882482,0.00219863117054931,0.00363126066717361,"Individual hi",0.546666666666667,0.1
0.327748048268205,0.0248087197723514,0.0273418108538759,0.0222756286908269,0.013220851171773,0.0212326584999382,0.0277748928621217,0.0149588877331166,0.0138728910071809,0.033240410855426,"Change Point",0.546666666666667,0.1
0.249899449935865,0.00363330406452304,0.00351330374849703,0.00375330438054905,0.00258449073843051,0.00266103818843093,0.00225368255371306,0.00303868392514939,0.00227285499182319,0.00372223685526572,"Individual hi",0.573333333333333,0.1
0.978801708704292,0.0232690179697765,0.0251419480980941,0.0213960878414588,0.0144852025102877,0.0179329055611532,0.0238638747019804,0.0136291035513053,0.0119024739066792,0.0308528344570232,"Change Point",0.573333333333333,0.1
0.251943364883627,0.00364745493230915,0.00354818491310189,0.00374672495151642,0.00231254220817335,0.00274156551835228,0.00232846765485947,0.00313397375075123,0.00235747638606614,0.00381727097478495,"Individual hi",0.6,0.1
0.0943566277222129,0.0223504602527401,0.024083543424828,0.0206173770806522,0.0154010960574653,0.016251027583829,0.0221865530172135,0.0123410430581239,0.010892445283638,0.0287573285297369,"Change Point",0.6,0.1
0.25451646061109,0.00367291445646044,0.00358998157480783,0.00375584733811304,0.00209358378153771,0.00282043811361834,0.00241651058050144,0.00323131279917231,0.00244103754265304,0.00391413066207223,"Individual hi",0.626666666666667,0.1
0.0367589604940387,0.0210569896092662,0.0226241181757285,0.019489861042804,0.0158250603013107,0.0147911517854566,0.018256250940076,0.0112523132297444,0.00993373229438864,0.0265886829248778,"Change Point",0.626666666666667,0.1
0.25773116359107,0.00371071038839077,0.00363962484092844,0.00378179593585309,0.00193444460321452,0.00293404209665387,0.00248579106132915,0.00332855635044942,0.00249600488792339,0.00401059855288727,"Individual hi",0.653333333333333,0.1
0.0215881509242916,0.0197261688881554,0.020984266296777,0.0184680714795338,0.0162108400162828,0.0133005972763451,0.0163156665959779,0.00961596922517493,0.00911106954450704,0.0240655576475817,"Change Point",0.653333333333333,0.1
0.261685007471712,0.00376000984477221,0.00369702770295281,0.00382299198659161,0.00182430960149234,0.00304659013285096,0.00256307383509047,0.00342550541786854,0.00256318187314768,0.00410591746465852,"Individual hi",0.68,0.1
0.922832756102866,0.0184864697435039,0.0194610103078925,0.0175119291791154,0.0164047988164981,0.0109021360438955,0.0138736611870943,0.008679762293075,0.00846937355719123,0.0218219540388964,"Change Point",0.68,0.1
0.26630050849879,0.00381801196671015,0.00376027892392001,0.00387574500950029,0.00174821111415037,0.00315634645461745,0.00266005519556295,0.0035207384129437,0.00266016212870161,0.00419908373561677,"Individual hi",0.706666666666667,0.1
0.524955462703834,0.0173787293534142,0.0182018730662714,0.016555585640557,0.0167176441240048,0.00994463036088573,0.012611713775537,0.00786882421483549,0.00763949074480009,0.0194570141531054,"Change Point",0.706666666666667,0.1
0.271627693565691,0.00388370945285832,0.00382877251068182,0.00393864639503482,0.00169401043759235,0.00326523257640023,0.00274866391108652,0.00361516927915706,0.00275282922512789,0.00429114941642269,"Individual hi",0.733333333333333,0.1
0.958086070117134,0.0162765039455086,0.0169369007667428,0.0156161071242744,0.0166411907219608,0.00937271846438305,0.0115172538594814,0.00736341168067635,0.00704392591587531,0.0171277035644561,"Change Point",0.733333333333333,0.1
0.27744965716379,0.00395426110148848,0.00390045385401295,0.00400806834896401,0.00165282998192871,0.00337157363824192,0.00283351605289017,0.00370820420785046,0.00284362928682932,0.0043340296619368,"Individual hi",0.76,0.1
0.990113452212473,0.0153273864837259,0.0158826424148143,0.0147721305526375,0.0163123851467744,0.00877905068233378,0.0104799698015546,0.00707190283393706,0.00684333850720486,0.0150335340788589,"Change Point",0.76,0.1
0.283654028411822,0.00402803760365365,0.00397415501708852,0.00408192019021878,0.00161954690343726,0.00347556942267175,0.00291134040544025,0.00379956713244805,0.00291232932548217,0.00441711079285274,"Individual hi",0.786666666666667,0.1
0.531107695659833,0.0144022489180631,0.0148280038806837,0.0139764939554426,0.015688370446524,0.00837052028795316,0.00963577858962397,0.00692051744980532,0.00673707780274187,0.0135450503483661,"Change Point",0.786666666666667,0.1
0.290118519279266,0.00410413729507816,0.00404925233861198,0.00415902225154434,0.0015912591146499,0.0035779765423036,0.00300158881020401,0.00388961628956975,0.00300340848343177,0.00449557570889713,"Individual hi",0.813333333333333,0.1
0.346706252647426,0.0134599444146614,0.0137279224733216,0.0131919663560012,0.0149146327832255,0.00803076655678214,0.00886553019410928,0.00684414854876358,0.0066225679635623,0.0122245847380787,"Change Point",0.813333333333333,0.1
0.296699193911038,0.00418111143813426,0.00412469515980878,0.00423752771645975,0.00156615126404874,0.00367818722763138,0.00309683163168568,0.0039788020699876,0.00309865103897987,0.00457128755913366,"Individual hi",0.84,0.1
0.760980447482441,0.0126787800939106,0.0128435158352792,0.0125140443525421,0.0140247585554012,0.00788383557338345,0.00846853100977302,0.00681999693533072,0.00655358969645436,0.0109512951421,"Change Point",0.84,0.1
0.30333053482507,0.00425846535451825,0.00420014817301645,0.00431678253602005,0.00154325118635079,0.00376734315108836,0.00319153298644606,0.00406937034474626,0.00319335525020248,0.00465200576497126,"Individual hi",0.866666666666667,0.1
0.684990030249469,0.0119566514908707,0.0120423687709032,0.0118709342108382,0.0130417990478603,0.00762497496306438,0.00821563006878606,0.00679616214738831,0.00652730781165215,0.0100572624570588,"Change Point",0.866666666666667,0.1
0.30997465028903,0.0043360599290515,0.00427565469826602,0.00439646515983697,0.00152176568675459,0.00386406793896082,0.0032861070740076,0.00415902430209359,0.00328793525658232,0.00473552895433384,"Individual hi",0.893333333333333,0.1
0.630300016281148,0.0113586396745362,0.0114506098514419,0.0112666694976305,0.012578207677255,0.00743685108352141,0.00784666489761102,0.00678117062964382,0.00651713975533621,0.00916453586211597,"Change Point",0.893333333333333,0.1
0.316564858573038,0.00441344866168731,0.00435090935444755,0.00447598796892708,0.00150122369149046,0.00395903561229285,0.00338037233689531,0.00424778539401616,0.00338220920338817,0.0048177315431241,"Individual hi",0.92,0.1
0.423814317804394,0.0106468060283125,0.0106062818426287,0.0106873302139963,0.0115278518250965,0.00714399217580538,0.00732608092077297,0.00674777304792567,0.00651245382522892,0.00860810830002071,"Change Point",0.92,0.1
0.323064095027877,0.00449008930531049,0.00442548381761635,0.00455469479300463,0.00148140183516238,0.00405189927212322,0.00347382858719439,0.00433511973045642,0.00347567649309788,0.00489812953343558,"Individual hi",0.946666666666667,0.1
0.984844087577253,0.0101129103317861,0.0100535344985507,0.0101722861650216,0.0104645796994784,0.00689937896486624,0.007075022507662,0.00672705855992741,0.00648520981233233,0.00834609078632552,"Change Point",0.946666666666667,0.1
0.329452103114062,0.00456593982421971,0.00449942576088071,0.00463245388755872,0.00146204849809546,0.00414280161016934,0.00356654818500115,0.00442099736366484,0.00356840929085603,0.00497086351798788,"Individual hi",0.973333333333333,0.1
0.827189972086582,0.0096365207987158,0.00957075656756907,0.00970228502986253,0.00940305982369598,0.00676672431668901,0.0068378329882112,0.00671449526330997,0.00642024885053581,0.00814076357709866,"Change Point",0.973333333333333,0.1
0.335774377820254,0.00464142414713367,0.00457316920244399,0.00470967909182335,0.00144287338797596,0.00423238097662994,0.00365962154574378,0.00450638055033097,0.0036614233390472,0.00503893478751139,"Individual hi",1,0.1
0.53448524098097,0.00921288867413673,0.00914798125992129,0.00927779608835217,0.00836637685511058,0.00675572899157034,0.00675572899157034,0.0067070425785717,0.00634663008066159,0.00799897256699521,"Change Point",1,0.1
0.650977872690776,0.00491707957731258,0.0048445984019357,0.00498956075268946,0.00137183727240253,0.00455399890461459,0.00400388917657538,0.00479488760903165,0.00400570766098546,0.00530892413257943,"Individual hi",1.1,0.1
0.667539511136519,0.0080565277017163,0.00805596437470973,0.00805709102872287,0.00497842427682437,0.00662671242291507,0.00657232040870352,0.00668746831129651,0.00626881342266898,0.00761199946809374,"Change Point",1.1,0.1
0.795438849062383,0.00601111701986501,0.00595829650845218,0.00606393753127784,0.00104990601160673,0.00583259398416117,0.00536262193823339,0.0058836106722096,0.00539152197313899,0.00630494768243858,"Individual hi",1.56842105263158,0.1
0.523097280635354,0.00681759307242177,0.00693174574380174,0.00670344040104179,0.000837743993043416,0.00654353989144816,0.00645896180856154,0.00662698813080218,0.00624910162943217,0.00726079812536322,"Change Point",1.56842105263158,0.1
0.875422488337979,0.00678242026125075,0.00675981892740451,0.00680502159509699,0.000789332045024519,0.00665264154937077,0.00637644272945237,0.00668543040715295,0.00639965587406379,0.00699602218719363,"Individual hi",2.03684210526316,0.1
0.077079934914967,0.00670603185902921,0.00672028993415764,0.00669177378390078,0.000885392466165025,0.00648459641425455,0.00624950044612874,0.0066269881283749,0.00597889088473114,0.00722226638518297,"Change Point",2.03684210526316,0.1
0.819737210695493,0.00730184008949233,0.00729428700831267,0.00730939317067199,0.000601275319194347,0.00717891860053588,0.00703743462044948,0.00722020701214384,0.0070554386901276,0.00750403265497817,"Individual hi",2.50526315789474,0.1
0.287785150105502,0.00670601841183796,0.00672028179888897,0.00669175502478695,0.000885374912897904,0.00648459641425455,0.00624950044612861,0.0066269881283749,0.00597889088473114,0.00722226638286522,"Change Point",2.50526315789474,0.1
0.785994404193649,0.00765290788194264,0.00764952475316401,0.00765629101072127,0.000467708374749479,0.00756017567343518,0.00746823330502027,0.00760230497789787,0.00745953222836933,0.00782675679336017,"Individual hi",2.97368421052632,0.1
0.989437899399221,0.00670601840484582,0.00672028179789019,0.00669175501180144,0.000885374898557736,0.00648459641425455,0.00624950044612861,0.0066269881283749,0.00597889088473114,0.00722226638286522,"Change Point",2.97368421052632,0.1
0.764318432673873,0.00789579823894053,0.00789142319598977,0.0079001732818913,0.000371574383054595,0.00783061483061969,0.00775756641780876,0.00786916453442719,0.00770721850017798,0.0080402396048394,"Individual hi",3.44210526315789,0.1
0.850679407149194,0.00670601425780321,0.00672028179789018,0.00669174671771625,0.000885365605888619,0.00648459641425455,0.00624950044612861,0.0066269881283749,0.00597889088473114,0.00722226638286522,"Change Point",3.44210526315789,0.1
0.749654418829939,0.00806877176091473,0.00806142862977219,0.00807611489205726,0.000300953693899347,0.00802211933986179,0.00795880219647463,0.00805823371173944,0.00790819979145147,0.00818754670037425,"Individual hi",3.91052631578947,0.1
0.200929810125882,0.00666916317102897,0.00672028179789018,0.00661804454416775,0.000893502567247628,0.00638238112450834,0.00624950044612861,0.00641013807147501,0.00595686680829332,0.00716530245149557,"Change Point",3.91052631578947,0.1
0.739313864300018,0.00819530400573743,0.00818452398313112,0.00820608402834373,0.000248059915322201,0.00815975142329889,0.00810344413769176,0.00819580390881978,0.00805606360976368,0.00829086661365751,"Individual hi",4.37894736842105,0.1
0.426545618608032,0.00663500760430033,0.00672028179789018,0.00654973341071048,0.000913779616585622,0.00636214928408648,0.00624950044612861,0.00639996047667333,0.00593025944914658,0.00716530245149558,"Change Point",4.37894736842105,0.1
