"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0048500804313393,0.0022818162458585,0.00240363316785607,0.00215999932386093,0.00147312822702845,0.00161972062782467,0.00155755131919564,0.00168086527846144,0.0015202817360961,0.00214924360024842,"Individual hi",0.05,0.1
0.440248928370244,0.00661812272313499,0.00660011289904488,0.00663613254722511,0.0014423948426223,0.00614327999059403,0.00576917280988148,0.00620490727421444,0.00558150327019223,0.00741597140347525,"Change Point",0.05,0.1
0.00447040921019686,0.00241216555457326,0.00260042199792226,0.00222390911122427,0.00184195341072015,0.00183568553677579,0.00169664454727307,0.00194166505744152,0.00138831198721279,0.00216185257801909,"Individual hi",0.125,0.1
0.96226395800545,0.00922117401904982,0.00928113879418897,0.00916120924391066,0.00186963534907155,0.00882652297941994,0.00863648670436529,0.00901834083584944,0.00798779808421673,0.00983681786761469,"Change Point",0.125,0.1
0.013687460235633,0.00366199125596481,0.00388547043165848,0.00343851208027114,0.0018114232188856,0.00306330964004885,0.00299693442281502,0.00307896974951657,0.0026797943528389,0.00356196560774454,"Individual hi",0.2,0.1
0.207381050987342,0.014195891211669,0.0143718549772354,0.0140199274461026,0.00203597209502737,0.0136847397828592,0.013532214682207,0.0138826062735463,0.0131187537844255,0.0143478473977263,"Change Point",0.2,0.1
0.014952780506989,0.00404219495402153,0.00421973714019461,0.00386465276784846,0.00161701576749197,0.00340100245932013,0.00392088093085853,0.00328787712072305,0.0027908621091301,0.0049656120434797,"Individual hi",0.275,0.1
0.419452865655496,0.020504178452905,0.0206426995564928,0.0203656573493171,0.00221515331192716,0.019822535784424,0.0197745778500744,0.0201619734673086,0.0188767835526484,0.0215275805066556,"Change Point",0.275,0.1
0.0117232356509451,0.00396083731247884,0.00407253688069585,0.00384913774426184,0.00197443317840468,0.00301719332188749,0.00345831096663214,0.00292017004167307,0.00236312224962458,0.00547189523524664,"Individual hi",0.35,0.1
0.000304478174660053,0.0273135422292259,0.0279333281259958,0.0266937563324561,0.00380623077690087,0.0269914286121587,0.0275664094279812,0.0266010684926155,0.025810686439416,0.0282659862560517,"Change Point",0.35,0.1
0.0120742056896095,0.00396193996793552,0.00407204833847124,0.00385183159739979,0.00204539889380539,0.00299110523720172,0.00344539491591685,0.00289466018615668,0.00234958623908909,0.00535943715722409,"Individual hi",0.36,0.1
0.00286347292305573,0.0282528583303599,0.0290934430963239,0.0274122735643958,0.00422528927119461,0.0282648577353185,0.0288801255958556,0.0278626310476293,0.0265586139040124,0.0297082515772232,"Change Point",0.36,0.1
0.0144251724450417,0.00398223828642195,0.00410440616451345,0.00386007040833045,0.00227275162072237,0.00293226156158075,0.00339127471261404,0.00285589342643996,0.00234238767317192,0.00504610319420943,"Individual hi",0.386666666666667,0.1
0.00605535445447526,0.030179969639203,0.0313645235015591,0.0289954157768469,0.00553709704252289,0.0306436806862747,0.0313055386742615,0.0275506174252605,0.0268225264646541,0.0326499269709531,"Change Point",0.386666666666667,0.1
0.0196974437219281,0.0040322012391587,0.00419865725017071,0.00386574522814669,0.00259551383088825,0.00289095813347708,0.00331303560864104,0.00286182653394118,0.00236447361759185,0.00463863679229468,"Individual hi",0.413333333333333,0.1
0.0047296237208609,0.0320700409554022,0.0339544072466532,0.0301856746641512,0.00699755544019959,0.0325409864097847,0.0339636161612747,0.029725513231616,0.0277512554430656,0.0355863599699952,"Change Point",0.413333333333333,0.1
0.0297600186536843,0.00410712871579787,0.00434955769944083,0.00386469973215492,0.0030474487692747,0.00292300980289153,0.00325098168626743,0.00290468793371928,0.00241524746246774,0.00446914915367583,"Individual hi",0.44,0.1
0.000709050530986183,0.0315805585916878,0.0331005092931827,0.0300606078901929,0.00898144218156192,0.0300244535329631,0.0310494698853873,0.0275546967721003,0.026091726057037,0.038664488953074,"Change Point",0.44,0.1
0.0439943130060085,0.00419432565538052,0.00452928609726023,0.00385936521350081,0.00358325650637539,0.00299149975847989,0.00321837843147571,0.00297355085284285,0.00248420341651554,0.00446985177246826,"Individual hi",0.466666666666667,0.1
0.0237143345416478,0.0315946742574134,0.033028574028681,0.0301607744861458,0.0109485194790511,0.0296523520381276,0.0305567889752685,0.0291621770398119,0.0250885413907662,0.037410272032407,"Change Point",0.466666666666667,0.1
0.0605558855687858,0.00428187308272657,0.00470822114015192,0.00385552502530122,0.00411297319802467,0.00307701899930487,0.00323862714031937,0.0030593355917501,0.00256260552233323,0.00448983152864939,"Individual hi",0.493333333333333,0.1
0.000535304174915384,0.0315840012818707,0.0329477155115414,0.0302202870521999,0.0129387505885774,0.028214254905287,0.0292263805711632,0.0242306028382055,0.0223886585196869,0.040906516936647,"Change Point",0.493333333333333,0.1
0.076987467945714,0.0043632321977782,0.00486748522179052,0.00385897917376587,0.00456941237667798,0.00317192169061541,0.00328613833095262,0.00315455231785087,0.00265300084879087,0.00450830804595307,"Individual hi",0.52,0.1
0.0197485625951403,0.029500433847553,0.0292812956049478,0.0297195720901583,0.0157542407319298,0.0229456409243868,0.0232585232024399,0.0229456409243868,0.0174501298670141,0.0418171394780202,"Change Point",0.52,0.1
0.0910855720234461,0.00443848539592527,0.00500005208006191,0.00387691871178863,0.0049062455334372,0.0032633484467633,0.00334939189105162,0.00325698380514162,0.00275057149155912,0.00444673753697959,"Individual hi",0.546666666666667,0.1
0.012835521712793,0.0284681453148635,0.0285574089726479,0.0283788816570791,0.01692815275885,0.0215593404111618,0.0216314808577275,0.0215593404111618,0.0158784096539299,0.0392168589408021,"Change Point",0.546666666666667,0.1
0.101376366132075,0.00450572825107667,0.00510215007643989,0.00390930642571344,0.00509719300992268,0.0033622090014415,0.00342003554795122,0.0033622090014415,0.00285427748144185,0.00441041048233928,"Individual hi",0.573333333333333,0.1
0.381113417953648,0.0278583759283705,0.0277731090271703,0.0279436428295707,0.0184530197520418,0.0199708938463782,0.0199499245233151,0.020093207905214,0.0144204949002807,0.0395424351794448,"Change Point",0.573333333333333,0.1
0.107216347552461,0.00456606108805312,0.0051753083235345,0.00395681385257174,0.00512913401671279,0.00346879419490593,0.00349540878174766,0.00346879419490593,0.00298136955885637,0.00445672385249647,"Individual hi",0.6,0.1
0.0334768426661087,0.0263482330252259,0.0267660789238058,0.0259303871266461,0.0196556901281852,0.0173839390193363,0.0181662750159791,0.0158387747725507,0.0126170205278829,0.0382921646981887,"Change Point",0.6,0.1
0.108540626245374,0.00461855332552816,0.00522063234552379,0.00401647430553252,0.00500206256983346,0.00357500416372191,0.00357324342331268,0.00357500416372191,0.0030977185485891,0.00451768374113055,"Individual hi",0.626666666666667,0.1
0.0525153881056009,0.0257032222326632,0.0256908275685418,0.0257156168967846,0.0209960301703235,0.015904801820246,0.016363033905631,0.0142785555665371,0.0114157657294403,0.0367730882734372,"Change Point",0.626666666666667,0.1
0.105901316706421,0.00466437963748971,0.00524264627844179,0.00408611299653763,0.00473295905150384,0.00368008409980162,0.00367144812331668,0.00368008409980162,0.00320826174593983,0.00458026500447247,"Individual hi",0.653333333333333,0.1
0.0565791490737079,0.0248589489150736,0.0246050931715472,0.0251128046586001,0.0220595779373383,0.0144002808767814,0.0148548787515157,0.0128988626931867,0.01050705871639,0.0321741956523703,"Change Point",0.653333333333333,0.1
0.100338850156954,0.00470560121727291,0.0052479844251685,0.00416321800937732,0.00435758906815264,0.00378394513029396,0.00377677001420195,0.00378394513029396,0.00331981339863932,0.00466360619764304,"Individual hi",0.68,0.1
0.461492995890845,0.0224142003821814,0.0224871015555757,0.022341299208787,0.0214618968669848,0.0119352762703519,0.0122053046647253,0.0117179378394312,0.00897638612360302,0.0293155087418613,"Change Point",0.68,0.1
0.0928190638127876,0.00474319824581616,0.0052416019299909,0.00424479456164143,0.00391020545093719,0.00388576940829412,0.00388110760727716,0.00388576940829412,0.00343586049751026,0.00474946549384968,"Individual hi",0.706666666666667,0.1
0.851484575442575,0.0205009972885098,0.0213833629832673,0.0196186315937523,0.0213317612763755,0.0109303382322773,0.0111980579940673,0.0107359983888561,0.00865895076400731,0.0208303609354048,"Change Point",0.706666666666667,0.1
0.0846528887158842,0.00478138191085686,0.00523281560646394,0.00432994821524978,0.00343794295192798,0.00398544702406718,0.00398544702406718,0.00398650380596654,0.0035528997543477,0.00483146910425329,"Individual hi",0.733333333333333,0.1
0.39231749539485,0.0186579135953266,0.0203061600631257,0.0170096671275275,0.0203720154211081,0.0099405618992274,0.0103931941658652,0.00977634138928663,0.00839213612621381,0.0171512888244938,"Change Point",0.733333333333333,0.1
0.0766720273004607,0.00482141402394784,0.00522637796356782,0.00441645008432786,0.0029762946557548,0.0040728890764296,0.00406779897996255,0.00408508568364765,0.0036770499115035,0.00491141737038199,"Individual hi",0.76,0.1
0.00550017885155828,0.0175067354841835,0.0193759026047134,0.0156375683636537,0.0207379581082046,0.00917254052981642,0.00976644608964401,0.00889348252645763,0.00775024851497752,0.0147692419760303,"Change Point",0.76,0.1
0.0694335571127544,0.00486522039543848,0.00522674648640415,0.00450369430447281,0.00254986302400345,0.00416298569084586,0.00415089876142576,0.00418191668312906,0.00380031200465705,0.00498990775952169,"Individual hi",0.786666666666667,0.1
0.230773810001545,0.0162304177366935,0.0185374236647065,0.0139234118086804,0.0194138197367656,0.0087821847479221,0.00929000332092376,0.0081761909091313,0.007604741823531,0.0136629394603003,"Change Point",0.786666666666667,0.1
0.0633681892013621,0.00491458316856561,0.00523792254347408,0.00459124379365714,0.00218034058335828,0.0042682586834276,0.00425155429864193,0.00427739617020194,0.00391002378851359,0.00506704671510641,"Individual hi",0.813333333333333,0.1
0.217424466039549,0.0154239782235944,0.0177650389523496,0.0130829174948392,0.0189908147417766,0.00856034675892378,0.00893595242589951,0.00802997948897945,0.00758328512089432,0.0125553403983626,"Change Point",0.813333333333333,0.1
0.0585480572367801,0.00496972118157727,0.00526085006560633,0.00467859229754821,0.00187504862713411,0.00437151354714253,0.00435677154587239,0.00437151354714253,0.00401532453656484,0.00514279277638271,"Individual hi",0.84,0.1
0.407143964525807,0.0146073919843119,0.0168943614648662,0.0123204225037575,0.0184362674132897,0.00838012750140336,0.00873041522221424,0.0078751549980761,0.00754962914161121,0.0116630523324932,"Change Point",0.84,0.1
0.0549038575459848,0.00502978230024071,0.00529479185341287,0.00476477274706854,0.00163382489708083,0.00446431652971807,0.00447572842668887,0.00446431652971807,0.00411639183164755,0.00522285089241027,"Individual hi",0.866666666666667,0.1
0.60266734233583,0.013866823524071,0.0161374768998148,0.0115961701483272,0.0178915099773365,0.00822731305102706,0.00856365657220364,0.00773234415750134,0.00754442629964958,0.0112361063873544,"Change Point",0.866666666666667,0.1
0.0523143782342357,0.00509526931230824,0.0053398534629973,0.00485068516161917,0.00144934379107459,0.0045625921450265,0.0045774681261593,0.00456079610229303,0.00423209279349779,0.00531354784150025,"Individual hi",0.893333333333333,0.1
0.935421186613272,0.013217084131522,0.0154801143563569,0.0109540539066872,0.0173221528642465,0.0081562905750827,0.00843141050594349,0.00759485379439676,0.0075282675434495,0.0108903300265646,"Change Point",0.893333333333333,0.1
0.0506452398608901,0.00516507974781999,0.00539442473831501,0.00493573475732497,0.00131270416076931,0.00466056217063663,0.00467786964613447,0.00465586778667378,0.00434354281339876,0.00540342635064504,"Individual hi",0.92,0.1
0.815186392210247,0.0126301298204627,0.0148777565551771,0.0103825030857482,0.0167172218604039,0.00809984722103037,0.00839627692848949,0.00749009170242114,0.00749507012794102,0.0105417185799798,"Change Point",0.92,0.1
0.049740060806751,0.00523796451260903,0.00545655392050794,0.00501937510471012,0.00121305127902863,0.00475922453597911,0.0047829534221065,0.00474438126726943,0.00445839722066439,0.00549162595041788,"Individual hi",0.946666666666667,0.1
0.393418821041401,0.0121045149409158,0.014320657490787,0.00988837239104459,0.0160731228278766,0.00805905476701959,0.00834270059810898,0.00748230991468413,0.00748779392521891,0.0101859723399856,"Change Point",0.946666666666667,0.1
0.0494621538546294,0.0053132539961891,0.00552463210358541,0.00510187588879279,0.00113990231787128,0.00485732338086247,0.00488093059529254,0.00483441189005941,0.00457597755680382,0.00557681495700729,"Individual hi",0.973333333333333,0.1
0.921893002067844,0.011615225953188,0.0137934881890878,0.00943696371728817,0.0153939108883028,0.00795436792316093,0.0083400601247498,0.00739421684912696,0.00742649194215286,0.00987743072122107,"Change Point",0.973333333333333,0.1
0.0496815533878222,0.00539022919211737,0.00559741405648579,0.00518304432774895,0.00108486000149297,0.00495627316629546,0.00498399410816816,0.00492526384965749,0.00469215670995154,0.00564786299754001,"Individual hi",1,0.1
0.7931820277485,0.0111327208928989,0.0132072575330402,0.00905818425275753,0.0146836318420547,0.00774363135169412,0.00833903441782418,0.00736011933840736,0.00729707078581521,0.00968302613964871,"Change Point",1,0.1
0.0535083597356217,0.00568536687961586,0.00589370041689964,0.00547703334233208,0.000958393008196055,0.00529469649119693,0.00533192379592423,0.00527366599454448,0.00508407808063974,0.00587002856344805,"Individual hi",1.1,0.1
0.125248363770869,0.00985593526265239,0.0116838098262757,0.00802806069902907,0.0116755302626144,0.00771049129419761,0.00832246464858037,0.00729786267344084,0.00727048353444347,0.00916786063485087,"Change Point",1.1,0.1
0.162617804329064,0.00689263743022025,0.00719472859418768,0.00659054626625283,0.000676739292637906,0.00663257152973558,0.00680922459442153,0.00649411669018902,0.00649479717102554,0.00689995081556259,"Individual hi",1.56842105263158,0.1
0.24544564163852,0.00796267975655133,0.00858072557851103,0.00734463393459163,0.00149829309662461,0.00769991805174285,0.0082888596553783,0.00729276427353516,0.00727044865140729,0.0084170429580682,"Change Point",1.56842105263158,0.1
0.209201667218745,0.00771335006239175,0.00811668180484732,0.00731001831993619,0.00057400245168279,0.00765145296795142,0.00788658203114691,0.00725421126688374,0.00725479106437509,0.00792512519842942,"Individual hi",2.03684210526316,0.1
0.178583717764596,0.00774287739456846,0.00822854938826348,0.00725720540087343,0.000903129805950076,0.00761364347751964,0.00793820304831829,0.00719371579805898,0.0071394985943107,0.00834879127930195,"Change Point",2.03684210526316,0.1
0.241025757638012,0.00824873946026384,0.00873384758612863,0.00776363133439905,0.000566434668619126,0.00831072399116674,0.00859800101843254,0.00770848308344797,0.00771112244185288,0.00859701215165744,"Individual hi",2.50526315789474,0.1
0.362879279592572,0.00774092999235649,0.00822465537697087,0.00725720460774211,0.000899192331621874,0.0076136434774272,0.00793820304831829,0.00719371579805898,0.0071394985943107,0.00834879116136733,"Change Point",2.50526315789474,0.1
0.262617952765482,0.00860314089692343,0.00914962842327178,0.00805665337057507,0.000589773218678661,0.00863014883247764,0.00905648415334775,0.00801978171906312,0.00802035720754419,0.00905153825034086,"Individual hi",2.97368421052632,0.1
0.0434298136247516,0.00774092199522142,0.00822463938280161,0.00725720460764124,0.000899176945662286,0.0076136434774272,0.00793820304831829,0.00719371579805898,0.0071394985943107,0.00834879116136293,"Change Point",2.97368421052632,0.1
0.277596129601441,0.00884536774288754,0.00943721267430602,0.00825352281146905,0.000617653329284784,0.00885219532942949,0.00937664572838153,0.00823008676875295,0.00823062156302064,0.00937287964074887,"Individual hi",3.44210526315789,0.1
0.60325393621587,0.00774092198735357,0.00822463936706591,0.00725720460764123,0.000899176930525722,0.0076136434774272,0.00793820304831829,0.00719371579805898,0.0071394985943107,0.00834879116136293,"Change Point",3.44210526315789,0.1
