"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000787755323265345,0.00146593508375352,0.00148944250508482,0.00144242766242222,0.00046769573522445,0.00141252615725921,0.00141321431432946,0.00141252615725921,0.00128397431553857,0.00158139745587048,"Individual hi",0.05,0.1
0.859201195006407,0.00536963786231036,0.00543576154128271,0.005303514183338,0.000693400607481819,0.00534789869500112,0.00535980687895559,0.00528603919742313,0.00496532598901157,0.00571818749175374,"Change Point",0.05,0.1
0.0870911858543673,0.00284179925605042,0.00294131549105799,0.00274228302104284,0.00072688316523284,0.00265845739498082,0.00270772742682153,0.00265440824617927,0.00240146581419684,0.00299455739844136,"Individual hi",0.125,0.1
0.874474753588391,0.00662743730218536,0.0066934384018958,0.00656143620247491,0.0010548906246827,0.00681062943827656,0.00681400113547002,0.00680051689567457,0.00570514686388977,0.00722105633116281,"Change Point",0.125,0.1
0.135223845386454,0.00305673739550278,0.00322062385873163,0.00289285093227393,0.00108713994903876,0.00298250937002715,0.00299153784088318,0.00294776255065928,0.00212757966704438,0.00358281298182267,"Individual hi",0.2,0.1
0.213095111900816,0.00967408608619331,0.00984660878591649,0.00950156338647012,0.00197228795064961,0.0098261307258177,0.00989371294269904,0.00977861815771576,0.00761062715357723,0.011011001012286,"Change Point",0.2,0.1
0.324599201222911,0.00445619015199385,0.00465104211028976,0.00426133819369795,0.00090005835391443,0.00442748130290729,0.0050191583799037,0.00437429897878055,0.00377649215535377,0.00506635841688552,"Individual hi",0.275,0.1
0.898453744298994,0.014762867755252,0.0149917581018238,0.0145339774086802,0.00231646731456661,0.0152618049926347,0.0159198353210672,0.0150337980760176,0.0124898814642747,0.0162542711049529,"Change Point",0.275,0.1
0.371616302120385,0.00506814071995042,0.00525055344387174,0.0048857279960291,0.000728649777140285,0.00507957046698241,0.00510486147735343,0.00488595892792031,0.00472288348314697,0.00545259516491633,"Individual hi",0.35,0.1
0.470826346856141,0.0215980878454161,0.0219842327442322,0.0212119429466,0.00149933866992921,0.0216331023896049,0.0218437100461824,0.0214068926343149,0.0207384727943552,0.0222373723601879,"Change Point",0.35,0.1
0.347844945467309,0.00493693369346394,0.00510864073942812,0.00476522664749976,0.00082095392744396,0.00483381113413882,0.00487077140394322,0.00465201865891692,0.00452018702760353,0.00534954637834785,"Individual hi",0.36,0.1
0.731949026796136,0.0226619405547859,0.0229868091637435,0.0223370719458283,0.00141627207519813,0.0225558939018238,0.0227900743388309,0.0224684200919411,0.0220398630514978,0.0232848914790007,"Change Point",0.36,0.1
0.290343035910103,0.00460543952002641,0.00474989802591043,0.00446098101414238,0.00111154847444627,0.0042719293157149,0.00436321326105974,0.00410343056802458,0.00408729865825934,0.0047743966857382,"Individual hi",0.386666666666667,0.1
0.725052347570652,0.0254064605309201,0.0256472645507659,0.0251656565110743,0.00147400082170989,0.0255770164307291,0.0255722835983452,0.0255958604497839,0.024497247318488,0.0261342939091122,"Change Point",0.386666666666667,0.1
0.250049207492452,0.00436027893728403,0.00449043858711619,0.00423011928745187,0.00144766528980119,0.00387055932344723,0.00398301832214916,0.00375483840439385,0.00368183457988695,0.00418808666075736,"Individual hi",0.413333333333333,0.1
0.0723115312060925,0.0280855267824379,0.0283178381376922,0.0278532154271836,0.00201848364552282,0.0283627036235958,0.0283627036235958,0.028408523566844,0.0261204743840601,0.0293860480296583,"Change Point",0.413333333333333,0.1
0.225407602737691,0.0041998876751327,0.00433356154701768,0.00406621380324771,0.00177480026499553,0.00366303400020433,0.00377131238868924,0.0035766198383351,0.00340140047795056,0.00397805519618016,"Individual hi",0.44,0.1
0.0722830307614024,0.0299680975165471,0.0307565438098993,0.0291796512231948,0.00370962148424504,0.0303071674161672,0.0310640357731855,0.0288471704265958,0.0278537695032658,0.0323535896026663,"Change Point",0.44,0.1
0.212560178648676,0.00410363372068605,0.00425052998336562,0.00395673745800648,0.00201027455108683,0.00355909050373681,0.00367849099418036,0.00350706435702495,0.0032158315128324,0.00385850896545441,"Individual hi",0.466666666666667,0.1
0.303279706364196,0.0314055257925129,0.0320723890099714,0.0307386625750545,0.00582584077084533,0.0320676020248553,0.0333897681002734,0.0309016124032842,0.0264168818408616,0.0350694830593421,"Change Point",0.466666666666667,0.1
0.206970958624049,0.00404502009248845,0.00420206309081364,0.00388797709416326,0.00208852281583965,0.00351096408848666,0.00362327844208751,0.0034508741293296,0.00317506473403133,0.00383862377975178,"Individual hi",0.493333333333333,0.1
0.0163121192047755,0.03235262075892,0.0329140460990548,0.0317911954187853,0.00861547653090962,0.0352453272507726,0.0352184453382128,0.0352648902840204,0.0226247247693891,0.0379352598050294,"Change Point",0.493333333333333,0.1
0.205243751896482,0.00400696742791292,0.00416499335547744,0.00384894150034841,0.0019956370844493,0.00355010259964167,0.00367887040796025,0.00345724477247186,0.00321345909555578,0.00381328347795055,"Individual hi",0.52,0.1
0.0102822305338549,0.0321678762931467,0.0324047958983055,0.0319309566879879,0.0109825945713707,0.0327441769573236,0.0315892502279051,0.0382273971179028,0.0212940732199834,0.0401621921659251,"Change Point",0.52,0.1
0.205632875217232,0.00398390593899797,0.00413597958176349,0.00383183229623246,0.0017692308461098,0.003622634399348,0.00376682357387757,0.00350477555024434,0.0032781379929044,0.003868028171273,"Individual hi",0.546666666666667,0.1
0.00451162435765291,0.0303348311508887,0.0326169985918855,0.028052663709892,0.0132751029802074,0.0259104839698629,0.0310513178554879,0.0208971933966803,0.019097500134446,0.0429230652000189,"Change Point",0.546666666666667,0.1
0.207859536173217,0.00397896306232586,0.0041235555249614,0.00383437059969031,0.0014750898288971,0.00368787650757297,0.00387587700384215,0.00358619862089152,0.00336283954627005,0.0039749095249007,"Individual hi",0.573333333333333,0.1
0.000320104601123031,0.0276770241113982,0.028426752827228,0.0269272953955684,0.0155719583335995,0.0230158021573894,0.024715453675659,0.0192956510256619,0.0153725168780088,0.0394161427521865,"Change Point",0.573333333333333,0.1
0.211990043247631,0.00399528605150636,0.0041346555746489,0.00385591652836382,0.00117691526402007,0.00376689048231291,0.00399730783934904,0.00366425136830855,0.00346180880136338,0.004061362390414,"Individual hi",0.6,0.1
0.106350379142258,0.0263789108820459,0.0272652814160542,0.0254925403480375,0.0168656867029331,0.0208259378045395,0.022774040192106,0.0175833060532749,0.0131737509814046,0.0338052831969615,"Change Point",0.6,0.1
0.2180767096876,0.00403286214727784,0.00417049349307436,0.00389523080148131,0.000917739543823279,0.00386978480828121,0.00412431982304822,0.00375243056276771,0.00356675144482891,0.00417029867263814,"Individual hi",0.626666666666667,0.1
0.00372256203913754,0.0246301670657106,0.0257135982677766,0.0235467358636445,0.0178830652568801,0.0172842601843603,0.0210617669534481,0.0135971579512808,0.0114791774123658,0.0305717983155906,"Change Point",0.626666666666667,0.1
0.225903134418577,0.004089019386619,0.00422794135258553,0.00395009742065247,0.00071760299299557,0.00394641882848587,0.00424350237577764,0.00384697886299086,0.00367629635550277,0.00426430307400551,"Individual hi",0.653333333333333,0.1
0.107567517983779,0.0232895659393083,0.0239234922628214,0.0226556396157951,0.0185383916318166,0.0154471914222165,0.018557470863493,0.0123471652593677,0.0103808986578824,0.0278856726179038,"Change Point",0.653333333333333,0.1
0.235200706951013,0.00415996604109901,0.00430231593684478,0.00401761614535325,0.000578530232565223,0.00404639699501849,0.00437183475402148,0.00394153052989293,0.00378667763014358,0.00439137052652379,"Individual hi",0.68,0.1
0.853316027653314,0.021832539789326,0.02258808369296,0.0210769958856921,0.0188319765074742,0.0140003312161799,0.016853520230665,0.0112539926275806,0.00913960977370942,0.0237364706975189,"Change Point",0.68,0.1
0.245635681560013,0.00424142618528765,0.00438848487689548,0.00409436749367982,0.000491078469610521,0.00412807402660269,0.00449906372565905,0.00403811727830496,0.00389156723786918,0.00451401645866186,"Individual hi",0.706666666666667,0.1
0.424547348339617,0.0204441909428079,0.0213391071978555,0.0195492746877603,0.0188837702387906,0.012570663368951,0.0155111425721488,0.00961317616786039,0.0083206944145539,0.0214670670790436,"Change Point",0.706666666666667,0.1
0.256827028911851,0.00432948240878699,0.00448187354995787,0.00417709126761611,0.000440547553772516,0.00422169370087632,0.00461909083457919,0.00413647981414891,0.00399455155748954,0.00462528237038103,"Individual hi",0.733333333333333,0.1
0.361953995003503,0.0193695635079302,0.0201154420853408,0.0186236849305196,0.0189420983813492,0.0115278372725002,0.0142944077134699,0.00896483633091905,0.00797405502381656,0.0192696478824391,"Change Point",0.733333333333333,0.1
0.268556236777377,0.00442210782015856,0.00458013109236083,0.00426408454795629,0.000412857868037409,0.00432003580484826,0.00473141788273636,0.00423775365015013,0.00409604266610708,0.00473348560590091,"Individual hi",0.76,0.1
0.26881008629587,0.0181355519515276,0.0187300021420461,0.017541101761009,0.0185736045717007,0.0106748068923241,0.0124885539932659,0.00846101855513898,0.00777583853038412,0.0166203703928736,"Change Point",0.76,0.1
0.28056706996215,0.00451680038631288,0.00468054862691579,0.00435305214570996,0.000397629466914736,0.00441616697520652,0.00484830968734021,0.00433698966527487,0.00420122652149932,0.00485082817312801,"Individual hi",0.786666666666667,0.1
0.579886298049177,0.0169344267842962,0.0173899636902607,0.0164788898783317,0.0179724855103772,0.00981687683282786,0.0108796958058802,0.00807937016265993,0.00764655271750882,0.0145201731189037,"Change Point",0.786666666666667,0.1
0.292676823880456,0.00461213426092518,0.00478154709959142,0.00444272142225894,0.000388784944152565,0.00451035982668654,0.00496027579998019,0.00443420984075681,0.00430140691154538,0.00496161661599636,"Individual hi",0.813333333333333,0.1
0.707415289996143,0.0157185114952657,0.0162678727901851,0.0151691502003462,0.0171688523844488,0.00901832877213125,0.0098097555160777,0.00779697954163353,0.00752946218431839,0.0129278928939733,"Change Point",0.813333333333333,0.1
0.30473732384698,0.00470700627469485,0.00488199667231044,0.00453201587707927,0.000383169817454379,0.00460261364936615,0.00504214493042415,0.00452910978193355,0.00440831145549368,0.00505981805289269,"Individual hi",0.84,0.1
0.667982822810983,0.0143436183389303,0.0151878547612809,0.0134993819165797,0.0160817580258757,0.00853119530614236,0.00903277555682,0.00757713263271332,0.0074036619879218,0.0113270311788968,"Change Point",0.84,0.1
0.316799254303425,0.00480164222264778,0.00498218369866653,0.00462110074662903,0.000379218171330337,0.0046935206581448,0.00513763423952118,0.00462259730162443,0.00451308032897314,0.00515783657065224,"Individual hi",0.866666666666667,0.1
0.914171230029667,0.0134375021976865,0.0143660129519274,0.0125089914434455,0.0149008722209372,0.00833779969356856,0.00864484896601541,0.00732399458435791,0.00733347603148124,0.0104277389880813,"Change Point",0.866666666666667,0.1
0.328729425518257,0.00489516801566453,0.00508122043121447,0.0047091156001146,0.000376118971409088,0.00478256317014771,0.00523151599459551,0.00471437805841515,0.00460927423807155,0.00525111963169852,"Individual hi",0.893333333333333,0.1
0.894823514967105,0.0126305448141043,0.013608805960354,0.0116522836678546,0.0134525221191104,0.00817903744419003,0.00846409192299844,0.00726431273200838,0.00727206910796046,0.00973263118296207,"Change Point",0.893333333333333,0.1
0.340512545053405,0.00498752377771508,0.00517903847443524,0.00479600908099493,0.00037353368265122,0.00487483416426941,0.00532386827654516,0.00480445180763324,0.00470892006466114,0.0053385504261312,"Individual hi",0.92,0.1
0.928112605413369,0.011958718044187,0.0129104023337836,0.0110070337545904,0.012297865139342,0.00807378065198075,0.00835447730478375,0.00722181697514769,0.00722716299840216,0.00920976351646541,"Change Point",0.92,0.1
0.352094588534474,0.00507825693001462,0.00527517525519647,0.00488133860483278,0.000371311796439265,0.00496175593264513,0.00541446530601362,0.00489247361264482,0.00481240995716858,0.00540828173075905,"Individual hi",0.946666666666667,0.1
0.924674016452791,0.0111691858917141,0.0119086133701016,0.0104297584133266,0.0104295436561563,0.0079773178470275,0.0083181536373807,0.0071951626497462,0.00719955927384662,0.00891002396198209,"Change Point",0.946666666666667,0.1
0.363494494391447,0.00516762387663368,0.00536996451635989,0.00496528323690746,0.000369310303104553,0.0050543483289449,0.00550365446372976,0.00497882931438407,0.00490999937765003,0.00549762368992435,"Individual hi",0.973333333333333,0.1
0.904692332956242,0.0106258094888832,0.0113407389266143,0.00991088005115221,0.00926321531113619,0.00794061194143832,0.00822795485580159,0.00712368636972782,0.00712613859715665,0.00868587597124957,"Change Point",0.973333333333333,0.1
0.374717319747528,0.00525570513215784,0.00546345922493632,0.00504795103937936,0.000367501708763216,0.00513918412228648,0.00559161097127609,0.00506384480277083,0.00501280386534586,0.00558575565344677,"Individual hi",1,0.1
0.762527394185587,0.0100983654033985,0.0107430122266349,0.00945371858016212,0.00813880664884688,0.00783128392542325,0.008136660869947,0.00705617272738706,0.0070608804194345,0.008476613699356,"Change Point",1,0.1
0.414795007330036,0.0055711892914553,0.00579904695960946,0.00534333162330114,0.000362509545156811,0.00546118276886767,0.00590741160666959,0.00536689580699919,0.00535017684151564,0.0059021451777746,"Individual hi",1.1,0.1
0.131292535524748,0.00871007111135379,0.00930527060408955,0.00811487161861802,0.00459291534697786,0.00767281429912026,0.00791873946492132,0.00705125201201312,0.00705569986108126,0.00812498393705448,"Change Point",1.1,0.1
0.555269368885184,0.00670255057649081,0.00701775931768711,0.0063873418352945,0.000373253286914084,0.00660382865586504,0.00706649366124858,0.00642369555249587,0.00642397037175689,0.0070632682910815,"Individual hi",1.56842105263158,0.1
0.456397148636978,0.00747073301923027,0.0079230393272827,0.00701842671117784,0.000566836714746237,0.00737299146197934,0.00788883550501142,0.00703298208562177,0.00703742125370193,0.00787633119775589,"Change Point",1.56842105263158,0.1
0.633744624166923,0.00736016810492203,0.00774229286045144,0.00697804334939262,0.000409846389354542,0.00725005545615771,0.00776688008676168,0.0070098835978066,0.00700990727067085,0.00776455800883931,"Individual hi",2.03684210526316,0.1
0.949546879316895,0.00736461975225976,0.00778008026061907,0.00694915924390045,0.000581326997391149,0.00729343634326001,0.00775155578171859,0.00699137972396415,0.00694805815230474,0.00774920177467998,"Change Point",2.03684210526316,0.1
0.67810208225497,0.00774019019772072,0.00816893496514966,0.00731144543029178,0.000444066477401091,0.00764066314541204,0.00818282572347602,0.0073380727204984,0.00733852365299569,0.00818117255885047,"Individual hi",2.50526315789474,0.1
0.251760669369481,0.0073646167434984,0.0077800757915644,0.00694915769543239,0.000581323092629903,0.00729343634326001,0.00775155578171858,0.00699137972396416,0.00694805815230474,0.00774920177467998,"Change Point",2.50526315789474,0.1
0.704737605985793,0.00797095894764532,0.00843159647851369,0.00751032141677695,0.000470281007172148,0.00788599082730532,0.00843989926957889,0.00752679413318821,0.00752718160234936,0.00843868625079334,"Individual hi",2.97368421052632,0.1
0.656420899554923,0.00736461674335099,0.0077800757913287,0.00694915769537328,0.000581323092425801,0.00729343634326001,0.00775155578171858,0.00699137972396416,0.00694805815230474,0.00774920177467998,"Change Point",2.97368421052632,0.1
0.721774740083668,0.00811941782678535,0.00860224381106207,0.00763659184250864,0.000489615659754537,0.00804964810078975,0.00860749635186391,0.00764716839589641,0.00764747840619261,0.00860653230918903,"Individual hi",3.44210526315789,0.1
0.159258488590898,0.00736461674335098,0.00778007579132869,0.00694915769537328,0.000581323092425799,0.00729343634326001,0.00775155578171858,0.00699137972396416,0.00694805815230474,0.00774920177467998,"Change Point",3.44210526315789,0.1
0.733219004274424,0.00821955498219647,0.00871815586323042,0.00772095410116252,0.000503854106018719,0.00816255195934571,0.00872157001463283,0.007728073698272,0.00772832079721214,0.00872081789394989,"Individual hi",3.91052631578947,0.1
0.266172464253391,0.00736461674335098,0.00778007579132869,0.00694915769537327,0.000581323092425801,0.00729343634326001,0.00775155578171858,0.00699137972396415,0.00694805815230473,0.00774920177467998,"Change Point",3.91052631578947,0.1
0.74124756030314,0.00829005625999184,0.00880017549437227,0.0077799370256114,0.000514493098989632,0.00824319288768546,0.00880247796668818,0.00778495145080304,0.00778514408781429,0.00880186691748341,"Individual hi",4.37894736842105,0.1
0.22995839204455,0.00736461674335099,0.00778007579132869,0.00694915769537328,0.000581323092425799,0.00729343634326001,0.00775155578171858,0.00699137972396416,0.00694805815230474,0.00774920177467998,"Change Point",4.37894736842105,0.1
0.74708253085346,0.00834142361006875,0.00886017107942553,0.00782267614071198,0.000522592565641244,0.00830240958813747,0.00886176648002664,0.00782630924671224,0.00782645757385912,0.00886125595870844,"Individual hi",4.84736842105263,0.1
0.21956352534485,0.00736042273316566,0.00777276193950426,0.00694808352682705,0.000576400399048555,0.00729343634326001,0.00775155578171858,0.00699137972396416,0.00694805815230474,0.00774920177467998,"Change Point",4.84736842105263,0.1
