"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
1.01079539607237e-05,0.00314129427270926,0.00312208463039909,0.00316050391501944,0.00225738011615011,0.00245296616895067,0.00271707512208337,0.00201492793451536,0.00166912518430131,0.00354185327111723,"Individual hi",0.05,0.1
0.262739749530415,0.00936421247433819,0.00957907964254179,0.0091493453061346,0.00244553696122517,0.00862115539148299,0.009369143849728,0.00799305726907818,0.00731919704956756,0.0109303910179675,"Change Point",0.05,0.1
1.1938824323695e-05,0.00301397826170464,0.00287689529485532,0.00315106122855395,0.00264910802273128,0.00236692558501913,0.00301519878857739,0.00196860673075339,0.00138600941243291,0.00347033348097259,"Individual hi",0.125,0.1
0.103177591663582,0.0106315701511538,0.010972353530776,0.0102907867715316,0.00299141263638057,0.00979909936237605,0.0110612384245158,0.00945972717825232,0.00767538963977823,0.0126772328727734,"Change Point",0.125,0.1
4.91472312697355e-05,0.00373062727492744,0.00351361163432868,0.00394764291552621,0.00316738781657892,0.00315223882123821,0.00370830472944425,0.00222694050404804,0.00195381621165203,0.00405201116218801,"Individual hi",0.2,0.1
0.427748501820531,0.013639496960508,0.013781398418593,0.013497595502423,0.00303112811019807,0.0133086847528911,0.0144404549052468,0.0118668258470855,0.0111311617163133,0.0154258143768065,"Change Point",0.2,0.1
0.000110024999380502,0.00461482170619183,0.00446362110272916,0.0047660223096545,0.00347916819692879,0.00451388056863523,0.00455027773380861,0.00286698462478399,0.00247445763805929,0.00465559932952472,"Individual hi",0.275,0.1
0.823798020177944,0.0191579615099682,0.0193566810632167,0.0189592419567197,0.00323324119549493,0.0192125051751161,0.0197730416562034,0.0172599511143752,0.0164797822870293,0.0206659271447548,"Change Point",0.275,0.1
0.000359271375580539,0.00568701730107589,0.00571997819894795,0.00565405640320383,0.00348946910645976,0.00531354123408248,0.00542676935340332,0.00359353962602704,0.00359236500805289,0.00603561708931569,"Individual hi",0.35,0.1
0.484686481254192,0.0266052793739465,0.0266638431766344,0.0265467155712587,0.00337642837053815,0.0261827555816721,0.0265405484014547,0.0246509463753146,0.0241331454799438,0.0275968287600138,"Change Point",0.35,0.1
0.000402681076968139,0.00575733029806344,0.00581390537350327,0.00570075522262361,0.0034833995537623,0.0053310038041964,0.0054707921649125,0.00363348798698919,0.00365288055306036,0.00614971106487862,"Individual hi",0.36,0.1
0.636232174390306,0.0276833630612117,0.0276278233211044,0.027738902801319,0.00342345414153576,0.0271092294542839,0.0274889155566485,0.0252614509791339,0.0251181402551631,0.0285834822260966,"Change Point",0.36,0.1
0.000518973972730264,0.00584438250014836,0.00596377073277152,0.00572499426752521,0.00348712641775044,0.005325171626551,0.00539139884076303,0.00375475330732751,0.00377045941984692,0.00615532470442588,"Individual hi",0.386666666666667,0.1
0.605295892180367,0.0304128723266757,0.030084682001539,0.0307410626518125,0.00369484536857337,0.0296743803446988,0.0298987538540605,0.0287999409743248,0.0282035344212226,0.0314633640894819,"Change Point",0.386666666666667,0.1
