"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
2.85762974916308e-05,0.00167803882936229,0.00173549248608846,0.00162058517263612,0.000735903114584294,0.00142798876710043,0.00148663847882109,0.00141128559659658,0.0012636470303853,0.00203558842009108,"Individual hi",0.05,0.1
0.178831288275434,0.0050850687032805,0.00522292654812758,0.00494721085843341,0.000947638278374814,0.00506723144725535,0.00524593249869619,0.0049222807858688,0.00432338062950938,0.00566934506859458,"Change Point",0.05,0.1
0.0022746774384677,0.00229711798433017,0.00242661812375632,0.00216761784490402,0.000983597243692615,0.00198710063903697,0.00276330031396562,0.00171748739358481,0.00159390537412788,0.00288861853362293,"Individual hi",0.125,0.1
0.921465499174958,0.00773488033408903,0.00787599520436298,0.00759376546381507,0.00130299174615543,0.0077387927644448,0.00825932619340024,0.00737998996504475,0.00637767030907919,0.00875185434422112,"Change Point",0.125,0.1
0.185593629972007,0.00299517984218568,0.00318138164688708,0.00280897803748428,0.000991982086916729,0.00279706903748429,0.00314786973057681,0.00251375936358449,0.00229690409144092,0.00353292308994896,"Individual hi",0.2,0.1
0.212726592674587,0.0123140969663731,0.0126554209150043,0.0119727730177419,0.0015297497493633,0.012334677699028,0.0127970714583257,0.0117307688656984,0.0110090471085775,0.013537017294468,"Change Point",0.2,0.1
0.190629871504856,0.00329429446320316,0.00363870842832886,0.00294988049807746,0.00111054327730611,0.00287216099799923,0.00319761799821558,0.00255908471723418,0.00253763432621147,0.00371075986529301,"Individual hi",0.275,0.1
0.189280196981654,0.0185824947597535,0.019014234532064,0.018150754987443,0.00143950194266808,0.0181232373205859,0.0188233001964494,0.0176608772523496,0.0175254674273392,0.0197910951982325,"Change Point",0.275,0.1
0.134991193556642,0.0030984520031713,0.00358235564220179,0.0026145483641408,0.00175481522184864,0.00257141942752616,0.00284455033319962,0.00221674421884799,0.00222032980509061,0.00312412530076707,"Individual hi",0.35,0.1
0.127969252974126,0.023899583495528,0.0223301639794345,0.0254690030116215,0.00445310965318263,0.0243144351635506,0.0213938050956725,0.0252497156334928,0.0214298820164558,0.0262530426585402,"Change Point",0.35,0.1
