"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.922783324865707,0.0058140538227898,0.00474951989751798,0.00687858774806161,0.00117054867085963,0.00585744655124887,0.00477329993104618,0.00672762886145068,0.00477396674471663,0.00671107042426349,"Change Point",4.37894736842105,0.1
0.86384877022852,0.00686997679654561,0.00555718639568549,0.00818276719740573,0.00132081052785409,0.00685382663139292,0.00555548048013429,0.00818274771851368,0.00555631070240951,0.00818151726490673,"Individual hi",4.84736842105263,0.1
0.0950120347690899,0.00581405382278979,0.00474951989751798,0.00687858774806161,0.00117054867085963,0.00585744655124887,0.00477329993104618,0.00672762886145067,0.00477396674471663,0.00671107042426348,"Change Point",4.84736842105263,0.1
0.867332699133497,0.00690543306663646,0.00557953560235565,0.00823133053091727,0.00133356076066375,0.00689048749606839,0.00557820955522939,0.00823172209605075,0.00557889666579992,0.0082306901706276,"Individual hi",5.31578947368421,0.1
0.112696061136998,0.00579567458902822,0.00471276142999483,0.00687858774806161,0.00118966835777841,0.00585744655124887,0.0047059383810249,0.00672762886145067,0.00470768649954118,0.00671107042426348,"Change Point",5.31578947368421,0.1
0.870009306323439,0.00693285772384352,0.00559676478236955,0.00826895066531749,0.00134353206980434,0.00691923117473714,0.00559572254356029,0.0082695827722277,0.00559630819080364,0.00826871269558008,"Individual hi",5.78421052631579,0.1
0.868028023082486,0.00577884032938993,0.00467909291071825,0.00687858774806161,0.00120645016321592,0.00585331884949858,0.0046985825090189,0.00672762886145067,0.00470051232650561,0.00671107042426348,"Change Point",5.78421052631579,0.1
0.87211074832025,0.00695449294020541,0.00561032871402579,0.00829865716638504,0.00135145826730063,0.00694215631289688,0.00560948026631128,0.00829936266102477,0.00560998625091374,0.00829860798182298,"Individual hi",6.25263157894737,0.1
0.674215594866248,0.00577884032938993,0.00467909291071825,0.00687858774806161,0.00120645016321592,0.00585331884949858,0.0046985825090189,0.00672762886145067,0.00470051232650561,0.00671107042426348,"Change Point",6.25263157894737,0.1
0.873791837294642,0.0069718522385064,0.00562119444947322,0.00832251002753959,0.00135785570015913,0.00696071324762721,0.00562048071772848,0.0083232639260887,0.00562092184803151,0.00832262169516902,"Individual hi",6.72105263157895,0.1
0.448076694706437,0.00577884032938993,0.00467909291071825,0.00687858774806161,0.00120645016321592,0.00585331884949858,0.0046985825090189,0.00672762886145068,0.00470051232650561,0.00671107042426349,"Change Point",6.72105263157895,0.1
0.875156002056053,0.00698599231778712,0.00563002847970516,0.00834195615586907,0.0013630969658351,0.00697594260143715,0.00562942551313184,0.00834271677662902,0.00562980652773584,0.00834215040148737,"Individual hi",7.18947368421053,0.1
0.467604330968642,0.00577884032938993,0.00467909291071825,0.00687858774806161,0.00120645016321592,0.00585331884949858,0.0046985825090189,0.00672762886145067,0.00470051232650561,0.00671107042426348,"Change Point",7.18947368421053,0.1
0.876279245114609,0.00699765821906658,0.00563730942037105,0.00835800701776212,0.00136743748691176,0.00698857410183866,0.00563680039632725,0.0083587334812025,0.00563713796152085,0.00835823071485028,"Individual hi",7.65789473684211,0.1
0.443850866931971,0.00577884032938993,0.00467909291071825,0.00687858774806161,0.00120645016321592,0.00585331884949858,0.0046985825090189,0.00672762886145067,0.00470051232650561,0.00671107042426348,"Change Point",7.65789473684211,0.1
0.877213838149461,0.00700739200706773,0.00564337391956622,0.00837141009456924,0.0013710760717469,0.00699915494818872,0.00564293680990474,0.00837208936218833,0.0056432378702721,0.00837164641775334,"Individual hi",8.12631578947368,0.1
0.383872256656381,0.00577884032938992,0.00467909291071825,0.00687858774806159,0.00120645016321592,0.00585331884949856,0.0046985825090189,0.00672762886145065,0.00470051232650561,0.00671107042426346,"Change Point",8.12631578947368,0.1
0.878000973661419,0.00701559482619648,0.00564848457900553,0.00838270507338744,0.00137414679547162,0.00700810377358927,0.00564810244114617,0.00838335889564792,0.0056483725173956,0.00838296423651511,"Individual hi",8.59473684210526,0.1
0.878204729087122,0.00577884032938992,0.00467909291071825,0.00687858774806159,0.00120645016321592,0.00585331884949856,0.0046985825090189,0.00672762886145065,0.00470051232650561,0.00671107042426346,"Change Point",8.59473684210526,0.1
0.878669965918498,0.00702257295594912,0.00565283002010991,0.00839231589178833,0.00137676445888624,0.00701573896631224,0.0056524915527383,0.0083929397678961,0.00565273512223782,0.00839258327214364,"Individual hi",9.06315789473684,0.1
0.584476685233463,0.00577884032938992,0.00467909291071825,0.00687858774806159,0.00120645016321592,0.00585331884949856,0.0046985825090189,0.00672762886145065,0.00470051232650561,0.00671107042426346,"Change Point",9.06315789473684,0.1
0.879242617886296,0.00702855764872277,0.00565655265754603,0.0084005626398995,0.0013790160143715,0.0070223020524893,0.00565624990969327,0.00840114791163411,0.00565647065497682,0.00840082440611958,"Individual hi",9.53157894736842,0.1
0.7104194878269,0.00577884032938992,0.00467909291071825,0.00687858774806159,0.00120645016321592,0.00585331884949856,0.0046985825090189,0.00672762886145065,0.00470051232650561,0.00671107042426346,"Change Point",9.53157894736842,0.1
0.879736810567087,0.00703372769121322,0.00565976725688842,0.00840768812553802,0.00138096414711528,0.00702798498421318,0.00565949396727585,0.008408232563789,0.00565969492024264,0.00840793774734977,"Individual hi",10,0.1
0.485426829271379,0.00577884032938992,0.00467909291071825,0.00687858774806159,0.00120645016321592,0.00585331884949856,0.0046985825090189,0.00672762886145065,0.00470051232650561,0.00671107042426346,"Change Point",10,0.1
0.0124097310341615,0.0440171321890239,0.0416641132677119,0.0463701511103359,0.0151794718721003,0.0404413189084497,0.0403938256180331,0.0404413189084497,0.0353076041297519,0.0463909226887989,"Individual hi",0.25,0.5
0.410951710963417,0.118611636314058,0.114585769604402,0.122637503023714,0.0236438841400478,0.121887573970578,0.114566188282577,0.124455054999592,0.0999797282569635,0.134798971828141,"Change Point",0.25,0.5
0.0276224564810667,0.0532422172210989,0.0482857152348841,0.0581987192073137,0.0181490508111524,0.0477666930959133,0.0462953542472737,0.0490728589627902,0.0456090242928036,0.054719446957497,"Individual hi",0.625,0.5
0.804102134746648,0.168635387221916,0.161683399977037,0.175587374466795,0.021521517029246,0.160291167415861,0.157062310342499,0.164968720552336,0.155534893315415,0.175811025158678,"Change Point",0.625,0.5
0.0440363459750254,0.0683039981156359,0.0618280847464528,0.074779911484819,0.0167215922710296,0.0671922881053796,0.0587799375574382,0.0711057258363202,0.0565958011135204,0.0741922753719838,"Individual hi",1,0.5
0.302348306479873,0.263861119862803,0.251985671080428,0.275736568645178,0.0274701480447929,0.259352699905013,0.251329917386344,0.269088224098331,0.243668217730639,0.271482919559501,"Change Point",1,0.5
0.0522645924442542,0.0720682421291379,0.0654153293085991,0.0787211549496767,0.0205826642048611,0.063839699585235,0.0582577283099781,0.0712047792109454,0.0565298107394203,0.0810283493023352,"Individual hi",1.375,0.5
0.146822569691519,0.397791450304232,0.371613501178887,0.423969399429577,0.035439346141597,0.401118781481937,0.36488192805932,0.423218382313704,0.364904833380383,0.424043459688453,"Change Point",1.375,0.5
0.0468512890671588,0.0777216157920676,0.0684681608555171,0.086975070728618,0.0407199508147518,0.0582522783943493,0.0529781285749617,0.0623240166990826,0.0527927622274728,0.0861295005207178,"Individual hi",1.75,0.5
0.0151286863900625,0.558539676932895,0.534249213892837,0.582830139972953,0.0730297328046776,0.538177869428912,0.518688574742708,0.578389295676194,0.501582907341645,0.605516817178402,"Change Point",1.75,0.5
0.0458410971080626,0.0788343281111546,0.0690863378005424,0.0885823184217668,0.0443027408446889,0.05811431149854,0.052740162430854,0.0621117203577377,0.0527547116393725,0.085639990191544,"Individual hi",1.8,0.5
0.00186205307714402,0.579535765290186,0.554319420533887,0.604752110046484,0.0826827417396831,0.5557847436723,0.532936236661667,0.595778550516551,0.520486548302038,0.630101488505934,"Change Point",1.8,0.5
0.0444259803642438,0.0818591069026226,0.0707234022006831,0.0929948116045621,0.0549082570413353,0.0578970674792759,0.0527069449823203,0.0619712497223168,0.0528074341020376,0.0845331275486249,"Individual hi",1.93333333333333,0.5
0.69180356002713,0.624599195340933,0.610932780556226,0.63826561012564,0.112017074821143,0.578671477802133,0.581339759146623,0.574648592499479,0.549969446791036,0.696293182950757,"Change Point",1.93333333333333,0.5
0.0453731594158187,0.0846672829755192,0.0722435307104964,0.097091035240542,0.0666488785452943,0.0586249299453342,0.0532539322871455,0.0627591723993835,0.0533743272870503,0.083030078480021,"Individual hi",2.06666666666667,0.5
0.0177198251436783,0.654693769305113,0.655653328480999,0.653734210129227,0.152976121868172,0.622037585139815,0.645872721923179,0.591901707280818,0.553240058098457,0.691966322523681,"Change Point",2.06666666666667,0.5
0.0484498171635441,0.0869551417149472,0.0736213023552157,0.100288981074679,0.0781279116768805,0.0598947026535355,0.0542557265963462,0.0641287787613343,0.0543079003608974,0.0802757005462121,"Individual hi",2.2,0.5
0.00424037840092469,0.664453661655006,0.661001668125272,0.667905655184741,0.216800792993306,0.610772035534503,0.697087954725733,0.555949268116407,0.508739369727444,0.768193138579273,"Change Point",2.2,0.5
0.0528197894042576,0.0886141621479656,0.0749001079893746,0.102328216306557,0.087353846346298,0.061498612478226,0.0555097204776683,0.0660337313621319,0.0555422483669611,0.0813025540902454,"Individual hi",2.33333333333333,0.5
0.0151332850070838,0.665480229620168,0.665870870795733,0.665089588444603,0.267821399903906,0.549573488591571,0.720766528429128,0.525644006430158,0.464678668879862,0.836069403520981,"Change Point",2.33333333333333,0.5
0.150424949430012,0.0896896075440674,0.0760657604025,0.103313454685635,0.0926647336472859,0.0633521311711293,0.0570133822001456,0.0680527837509512,0.0571017740637585,0.0818471082112863,"Individual hi",2.46666666666667,0.5
0.269974381432889,0.646590370760144,0.64991595136763,0.643264790152658,0.329100244231005,0.489948733971313,0.484527281426392,0.492828886202624,0.362001621151292,0.887702520601249,"Change Point",2.46666666666667,0.5
0.161616425720055,0.0902701577900896,0.0770284707177973,0.103511844862382,0.0933050274142653,0.065381599326674,0.0588712946804005,0.0702670035066788,0.0589026887645291,0.0827135973377795,"Individual hi",2.6,0.5
0.0896633321959688,0.570959244006065,0.51428444289554,0.627634045116591,0.385243517846007,0.401403798573538,0.321797941045775,0.440981820743144,0.299353990743192,0.884146557156564,"Change Point",2.6,0.5
0.173250652986533,0.0904797356464442,0.0777217770135232,0.103237694279365,0.0894021848597758,0.067654712031658,0.060755182827745,0.072631422994141,0.0608226591903024,0.0836062624581739,"Individual hi",2.73333333333333,0.5
0.0268724070008363,0.540504905108057,0.451017894473944,0.629991915742171,0.440023272078659,0.339844758502434,0.266083523269412,0.404772940144765,0.262757108580214,0.718178212852567,"Change Point",2.73333333333333,0.5
0.185331304241467,0.0904847930262384,0.0781704675833525,0.102799118469124,0.0819976759694819,0.0703198340664367,0.0627456212201003,0.0753882451279262,0.0627504174287812,0.0849460561249131,"Individual hi",2.86666666666667,0.5
0.0318040844323828,0.514797403965533,0.418562688696777,0.611032119234289,0.473220660723706,0.306737876431022,0.215209581674669,0.3627389325094,0.212729447559377,0.669424991181613,"Change Point",2.86666666666667,0.5
0.198165053754604,0.0904383190627903,0.0784632979490836,0.102413340176497,0.0725136936513093,0.0722939468072381,0.0648654907727485,0.0781839873422721,0.0648871706144289,0.0864917440435127,"Individual hi",3,0.5
0.0121227711757283,0.491439518014804,0.399242322697375,0.583636713332233,0.491539313622584,0.26712137951231,0.172176301690619,0.327016307835021,0.172913497486052,0.61327258207075,"Change Point",3,0.5
0.212107567279071,0.0905064535651646,0.078739162548526,0.102273744581803,0.0624536729638495,0.0744012640953654,0.0670052112181864,0.0810067917562291,0.0670267955093854,0.088128091176077,"Individual hi",3.13333333333333,0.5
