"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00221131540081433,0.00262944656611464,0.002484831108087,0.00277406202414227,0.000629823763253946,0.00248268488765914,0.00244660921592728,0.0026084818034668,0.00238538587576495,0.00267273153354481,"Individual hi",0.05,0.1
0.838644368543805,0.00737967357847362,0.00726331230071099,0.00749603485623625,0.001081823207922,0.00738236512485041,0.00729153266244208,0.00740799073466121,0.00671593377844464,0.0080811329075228,"Change Point",0.05,0.1
0.000408292810989813,0.00251923587180887,0.00219442802417954,0.00284404371943821,0.00117999159436824,0.0021022908695649,0.0019843472245081,0.00237539032383301,0.00175749654350175,0.00269606941300485,"Individual hi",0.125,0.1
0.134029862715847,0.00906170111427192,0.00874371319250319,0.00937968903604065,0.0014183773626231,0.0086409705834009,0.00866260990720271,0.0086409705834009,0.00824067171973624,0.00953246455691042,"Change Point",0.125,0.1
0.0659263994187276,0.00525647791978832,0.00470956732823652,0.00580338851134012,0.00149886019788232,0.00460536170969309,0.00456294933033752,0.00481288980916861,0.0043869345962879,0.00553946285706681,"Individual hi",0.2,0.1
0.585448117812677,0.0132464063075999,0.0127378968107935,0.0137549158044063,0.00226594047899206,0.0128043749471718,0.0128043749471718,0.0127476258623958,0.011358725770167,0.0145634735746416,"Change Point",0.2,0.1
0.147563768474505,0.00634046379407153,0.00574330980004723,0.00693761778809583,0.00116631718134225,0.00604458943622714,0.00579835521451774,0.00705171594704095,0.00555979719550014,0.0070394137132654,"Individual hi",0.275,0.1
0.316201586369927,0.0192161522655706,0.0184797854101354,0.0199525191210057,0.00289946222921442,0.019399007646218,0.0189518589627155,0.0206877410135491,0.0164920349090178,0.0214065760754432,"Change Point",0.275,0.1
0.180261330195809,0.00618024382276278,0.00563919274238377,0.00672129490314178,0.00100875483562157,0.00633444251444521,0.00544620707771129,0.00662024748836895,0.00545599913784754,0.00691118189519566,"Individual hi",0.35,0.1
0.046586133055534,0.0265999877301557,0.0256038323753583,0.0275961430849531,0.00233833761914215,0.0263368165036931,0.0253238207995986,0.0279669475856265,0.0247811616033458,0.0283528424451891,"Change Point",0.35,0.1
0.178672916061029,0.00609736753598891,0.00556692652667956,0.00662780854529826,0.00110266237838605,0.00610974895289035,0.00523005563920823,0.00643411594529453,0.00523972510387787,0.00699655301977198,"Individual hi",0.36,0.1
