"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000221233189244202,0.00239537376623532,0.00250146613370691,0.00228928139876373,0.00140471651941389,0.00191090639184969,0.00192892191963545,0.00190434442572961,0.00159453387020523,0.00229354018017559,"Individual hi",0.05,0.1
0.045301518643971,0.00715052277389355,0.00729728610009742,0.00700375944768968,0.00136912757971256,0.00663313508328737,0.00680030103475521,0.00650763679654069,0.00619879940318738,0.00752000818212117,"Change Point",0.05,0.1
0.00529347971832016,0.00329512492201037,0.00346809464772329,0.00312215519629745,0.00169337533204671,0.00283905664805685,0.00286609147759017,0.00254259858207964,0.00220528871442459,0.00314276139597339,"Individual hi",0.125,0.1
0.392648255841291,0.0103444815035718,0.0106329651617555,0.0100559978453881,0.00176686463459467,0.0099430122050214,0.0102000910669021,0.0096409837822864,0.00904942840405937,0.0110102405918403,"Change Point",0.125,0.1
0.0440295768510484,0.00536990224917312,0.00567916040391092,0.00506064409443532,0.00152871799585155,0.00502137145005792,0.00518022726745313,0.00459981862342101,0.00459740745302554,0.00527360575644768,"Individual hi",0.2,0.1
0.236910836134441,0.0156035725535012,0.0159936669068027,0.0152134782001998,0.00201813632202142,0.0147696448274238,0.0159357409959054,0.0144510121631481,0.014139736118575,0.0163673802268169,"Change Point",0.2,0.1
0.0309242391518442,0.00446380105245347,0.00469795271713297,0.00422964938777397,0.00147991508792257,0.00426149353676895,0.00463507271923894,0.00355172110659592,0.00356016960929826,0.00510114060715275,"Individual hi",0.275,0.1
0.0214217292290598,0.0223988308536885,0.0225007629594129,0.0222968987479641,0.00181900733594279,0.021888347240164,0.0219706342574185,0.02165720292557,0.0212556295916606,0.0229020419928433,"Change Point",0.275,0.1
0.0243931777175819,0.00418427986772502,0.00431734710676287,0.00405121262868717,0.00198990028148179,0.0036065397529709,0.00404101940981862,0.00291571069569139,0.00292219861300685,0.00479166841715861,"Individual hi",0.35,0.1
0.480450531869177,0.0292308507164661,0.0282909337562413,0.0301707676766909,0.00354601481304531,0.0290552699180206,0.0278487124333375,0.0292459625699777,0.0272709999184895,0.0309075664472415,"Change Point",0.35,0.1
0.0240547337016976,0.00419394685709188,0.00430722701213179,0.00408066670205197,0.00211465830639591,0.00356902354866455,0.00397668296542886,0.00289712768018277,0.0028989795662349,0.00464385441461166,"Individual hi",0.36,0.1
0.466749461808051,0.0300988380617107,0.0289752671928171,0.0312224089306044,0.00390833472343076,0.0296081459328582,0.0286729970166429,0.0302074314647444,0.0281019613499908,0.0318639391401328,"Change Point",0.36,0.1
0.0236221842361881,0.00423925854633407,0.0042923130680123,0.00418620402465584,0.00251302718206057,0.0035332966712883,0.00387411109396344,0.00285922149632063,0.00287521146780202,0.0045383072940962,"Individual hi",0.386666666666667,0.1
0.00509776446143972,0.031846450867259,0.030458304421854,0.033234597312664,0.00532803061794167,0.0318180954191212,0.0306061393970962,0.0326462568699092,0.0280530490965267,0.0345190606390892,"Change Point",0.386666666666667,0.1
0.0238762549157882,0.00429606108729431,0.00428661907393772,0.0043055031006509,0.00294190302307439,0.00355377463900361,0.0037978910444306,0.0028712848489073,0.00289367309333223,0.00443955319204466,"Individual hi",0.413333333333333,0.1
0.0365737164745275,0.0325367516696426,0.0303794759236773,0.0346940274156079,0.0075787933882888,0.0338392665656349,0.0306582056769436,0.0349697716871755,0.0270437689109452,0.0370309991253239,"Change Point",0.413333333333333,0.1
0.0245673468488486,0.0043483837110097,0.00428597603831315,0.00441079138370625,0.00329844550568248,0.00358498412903674,0.00378692766247269,0.00291371959683957,0.00293767277694244,0.00442577121823572,"Individual hi",0.44,0.1
0.00459790308252044,0.0332303424319376,0.0309573808089532,0.0355033040549219,0.00994334132326873,0.0348334267865293,0.030532112522155,0.0367736970052449,0.0246826433218411,0.0395200699510006,"Change Point",0.44,0.1
0.0252948087639742,0.00438660668992432,0.00429045355500503,0.0044827598248436,0.00350458502585064,0.00363226744936826,0.00381909251444414,0.00297443982621962,0.00299810802522476,0.00434797407175253,"Individual hi",0.466666666666667,0.1
0.245146720391596,0.032830971336895,0.0309210645267338,0.0347408781470563,0.0128042870306117,0.0295074396907511,0.0299119554759154,0.0295074396907511,0.0208125928471466,0.0437705006241217,"Change Point",0.466666666666667,0.1
0.0258519933386185,0.00441138390150262,0.00430617435485916,0.00451659344814608,0.00353235833188788,0.00371547256922769,0.003870180114754,0.00304787912204412,0.00307061620118056,0.00440600418568572,"Individual hi",0.493333333333333,0.1
0.186708463895984,0.0305711643200657,0.0313942928058074,0.0297480358343241,0.0146163132704368,0.022694974804686,0.028969062050491,0.0225600737106936,0.0189411274080516,0.0425246327336113,"Change Point",0.493333333333333,0.1
0.0262068726356387,0.00442552609623146,0.00433631829739851,0.00451473389506441,0.00339187109458687,0.00380844306408165,0.003959324923918,0.00312943386085418,0.00315089160825666,0.00439162612931646,"Individual hi",0.52,0.1
0.402754699102874,0.0301637435063039,0.0313008304639358,0.0290266565486721,0.0170998187920925,0.0209716287771932,0.0277646818158262,0.0205496127041416,0.0173569719311861,0.0457217653082232,"Change Point",0.52,0.1
