"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00335437887057879,0.00407566128531243,0.00399521419032406,0.0041561083803008,0.00406017455020929,0.00285957732941054,0.00296439955893434,0.00265286263564395,0.00266283178311433,0.00313297286589613,"Individual hi",0.466666666666667,0.1
0.324597090114572,0.0292334226218802,0.027824666422663,0.0306421788210974,0.00838530097066399,0.0271220236695112,0.0268342513646306,0.0273602621852532,0.0246678427065674,0.0320689176030014,"Change Point",0.466666666666667,0.1
0.00373795619647874,0.00422487839920242,0.00420395269225123,0.00424580410615361,0.00469783863961636,0.00292354620873214,0.00303044473552543,0.00271656196326134,0.00272946753839707,0.0031971778659758,"Individual hi",0.493333333333333,0.1
0.0374978434502907,0.0295816455043808,0.0279875732070982,0.0311757178016633,0.0103635238065441,0.0288091216316313,0.0276632851725529,0.0298901791808353,0.0234413469621572,0.0326953449866976,"Change Point",0.493333333333333,0.1
0.00425432356068714,0.00435252614097031,0.00439042919477268,0.00431462308716794,0.00519410517547252,0.00300961426558969,0.00311168389776895,0.0027954359588954,0.00280826509684951,0.00326437935389696,"Individual hi",0.52,0.1
0.524394142643375,0.0280319033942417,0.0238943798974052,0.0321694268910783,0.0133393436215684,0.0249138195158909,0.018906066083632,0.030455631755004,0.0177057019505124,0.03634392094962,"Change Point",0.52,0.1
0.00489711887878794,0.00444943033495568,0.00453799782712089,0.00436086284279046,0.00549055050648656,0.00310356954642544,0.00320405619464251,0.00288089149297003,0.00289364274101097,0.00334574223071273,"Individual hi",0.546666666666667,0.1
0.723698058111058,0.025685773099133,0.0228030455641409,0.028568500634125,0.0148931179369105,0.0203236428601175,0.0168208345101631,0.0219161565359997,0.0160619517776475,0.0311577707904116,"Change Point",0.546666666666667,0.1
0.00566251904096984,0.00451224170492948,0.00463867699016968,0.00438580641968927,0.00555878942592649,0.0032013270655158,0.00330063025528523,0.00297168696554168,0.00298421845647627,0.00343323570772547,"Individual hi",0.573333333333333,0.1
0.140004237358653,0.0246430544195021,0.0213365920759404,0.0279495167630639,0.0166735134308688,0.0185925135453221,0.0148850791917862,0.0202343671169425,0.0143767784099412,0.0293449276265197,"Change Point",0.573333333333333,0.1
0.00653386257100179,0.00454138257163632,0.00469119065371134,0.0043915744895613,0.00540115215275054,0.00330456652643737,0.00339805872740444,0.00306053825865791,0.00307029498506413,0.0035249578888907,"Individual hi",0.6,0.1
0.0587657548604752,0.0231775742776114,0.0196544125414745,0.0267007360137482,0.0179278616281942,0.016561802228551,0.011722630016594,0.0185110144313406,0.0117327213944702,0.0277844445103656,"Change Point",0.6,0.1
0.00749753051288062,0.00454340532402723,0.00470257023989317,0.0043842404081613,0.00505323746297826,0.00340942076553367,0.00350413177187345,0.00315171966728747,0.00315884574803582,0.00362253676424514,"Individual hi",0.626666666666667,0.1
0.0106409321449269,0.0222223971764534,0.0187882992885044,0.0256564950644024,0.0190508899023526,0.015000462907192,0.0106508123521731,0.016854298129689,0.0106521894490653,0.0256793293767691,"Change Point",0.626666666666667,0.1
0.0085557914480146,0.00452933508410148,0.00468673669314533,0.00437193347505764,0.00457336979934382,0.00351626826121131,0.00360321770411257,0.00324450964864597,0.00324904039317401,0.00371249752125435,"Individual hi",0.653333333333333,0.1
0.246462236108703,0.0209916043863681,0.017870238019258,0.0241129707534782,0.0198008557032666,0.013585370657618,0.00981960737539433,0.0153742592833179,0.00977035178353104,0.0234881911916439,"Change Point",0.653333333333333,0.1
0.00969701742898706,0.00450887305211963,0.00465654505633691,0.00436120104790235,0.00402508378861161,0.00362354994442395,0.00370206558255421,0.00333747844229186,0.0033393627951908,0.00380180222880944,"Individual hi",0.68,0.1
0.0162959757960678,0.019793603862188,0.0169882539443828,0.0225989537799931,0.0206308883022846,0.0120841627196643,0.00915768224606908,0.0138904229926186,0.00890119309141374,0.0204256892708463,"Change Point",0.68,0.1
0.01091779906868,0.00449077404801917,0.00462436076080673,0.00435718733523161,0.00346640080940418,0.00373124975023386,0.00379984540004678,0.00343036230192755,0.00343138162902962,0.00388992193067746,"Individual hi",0.706666666666667,0.1
0.0483302111035741,0.0186004012408344,0.0162207868491757,0.0209800156324931,0.021330870250735,0.00941715737178565,0.00848078342759543,0.0120019711115379,0.00841429646371232,0.0189012807092874,"Change Point",0.706666666666667,0.1
0.0122158994600215,0.00448142090898207,0.00459906215981176,0.00436377965815238,0.00294244987320333,0.00383711771776714,0.00389945948027898,0.00352265116512724,0.00352677012450992,0.00397676873451633,"Individual hi",0.733333333333333,0.1
0.788922275169381,0.0174951433300123,0.0153032350248983,0.0196870516351263,0.0216734641411982,0.00853041838081101,0.00798212434638183,0.00904060028486463,0.00785552379256878,0.0174647862889751,"Change Point",0.733333333333333,0.1
0.0136019147245984,0.00448476975338689,0.00458693001687473,0.00438260948989905,0.00247980491888051,0.00394149803468954,0.00399995036888176,0.00361458138727187,0.00362146148943257,0.00406299360250257,"Individual hi",0.76,0.1
0.905771729364441,0.0166774564628573,0.0144731924288089,0.0188817204969056,0.021994364438972,0.00813991927869252,0.00725637805965391,0.0085489627095563,0.00725802569598077,0.0153149404333256,"Change Point",0.76,0.1
0.0150565347315452,0.00450103505340538,0.00458928574939211,0.00441278435741864,0.00209308988482587,0.00404892822662677,0.00409089648831555,0.00369937836015103,0.00370612184590195,0.00415573384301138,"Individual hi",0.786666666666667,0.1
0.0271956500766456,0.0159856452962288,0.0139823444194767,0.017988946172981,0.0219100683777675,0.00794511658104632,0.00712781799107547,0.00819283213051257,0.00713148350312636,0.0137083145109769,"Change Point",0.786666666666667,0.1
0.0165770291896829,0.00452980774658667,0.00460629339810506,0.00445332209506827,0.00178404892618606,0.00414966654189102,0.00418886736450952,0.00378324156451077,0.00378980197263521,0.00425641535627797,"Individual hi",0.813333333333333,0.1
0.660419185705164,0.0153049604952525,0.0135195381768222,0.0170903828136827,0.0216137817911042,0.00775597480599047,0.00699187310779228,0.00801346511368094,0.00701133202020064,0.0122881431689096,"Change Point",0.813333333333333,0.1
0.0181640867080952,0.0045700762743594,0.00463722126610274,0.00450293128261605,0.00154705551474732,0.00424780954236835,0.00427637965186668,0.00386635848199558,0.00387280048846527,0.0043679907196903,"Individual hi",0.84,0.1
0.441156137169427,0.0145131310720759,0.0130820284927269,0.0159442336514249,0.0210191652389508,0.00761000638370618,0.00693339375215713,0.00786672119245988,0.00694821685310064,0.0114323159276593,"Change Point",0.84,0.1
0.0198107651165298,0.00461996367851423,0.00467999392348159,0.00455993343354686,0.00137115468939447,0.00434489950474584,0.00436376034256545,0.00395120321673024,0.00395619634629855,0.00447732989282184,"Individual hi",0.866666666666667,0.1
0.130533433094119,0.0139052936039296,0.0126173632850482,0.0151932239228111,0.0204345614955987,0.00752583854612932,0.00690110480644851,0.00778175505261741,0.00691062155402047,0.0105368599931137,"Change Point",0.866666666666667,0.1
0.0215009082752206,0.00467698763524769,0.00473176565490607,0.0046222096155893,0.00124345215145015,0.00443124528914445,0.00445167715403894,0.00404062403111745,0.00404155379230599,0.00458370871242497,"Individual hi",0.893333333333333,0.1
0.813245095808847,0.0132643696044231,0.0121634695683889,0.0143652696404573,0.0193116128764121,0.00745922809688535,0.00688092840717201,0.0077301494509451,0.0068872809376174,0.00975719790229572,"Change Point",0.893333333333333,0.1
0.0232365049513687,0.00473989048133084,0.00479075606268721,0.00468902489997447,0.00115119177216169,0.00451392096316067,0.00454127205485542,0.00412361592226705,0.00412391504804743,0.00468785269044459,"Individual hi",0.92,0.1
0.737088390557623,0.0127303460608459,0.0117674561640705,0.0136932359576214,0.0184699226142225,0.0073848238864292,0.00686860151801203,0.00770688430679964,0.00687312802446375,0.00924851316542284,"Change Point",0.92,0.1
0.0250143015460109,0.00480695618499727,0.00485515003417074,0.00475876233582379,0.00108420445500402,0.00459503355950453,0.00462905836832623,0.00420317843770763,0.00420347026327779,0.00478910159313377,"Individual hi",0.946666666666667,0.1
0.326154566759768,0.0122002819796513,0.0113788913659468,0.0130216725933558,0.0175112961705352,0.00734793946440671,0.00686123613867803,0.00769180975255439,0.00686474465713414,0.00886749492638184,"Change Point",0.946666666666667,0.1
0.0268223132983923,0.00487698239329915,0.0049231051523568,0.0048308596342415,0.00103437729574522,0.00467238081812147,0.00471449345065672,0.00428212078364469,0.00428240473554162,0.0048881118345837,"Individual hi",0.973333333333333,0.1
0.986192195168874,0.011687703897203,0.0109539851803307,0.0124214226140753,0.016466455201006,0.00733374797608595,0.00685693116545791,0.00764233453253013,0.00685989288125691,0.00854041385546013,"Change Point",0.973333333333333,0.1
0.0286641863910951,0.00494907726551891,0.00499365291058601,0.00490450162045181,0.000995988596164047,0.0047485907345035,0.00479857307878228,0.0043657637791509,0.0043680214272857,0.00498462281697834,"Individual hi",1,0.1
0.446239194531912,0.0111625719750374,0.0105231144029469,0.0118020295471279,0.0153335207935757,0.00724968460417566,0.00685446922208644,0.00756783865275507,0.00685714905609771,0.00817287477307405,"Change Point",1,0.1
0.0357170012595063,0.00522293546132281,0.00526200238729604,0.00518386853534958,0.000900979050478878,0.00502640708333058,0.00509746454051131,0.00465926346031544,0.00466061243827402,0.00532292735925835,"Individual hi",1.1,0.1
0.673146625527106,0.00956550078735968,0.00912951381105496,0.0100014877636644,0.0107210206050785,0.00708131433989673,0.00684173376954797,0.007368190739575,0.00665163878488925,0.00765338795145257,"Change Point",1.1,0.1
0.0681751164583372,0.00633763129768601,0.00630285780370908,0.00637240479166294,0.000641941890577617,0.0061268814314854,0.00619580391506137,0.00598543999048598,0.00599040422622078,0.00643129596116872,"Individual hi",1.56842105263158,0.1
0.902037858063927,0.00723284033821725,0.00693874847598566,0.00752693220044883,0.0009638828186104,0.00704698003444601,0.00679658629028131,0.00731595035848327,0.00658864141329786,0.00754920237148737,"Change Point",1.56842105263158,0.1
0.785164696415467,0.00710906061886134,0.00696562099403503,0.00725250024368764,0.000490301557185756,0.00695474911092565,0.00690236952515503,0.00702341563196848,0.00680885030182872,0.00719826025045915,"Individual hi",2.03684210526316,0.1
0.625783923650127,0.00704027466718625,0.00682153349356199,0.0072590158408105,0.00075586310265958,0.00693294144393006,0.0067741714903306,0.00704672614971391,0.00653840076480662,0.00746668600962335,"Change Point",2.03684210526316,0.1
0.637350701486521,0.00762266853436249,0.00738382425327365,0.00786151281545133,0.000427678906159006,0.00751486233883547,0.00733647481008122,0.00772440978001782,0.00734214453089073,0.00775125649688542,"Individual hi",2.50526315789474,0.1
0.114396139578961,0.00704010042072152,0.00682130663895965,0.00725889420248339,0.000755594305166157,0.00693294144393006,0.0067741714903306,0.0070467261497139,0.00653840076480662,0.00746668600962225,"Change Point",2.50526315789474,0.1
0.601706849960018,0.00796761704370702,0.00765522100773315,0.00828001307968088,0.000417665486583686,0.0079327539875384,0.00762710109615039,0.00820208339468203,0.00763163637619751,0.00820058515684475,"Individual hi",2.97368421052632,0.1
0.0171159016263845,0.0070401003137931,0.00682130649199067,0.00725889413559553,0.000755594140554289,0.00693294144393006,0.0067741714903306,0.0070467261497139,0.00653840076480663,0.00746668600962225,"Change Point",2.97368421052632,0.1
0.579219904968154,0.00820533941086269,0.00783796074017988,0.0085727180815455,0.000429636975871716,0.00821145497414915,0.00782038337794707,0.00852688232530297,0.00782405870633341,0.0085257121552649,"Individual hi",3.44210526315789,0.1
0.749325323233521,0.00704010031378256,0.00682130649197516,0.00725889413558996,0.00075559414053808,0.00693294144393006,0.0067741714903306,0.0070467261497139,0.00653840076480662,0.00746668600962225,"Change Point",3.44210526315789,0.1
0.564167991699027,0.00837426711085075,0.00796576240483493,0.00878277181686657,0.000447777841780128,0.00835347443504708,0.00795426988048106,0.00875519684401896,0.00795725102088191,0.0087542177471877,"Individual hi",3.91052631578947,0.1
0.0468364959168183,0.00704010031378256,0.00682130649197516,0.00725889413558997,0.000755594140538081,0.00693294144393007,0.0067741714903306,0.0070467261497139,0.00653840076480662,0.00746668600962225,"Change Point",3.91052631578947,0.1
0.553633106885024,0.00849771112562804,0.00805804683648235,0.00893737541477373,0.00046596859118146,0.00846202645741459,0.0080502158226522,0.00892034113252,0.00805264213823098,0.0089195343188703,"Individual hi",4.37894736842105,0.1
0.100589379412597,0.00703982485720607,0.00682075557882219,0.00725889413558995,0.000755405566728908,0.00693294144393005,0.0067741714903306,0.00704672614971388,0.00653840076480662,0.00746668600962224,"Change Point",4.37894736842105,0.1
0.545985784317934,0.00859015545810685,0.0081265281162539,0.00905378279995981,0.000482222570345182,0.00854840407595337,0.00812100003167568,0.0090430470361878,0.00812303949504184,0.00904236823978208,"Individual hi",4.84736842105263,0.1
0.117903286063461,0.00702011411116143,0.00678547370851898,0.00725475451380387,0.000762357816499936,0.00692678604598416,0.00674507540531969,0.0070467261497139,0.00648864174422579,0.00746668600962225,"Change Point",4.84736842105263,0.1
0.540253970686847,0.00866109553967466,0.00817874896724511,0.0091434421121042,0.000496136400812071,0.00861785936297016,0.0081747087491503,0.00913657059608804,0.00817643423941411,0.0091359901316797,"Individual hi",5.31578947368421,0.1
0.419487511014884,0.00691258204023353,0.00675019358586181,0.00707497049460525,0.000789029026067179,0.00680498195308457,0.00670979823864981,0.00693784796288324,0.00628322923994069,0.00733119259648246,"Change Point",5.31578947368421,0.1
0.53585342733946,0.00871655564504623,0.00821936518956303,0.00921374610052943,0.000507867485267836,0.00867408491602635,0.00821631981190758,0.00920945662487148,0.00821779777782407,0.00920896831899458,"Individual hi",5.78421052631579,0.1
0.528066772395719,0.00691258204023353,0.00675019358586181,0.00707497049460525,0.000789029026067179,0.00680498195308457,0.00670979823864981,0.00693784796288324,0.00628322923994069,0.00733119259648246,"Change Point",5.78421052631579,0.1
0.53240246451412,0.00876067237871919,0.00825152151658703,0.00926982324085135,0.000517743390953418,0.00872011961221762,0.00824917931725809,0.00926715276164408,0.00825044604892974,0.00926672418827759,"Individual hi",6.25263157894737,0.1
0.0936289477010165,0.00691258204023353,0.00675019358586181,0.00707497049460525,0.000789029026067179,0.00680498195308457,0.00670979823864981,0.00693784796288324,0.00628322923994069,0.00733119259648246,"Change Point",6.25263157894737,0.1
0.529646674009168,0.00879631620579728,0.00827741373907633,0.00931521867251823,0.000526057771697437,0.00875822187858645,0.00827557802899348,0.00931363587075858,0.00827669492505188,0.00931326587947208,"Individual hi",6.72105263157895,0.1
0.137527257248385,0.00691258204023352,0.00675019358586181,0.00707497049460524,0.000789029026067178,0.00680498195308456,0.00670979823864981,0.00693784796288323,0.00628322923994068,0.00733119259648246,"Change Point",6.72105263157895,0.1
0.527408714903244,0.0088255159476743,0.00829857059332023,0.00935246130202837,0.000533084799907686,0.00879003953363711,0.00829708993797137,0.00935156920327542,0.00829807196313466,0.00935123854251201,"Individual hi",7.18947368421053,0.1
0.36762686955774,0.00691258204023353,0.00675019358586181,0.00707497049460525,0.000789029026067179,0.00680498195308457,0.00670979823864981,0.00693784796288324,0.00628322923994069,0.00733119259648246,"Change Point",7.18947368421053,0.1
0.525569002627399,0.00884971054019174,0.00831606308999442,0.00938335799038905,0.000539054072958641,0.00881683082198178,0.00831485321617361,0.0093830051813672,0.0083157109916847,0.00938271435760872,"Individual hi",7.65789473684211,0.1
0.156307641111987,0.00691258204023353,0.00675019358586181,0.00707497049460525,0.000789029026067179,0.00680498195308457,0.00670979823864981,0.00693784796288324,0.00628322923994069,0.00733119259648246,"Change Point",7.65789473684211,0.1
0.524037934432552,0.00886997398106026,0.00833068029870036,0.00940926766342017,0.000544160967661266,0.00883953694048227,0.00832969120259561,0.00940922141048574,0.00833046097389627,0.00940896346200638,"Individual hi",8.12631578947368,0.1
0.695523886405986,0.00691258204023352,0.00675019358586181,0.00707497049460523,0.000789029026067175,0.00680498195308455,0.00670979823864981,0.00693784796288322,0.00628322923994067,0.00733119259648245,"Change Point",8.12631578947368,0.1
0.522749308398885,0.00888710361712022,0.00834302858492642,0.00943117864931402,0.000548540390434165,0.0088589221319677,0.00834220077099964,0.00943134101318599,0.0083428947942442,0.00943110595463046,"Individual hi",8.59473684210526,0.1
0.285782659368727,0.00691258204023352,0.00675019358586181,0.00707497049460523,0.000789029026067177,0.00680498195308456,0.00670979823864981,0.00693784796288323,0.00628322923994063,0.00733119259648245,"Change Point",8.59473684210526,0.1
0.521656321059204,0.00890172234929567,0.00835353517960593,0.00944990951898542,0.000552346435662742,0.00887567332019578,0.0083528302087427,0.00945025016534787,0.00835345877250364,0.00945003910644375,"Individual hi",9.06315789473684,0.1
0.927889339804941,0.00691258204023352,0.00675019358586181,0.00707497049460523,0.000789029026067177,0.00680498195308456,0.00670979823864981,0.00693784796288323,0.00628322923994063,0.00733119259648245,"Change Point",9.06315789473684,0.1
0.520719867799943,0.00891428677918314,0.00836256039273042,0.00946601316563587,0.000555651008573077,0.00889013277618565,0.00836195059992691,0.00946646240138446,0.00836252111218131,0.00946627177817666,"Individual hi",9.53157894736842,0.1
0.269953994191592,0.00691258204023352,0.00675019358586181,0.00707497049460524,0.000789029026067176,0.00680498195308456,0.00670979823864981,0.00693784796288324,0.00628322923994068,0.00733119259648245,"Change Point",9.53157894736842,0.1
0.519911060016241,0.00892516346810754,0.00837036970928361,0.00947995722693147,0.000558535537944161,0.00890279274005319,0.0083698428173537,0.00948046702944109,0.00837035767796023,0.00948029396021211,"Individual hi",10,0.1
0.744841707527753,0.00691258204023352,0.00675019358586181,0.00707497049460523,0.000789029026067177,0.00680498195308456,0.00670979823864981,0.00693784796288323,0.00628322923994063,0.00733119259648245,"Change Point",10,0.1
7.87319196622915e-05,0.0484301701893466,0.0453942436671205,0.0514660967115727,0.0348532489443614,0.0363497931996027,0.0375972040492632,0.0353738498875762,0.0309328616813137,0.0469903760404241,"Individual hi",0.25,0.5
0.591550529906436,0.140370809923058,0.139205394815291,0.141536225030826,0.0298043929329542,0.134944860624233,0.137890308861557,0.133572494668012,0.117782758187593,0.148387379519126,"Change Point",0.25,0.5
0.000784447488654843,0.0620555384405034,0.0573954867562791,0.0667155901247276,0.0400630745543033,0.0511237738542938,0.0608302531900899,0.0456488666930398,0.0394572615240776,0.0639896523713143,"Individual hi",0.625,0.5
0.545368511074302,0.191309831217099,0.189382268719424,0.193237393714775,0.0406784589415188,0.186187969413272,0.196132356703652,0.182408747520734,0.155830102545915,0.209987039729727,"Change Point",0.625,0.5
0.0152780579338135,0.104446576365116,0.100259000549232,0.108634152181,0.0420808210386523,0.0926940576834302,0.100700039137306,0.0874381609823331,0.0872910425300999,0.102398652634705,"Individual hi",1,0.5
0.248515848167001,0.291109390699059,0.28298276093883,0.299236020459287,0.0466616202034151,0.283464023903033,0.287808447201741,0.282804545834176,0.257538795684415,0.310302762191898,"Change Point",1,0.5
0.00586497694797944,0.0912223313061658,0.0869949711181352,0.0954496914941964,0.0400141606909277,0.082299523914657,0.0827692583875506,0.0752376138126704,0.0743691980021823,0.0936735749253109,"Individual hi",1.375,0.5
0.487771543770144,0.43199554136636,0.417838160599308,0.446152922133413,0.0442041627665793,0.421255663572492,0.413080646491449,0.42555361447663,0.405355922568848,0.441203498566673,"Change Point",1.375,0.5
0.00320978527389934,0.0880630377433838,0.0832540523249841,0.0928720231617836,0.0440767808862197,0.0727488840554119,0.073796871612557,0.0668830079280885,0.065522014113581,0.0870974649408245,"Individual hi",1.75,0.5
0.016419041171363,0.594834314158317,0.574548797232193,0.61511983108444,0.0606616613001657,0.594787684969543,0.580402491348197,0.601101473578391,0.556139286766833,0.616949744538513,"Change Point",1.75,0.5
0.00310900019710439,0.0886430054530787,0.0837982773109527,0.0934877335952047,0.0462318843700329,0.0720519163468033,0.0732338168265759,0.0665043263479248,0.0652340764360608,0.0861611207401349,"Individual hi",1.8,0.5
0.305291481106734,0.610470951987597,0.587800758303838,0.633141145671355,0.0715245888509293,0.611120311469779,0.567491258276469,0.61786677121421,0.55928218203969,0.643895434417382,"Change Point",1.8,0.5
0.00297718509837353,0.0909941045713085,0.0862546751351964,0.0957335340074205,0.0548409270114192,0.0717185231326033,0.0722224633067351,0.0660157291854757,0.0652038948452159,0.0838622376345375,"Individual hi",1.93333333333333,0.5
0.0870718030259739,0.663512505376079,0.646312472816131,0.680712537936027,0.0941386932877477,0.638358467839343,0.631609030532301,0.648407587035251,0.608558709928268,0.710973325865525,"Change Point",1.93333333333333,0.5
0.00297855494975788,0.0941890562237528,0.0899449511464975,0.0984331613010081,0.0678267903646494,0.0706590134764405,0.0722647385327931,0.0656174623100641,0.0655847319662472,0.0813249314706946,"Individual hi",2.06666666666667,0.5
0.0212543827308815,0.698766831138326,0.674501829250081,0.723031833026571,0.136906997326137,0.660920636209695,0.672481410542878,0.657965273960675,0.621737758651321,0.774111668319286,"Change Point",2.06666666666667,0.5
0.00310116344859545,0.0979414828621405,0.094630825193587,0.101252140530694,0.0841360174657033,0.0706563668999843,0.0728954741587763,0.0656490640170617,0.0657871603954276,0.0791763419249139,"Individual hi",2.2,0.5
0.199004883423474,0.720468822849398,0.693919306076504,0.747018339622291,0.174497478383483,0.683950228794869,0.692283887914859,0.679704054447738,0.623610883122343,0.791790063962572,"Change Point",2.2,0.5
0.00335437887057879,0.101891532132811,0.0998803547581015,0.10390270950752,0.101504363755232,0.0714894332352636,0.0741099889733585,0.0663215658910988,0.0665707945778584,0.0783243216474031,"Individual hi",2.33333333333333,0.5
0.00196532536189076,0.731955215606719,0.695789293776516,0.768121137436923,0.210991336033094,0.67805059173778,0.670856284115766,0.684006554631329,0.616696067664185,0.801722940075036,"Change Point",2.33333333333333,0.5
0.00373795619647873,0.10562195998006,0.105098817306281,0.10614510265384,0.117445965990409,0.0730886552183034,0.0757611183881356,0.0679140490815335,0.0682366884599267,0.0799294466493949,"Individual hi",2.46666666666667,0.5
0.689106496441624,0.740408540160808,0.699689330177454,0.781127750144161,0.257395041039574,0.720228040790783,0.691582129313823,0.747254479520881,0.587068976591495,0.813274428872765,"Change Point",2.46666666666667,0.5
0.00425432356068714,0.108813153524258,0.109760729869317,0.107865577179199,0.129852629386813,0.0752403566397422,0.0777920974442238,0.0698858989723849,0.0702066274212378,0.0816094838474239,"Individual hi",2.6,0.5
0.0265715329374727,0.700940991752575,0.597359497435131,0.804522486070019,0.333862543808228,0.622845487897274,0.4726516520908,0.761390793875101,0.442642548762809,0.908598023740499,"Change Point",2.6,0.5
0.00489711887878794,0.111235758373892,0.113449945678022,0.109021571069761,0.137263762662164,0.0775892386606359,0.0801014048660628,0.0720222873242507,0.0723410685252742,0.0836435557678182,"Individual hi",2.73333333333333,0.5
0.0245893829471004,0.642144327478324,0.570076139103523,0.714212515853125,0.372327948422763,0.508091071502937,0.420520862754079,0.547903913399992,0.401548794441187,0.77894426976029,"Change Point",2.73333333333333,0.5
0.00566251904096984,0.112806042623237,0.115966924754242,0.109645160492232,0.138969735648162,0.0800331766378949,0.0825157563821307,0.0742921741385419,0.0746054614119066,0.0858308926931367,"Individual hi",2.86666666666667,0.5
0.193173905685961,0.61738111265084,0.533414801898509,0.701347423403171,0.419479914062112,0.464812838633053,0.372126979794655,0.505859177923562,0.35941946024853,0.733623190662993,"Change Point",2.86666666666667,0.5
0.00653386257100178,0.113534564290908,0.117279766342784,0.109789362239032,0.135028803818764,0.0826141631609341,0.084951468185111,0.0765134564664476,0.0767573746266031,0.0881239472222674,"Individual hi",3,0.5
0.0840326390036818,0.579524553188297,0.491435316813283,0.66761378956331,0.448390270329569,0.414045055713776,0.293065750414849,0.462775360783515,0.293318034861755,0.694611112759139,"Change Point",3,0.5
0.00749753051288062,0.113585133100681,0.117564255997329,0.109606010204032,0.126330936574457,0.0852355191383417,0.0876032942968361,0.0787929916821867,0.0789711437008956,0.0905634191061286,"Individual hi",3.13333333333333,0.5
