"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.988767304022541,0.015881572808768,0.019313766024847,0.0124493795926889,0.0211849322170667,0.0091615906605349,0.0114702848354413,0.00578202558941211,0.00579221613077438,0.0123756987468262,"Change Point",0.813333333333333,0.1
0.0159485301147131,0.00460304558596833,0.00553539183050005,0.0036706993414366,0.00144739278306752,0.00426762451547135,0.00532386150383713,0.00334390898050045,0.0033549473796767,0.00557202727592549,"Individual hi",0.84,0.1
0.12941621751411,0.0148628923170203,0.0182309756453669,0.0114948089886738,0.0194500029532346,0.00911725695047413,0.0109892902016453,0.00570431196705419,0.00570962324577954,0.0116309122165244,"Change Point",0.84,0.1
0.0170372263415175,0.00468455076255385,0.00565919671834034,0.00370990480676737,0.00141085251635147,0.00440280657115587,0.00543569210737554,0.00341500848436192,0.00342771614222285,0.00556326819989615,"Individual hi",0.866666666666667,0.1
0.845677079718274,0.0139544933709819,0.0170971445120403,0.0108118422299236,0.0182848320351307,0.00904724972978252,0.0105355001979994,0.00558955741646516,0.00559415126716095,0.0107556284655263,"Change Point",0.866666666666667,0.1
0.0181398753842655,0.0047680193553383,0.00578113245946875,0.00375490625120786,0.00139396445394002,0.00453218626806168,0.0055462649216205,0.00348079365999529,0.00349288249622906,0.00560989432544138,"Individual hi",0.893333333333333,0.1
0.0539831579588395,0.0131578897905863,0.0161298541129981,0.0101859254681745,0.0165977325743532,0.00903011471428389,0.0102386763732847,0.0055264655742141,0.00553041939892411,0.01044580832529,"Change Point",0.893333333333333,0.1
0.0192615974425633,0.00485299483707157,0.00590157302099583,0.00380441665314731,0.00138916162995777,0.00467211825122757,0.00565617481527541,0.00355160266268778,0.00355995568189943,0.00572503216438886,"Individual hi",0.92,0.1
0.48705003500949,0.0123626096331087,0.0152519963735312,0.00947322289268612,0.0149915005489147,0.0089368368546418,0.0100398823935205,0.00550910626855059,0.00550942906828334,0.0102336451967175,"Change Point",0.92,0.1
0.0203979017591889,0.00493877070941175,0.00602034612976068,0.00385719528906283,0.00139150099549826,0.00480117962720963,0.00576532436117753,0.00362198519940395,0.00362661131467895,0.00584094211564339,"Individual hi",0.946666666666667,0.1
0.972156538164411,0.0117492103188348,0.0144511844263367,0.00904723621133287,0.0138365760993497,0.0089277673062605,0.00989269062044361,0.00549870726546484,0.00550053675529,0.0100754874846183,"Change Point",0.946666666666667,0.1
0.0215437803742884,0.00502439461268461,0.00613691320557996,0.00391187601978927,0.00139787360789711,0.00493515909235875,0.00587307733208676,0.00369101379722687,0.00369192231765491,0.00595500792991509,"Individual hi",0.973333333333333,0.1
0.0876022939027706,0.0110227822369507,0.0137310844740559,0.00831447999984543,0.0115009683678421,0.00892590971129858,0.00979183747173572,0.00547304708858814,0.00547836628574996,0.00995728234625721,"Change Point",0.973333333333333,0.1
0.0226977667869552,0.00510974452073508,0.00625153171294884,0.00396795732852131,0.00140650873936559,0.00506847001275665,0.00597971270813054,0.0037592541866096,0.00376183315244545,0.00606741695596471,"Individual hi",1,0.1
0.432487471469721,0.0105272148603455,0.0130859594116717,0.00796847030901928,0.0102940829821751,0.00892489490383502,0.00972511794605283,0.00547133941334762,0.00547660088135016,0.00987005011092332,"Change Point",1,0.1
0.0370225046176468,0.00542139621157567,0.00666263787380096,0.00418015454935038,0.00144743695044601,0.00555862169525893,0.00635284313332693,0.00398902726722717,0.00399564715889954,0.00630433074600375,"Individual hi",1.1,0.1
0.0599333359826376,0.00907184410621981,0.0112910356715621,0.00685265254087754,0.00643901721522104,0.00892386859035467,0.00961775432437652,0.00546952382778907,0.00547468976844205,0.00963492765904006,"Change Point",1.1,0.1
0.0603400637470459,0.00658605573929047,0.00816410856783269,0.00500800291074825,0.00164985968311953,0.00677905954264317,0.00794109103085479,0.00489107358694651,0.00489156745696759,0.00793638666304391,"Individual hi",1.56842105263158,0.1
0.221380413879974,0.0074101482820456,0.00944556162662868,0.00537473493746251,0.00210971787775626,0.00820813506716133,0.00939121601893494,0.00520338967511831,0.00520708988153655,0.00938499320562706,"Change Point",1.56842105263158,0.1
0.115717889816329,0.00731075247850308,0.00908471989124076,0.0055367850657654,0.00180606942985592,0.00741914025750565,0.00895416239937361,0.00547912778058347,0.00547940891186743,0.00895039147330349,"Individual hi",2.03684210526316,0.1
0.431430789401853,0.00736746038219293,0.00943936749616539,0.00529555326822047,0.00213232937000472,0.00758316952288581,0.00939121594767938,0.00516975025764561,0.00517292689207349,0.00938499310233665,"Change Point",2.03684210526316,0.1
0.131627483754842,0.00775474498847993,0.00964456149782851,0.00586492847913134,0.00190938403247992,0.00781777054062372,0.00956847779427353,0.00581943264152061,0.00582083192016797,0.00956619422783162,"Individual hi",2.50526315789474,0.1
0.256246685600332,0.00731914552850446,0.00943936052900106,0.00519893052800786,0.00218933042792165,0.00758048653775258,0.00939121594767936,0.00508503015305013,0.00511876587620168,0.00938499310233662,"Change Point",2.50526315789474,0.1
0.141924089039047,0.00803631945435224,0.00999800211565757,0.00607463679304691,0.00197658931133806,0.00806967207690457,0.00994920115955533,0.00604974116162155,0.00605091210379968,0.00994769413036268,"Individual hi",2.97368421052632,0.1
0.0316690680367473,0.00731914550718262,0.00943936052527036,0.00519893048909489,0.00218933043316736,0.00758048556610546,0.00939121594767936,0.00508503015305013,0.00511876587620167,0.00938499310233662,"Change Point",2.97368421052632,0.1
0.148824770197563,0.00822294501179303,0.0102315790655257,0.00621431095806032,0.00202153743394385,0.00823972651599827,0.0101976737708354,0.0061998514353661,0.00620079203549557,0.0101965776601485,"Individual hi",3.44210526315789,0.1
0.64195292122018,0.00731914550718107,0.00943936052526974,0.0051989304890924,0.00218933043316744,0.00758048556604339,0.00939121594767936,0.00508503015305013,0.00511876587620168,0.00938499310233662,"Change Point",3.44210526315789,0.1
0.15361430782513,0.00835182605670411,0.0103924926267483,0.00631115948665991,0.00205261230054242,0.00835718069249558,0.0103674303393143,0.00630231774314575,0.0063031166702168,0.0103666142103579,"Individual hi",3.91052631578947,0.1
0.0341778147772189,0.00731009136844135,0.00942125224779029,0.00519893048909241,0.00217853590118215,0.00758048556604339,0.00939121594767936,0.00508503015305013,0.00511876587620167,0.00938499310233662,"Change Point",3.91052631578947,0.1
0.157053471711656,0.00844405981742153,0.0105074405136984,0.00638067912114465,0.00207483151303231,0.00844451160310022,0.0104881278141518,0.00637507877490174,0.00637574144551498,0.0104875063049945,"Individual hi",4.37894736842105,0.1
0.421374992895745,0.00723304179695072,0.00926715310480905,0.0051989304890924,0.00211007887555881,0.00751483623302408,0.00914688907617641,0.00508503015305012,0.00511876587620167,0.00913498084089425,"Change Point",4.37894736842105,0.1
0.159594774481405,0.00851213884491756,0.0105921553618672,0.00643212232796791,0.0020911970119557,0.00851052382519013,0.010576755627788,0.00642839949163167,0.00642894280952842,0.0105762723166686,"Individual hi",4.84736842105263,0.1
0.100040659654344,0.00722077887812632,0.00924262726716023,0.0051989304890924,0.00210103330123074,0.00745030094702193,0.00914688907617641,0.00508503015305012,0.00511876587620167,0.00913498084089425,"Change Point",4.84736842105263,0.1
0.161523732780724,0.00856374345459643,0.0106562935205204,0.00647119338867243,0.00210357597072375,0.00856139357859909,0.0106436018839906,0.00646868742766542,0.00646915833537537,0.0106432017092292,"Individual hi",5.31578947368421,0.1
0.525583214416504,0.00722077887812632,0.00924262726716023,0.0051989304890924,0.00210103330123074,0.00745030094702193,0.00914688907617641,0.00508503015305012,0.00511876587620167,0.00913498084089425,"Change Point",5.31578947368421,0.1
0.163016471750754,0.00860370294705247,0.0107059152337308,0.00650149066037419,0.00211314734241733,0.00860121589344988,0.0106953564038301,0.00649971981150735,0.00650012929118332,0.0106950295104541,"Individual hi",5.78421052631579,0.1
0.61845868746412,0.00721989464481152,0.00924262726716023,0.0051971620224628,0.0021017473308107,0.00745030094702193,0.00914688907617641,0.00508503015305012,0.00511876587620167,0.00913498084089425,"Change Point",5.78421052631579,0.1
0.164197192696822,0.00863527861497324,0.010745084855125,0.00652547237482151,0.00212068690685607,0.00863287613717995,0.0107360730286703,0.00652422577482637,0.00652457130532519,0.0107357913604867,"Individual hi",6.25263157894737,0.1
0.0890108491288853,0.00716668346134916,0.00924262726716023,0.00509073965553809,0.0021669309483232,0.00744940679335003,0.00914688907617641,0.00507364817160678,0.00510695507338798,0.00913498084089425,"Change Point",6.25263157894737,0.1
0.1651433004301,0.00866061908366282,0.010776500894805,0.00654473727252062,0.00212672961583817,0.00865839306224647,0.0107687458450122,0.00654384993375867,0.00654415482722457,0.0107685130712906,"Individual hi",6.72105263157895,0.1
0.901552729090653,0.00716668346134916,0.00924262726716023,0.00509073965553809,0.0021669309483232,0.00744940679335003,0.00914688907617641,0.00507364817160678,0.00510695507338798,0.00913498084089425,"Change Point",6.72105263157895,0.1
0.165915121046067,0.0086812561001066,0.0108020674019439,0.0065604447982693,0.0021316393133541,0.0086792341294418,0.0107953320595892,0.00655979316396887,0.00656006370055117,0.0107951275428936,"Individual hi",7.18947368421053,0.1
0.341230203339631,0.00716668346134916,0.00924262726716023,0.00509073965553809,0.0021669309483232,0.00744940679335003,0.00914688907617641,0.00507364817160678,0.00510695507338798,0.00913498084089425,"Change Point",7.18947368421053,0.1
0.166551115467611,0.00869828739783259,0.0108231592749619,0.00657341552070327,0.00213568818174865,0.00869647002851531,0.0108172219775079,0.00657292369911525,0.00657316504857398,0.0108170410289301,"Individual hi",7.65789473684211,0.1
0.814026055854822,0.00716668346134916,0.00924262726716023,0.00509073965553809,0.0021669309483232,0.00744940679335003,0.00914688907617641,0.00507364817160678,0.00510695507338798,0.00913498084089425,"Change Point",7.65789473684211,0.1
0.167081768972309,0.00871250178162649,0.0108407544396353,0.00658424912361769,0.00213906231315191,0.00871087750283815,0.0108354702890848,0.00658388230563846,0.00658409271656701,0.0108353137749989,"Individual hi",8.12631578947368,0.1
0.0118858512257573,0.00716668346134916,0.00924262726716023,0.00509073965553808,0.0021669309483232,0.00744940679335003,0.00914688907617641,0.00507364817160676,0.00510695507338797,0.00913498084089425,"Change Point",8.12631578947368,0.1
0.167529615003341,0.00872448958047492,0.0108555882411568,0.00659339091979303,0.00214190496951314,0.00872304816433752,0.0108508836977904,0.00659312372502113,0.00659331358228282,0.010850745304154,"Individual hi",8.59473684210526,0.1
0.456811854980141,0.00716668346134916,0.00924262726716023,0.00509073965553809,0.0021669309483232,0.00744940679335004,0.00914688907617641,0.00507364817160677,0.00510695507338798,0.00913498084089425,"Change Point",8.59473684210526,0.1
0.167910476773228,0.0087346905266852,0.0108682041906778,0.00660117686269261,0.00214431865867555,0.00873340402362575,0.0108639868580318,0.00660098151908925,0.00660115356787203,0.0108638620577863,"Individual hi",9.06315789473684,0.1
0.0499010497527976,0.00716668346134916,0.00924262726716023,0.00509073965553809,0.0021669309483232,0.00744940679335004,0.00914688907617641,0.00507364817160677,0.00510695507338798,0.00913498084089425,"Change Point",9.06315789473684,0.1
0.168237015319414,0.00874344084617651,0.0108790250435217,0.00660785664883128,0.00214638923430212,0.00874229266558069,0.0108752140876658,0.00660771353732566,0.00660787009326787,0.0108751010137305,"Individual hi",9.53157894736842,0.1
0.263381958778485,0.00716668346134916,0.00924262726716023,0.00509073965553809,0.0021669309483232,0.00744940679335004,0.00914688907617641,0.00507364817160677,0.00510695507338798,0.00913498084089425,"Change Point",9.53157894736842,0.1
0.16851897489865,0.00875100192490784,0.0108883741345809,0.00661362971523474,0.00214817815409182,0.00874997013376316,0.0108849054141293,0.00661352394821874,0.00661366696065523,0.0108848025157751,"Individual hi",10,0.1
0.87702718406404,0.00716668346134916,0.00924262726716023,0.00509073965553809,0.0021669309483232,0.00744940679335004,0.00914688907617641,0.00507364817160677,0.00510695507338798,0.00913498084089425,"Change Point",10,0.1
0.000630636813126668,0.0637442456116719,0.0683915608416467,0.0590969303816972,0.0206020223897768,0.0576933311651263,0.0604835391949586,0.0550433695309512,0.0530572870230399,0.068182243435394,"Individual hi",0.25,0.5
0.220131058952297,0.154688697566704,0.161582524405411,0.147794870727996,0.024883248347768,0.151629069643886,0.156772353879183,0.143437553607737,0.137162082317368,0.173932786265096,"Change Point",0.25,0.5
0.000298534243197125,0.0385290174340719,0.0415670020312894,0.0354910328368544,0.0245491627548899,0.0301138125162943,0.0312494280268539,0.0259033666420089,0.0236086927836558,0.0384072221564407,"Individual hi",0.625,0.5
0.256668507428451,0.199596483963431,0.208409165586291,0.190783802340571,0.0340997994571965,0.200438225630454,0.215336458398846,0.183865927030889,0.172494254383393,0.220501836096357,"Change Point",0.625,0.5
0.00108713946763119,0.05779736074286,0.0624110841640051,0.053183637321715,0.0271731311265367,0.0496864327893243,0.052447180371894,0.0418919229163068,0.0376171232738884,0.0719871534613905,"Individual hi",1,0.5
0.74451807831986,0.304426813826658,0.321862740059449,0.286990887593866,0.0464651483935979,0.308899205324633,0.328403467862921,0.264803765151866,0.259152581020313,0.341027911618042,"Change Point",1,0.5
0.00528129321191779,0.0832949334018862,0.0940170913163058,0.0725727754874666,0.0285103059390762,0.073337920676468,0.0919859667438683,0.0646269500509865,0.0606533598349181,0.107794829087703,"Individual hi",1.375,0.5
0.0146822242201902,0.460720917783664,0.484674367430048,0.436767468137279,0.0509538757529336,0.451150445889508,0.488893896342237,0.422440738784123,0.416211707319788,0.504144117823974,"Change Point",1.375,0.5
0.00567955510607815,0.0862939393455432,0.0995275262793611,0.0730603524117252,0.0421256909986789,0.0670066866566537,0.0902723308721728,0.0583825737624753,0.0548857544199164,0.115161386554469,"Individual hi",1.75,0.5
0.922022433587797,0.603460606019756,0.593515527955186,0.613405684084327,0.111946125409228,0.616519717099491,0.617656524290119,0.616184055508908,0.590323215174583,0.64387341211108,"Change Point",1.75,0.5
0.00567527607129074,0.086831204975634,0.100029023184983,0.0736333867662855,0.0449819590700268,0.0665795020132998,0.0895964636926995,0.0573879773673716,0.0543914745268113,0.114350417115271,"Individual hi",1.8,0.5
0.852961458611351,0.626766600649656,0.614870081131106,0.638663120168206,0.121143462352105,0.639614021098284,0.635015954808946,0.639922469877175,0.602461933845439,0.677536928671212,"Change Point",1.8,0.5
0.00583314206793903,0.0891070327275995,0.101773142612118,0.0764409228430807,0.0538361625597532,0.0657858347193119,0.0887505754942231,0.0562302551794627,0.0542073486321116,0.112968987373208,"Individual hi",1.93333333333333,0.5
0.378016727538721,0.694833543452043,0.669088198134075,0.720578888770011,0.135469445119164,0.68024470526079,0.674924950823584,0.69500165458671,0.643236207718278,0.742559988564619,"Change Point",1.93333333333333,0.5
0.00613760794682117,0.0921104110925536,0.103679551239618,0.0805412709454888,0.0640562877712658,0.0650466158650826,0.089003242910798,0.0558028247161355,0.0548641578517226,0.11246057629361,"Individual hi",2.06666666666667,0.5
0.359150173097495,0.740119053033838,0.667408050191238,0.812830055876437,0.171015398476989,0.763694298987241,0.673793743094148,0.790100379588325,0.67557515252891,0.828939078742351,"Change Point",2.06666666666667,0.5
0.00646794999148993,0.0952221504160085,0.105455978303414,0.0849883225286032,0.0747694873308954,0.0638431265869815,0.0900863000344634,0.0558211699123467,0.0558286969766253,0.111772233846131,"Individual hi",2.2,0.5
0.800763921568294,0.79161196748221,0.68762837457153,0.895595560392891,0.201614543853708,0.833995822199752,0.688912356655277,0.879281494492071,0.69260590056466,0.900535233208694,"Change Point",2.2,0.5
0.00673391027437267,0.0978543447061705,0.106891258625002,0.0888174307873394,0.0843789615608916,0.0650474592860425,0.0917611646249115,0.0567858771685959,0.0569915234837005,0.11339397187235,"Individual hi",2.33333333333333,0.5
0.0634946377886834,0.821669371477577,0.699948746324395,0.94338999663076,0.242959528237046,0.907957747319259,0.668517919211323,0.957546363625125,0.653375097998603,0.978215705305542,"Change Point",2.33333333333333,0.5
0.0069182081272334,0.099731093692038,0.10792982429029,0.0915323630937864,0.0915087793489589,0.0674929166281866,0.0942281773203553,0.0582513769649045,0.0585346281993433,0.115419753469101,"Individual hi",2.46666666666667,0.5
0.500584168316988,0.843202729243848,0.696472837237923,0.989932621249772,0.284256114508258,0.891136670254122,0.649378116920011,1.06173392001823,0.641786638363378,1.09047396725594,"Change Point",2.46666666666667,0.5
0.00709606027579401,0.101001257800037,0.108856257878982,0.0931462577210927,0.095582022867559,0.07064750828243,0.0972697296672078,0.0600204623819421,0.0603259038038662,0.117266761558554,"Individual hi",2.6,0.5
0.213227591770243,0.858636692417808,0.716751724896934,1.00052165993868,0.359934455175256,0.703689418390173,0.605598796989807,1.14562520475513,0.560833782697691,1.19506640069996,"Change Point",2.6,0.5
0.00732125217164571,0.101834066187614,0.109857219927099,0.0938109124481288,0.0964227424588871,0.0736801110637107,0.100522036877093,0.0619309296964977,0.0622315565466137,0.119212172169197,"Individual hi",2.73333333333333,0.5
0.398324041189194,0.799173335004174,0.72265354305415,0.875693126954198,0.418058969466499,0.600785409465618,0.577271335985095,0.664709856183783,0.429268273583622,1.22217882106417,"Change Point",2.73333333333333,0.5
0.00765676437481487,0.102493738044506,0.111194754407478,0.093792721681533,0.0941548540957036,0.0762711743184089,0.103940097055974,0.0639402148882603,0.0642204231901801,0.121315641612388,"Individual hi",2.86666666666667,0.5
0.0514835385771281,0.737154075770471,0.764323158412371,0.709984993128571,0.501590280127622,0.492650499963748,0.542504149480839,0.410261317540685,0.369150403602327,1.11748843193094,"Change Point",2.86666666666667,0.5
0.00810481540829533,0.103090047649497,0.112879689982335,0.0933004053166578,0.0891895798687507,0.0789087418333264,0.107399540993282,0.065968073637422,0.0662171672528493,0.123474010428055,"Individual hi",3,0.5
0.0053587599028912,0.649487068733272,0.739098361159504,0.55987577630704,0.485701090100539,0.452489399984303,0.497673082885527,0.355371381468546,0.332154818843292,0.82023890423679,"Change Point",3,0.5
0.00867387239595758,0.103757217602363,0.114958019141184,0.0925564160635413,0.0821827830644884,0.0823507624698915,0.110291296142471,0.0680012427853229,0.068211642814814,0.12457059583576,"Individual hi",3.13333333333333,0.5
