"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00118573591857535,0.00239569083656002,0.00234853041420772,0.00244285125891233,0.00106494749574151,0.00203051245035169,0.00219344700669129,0.00194300238598146,0.00147917493666691,0.00304600622272201,"Individual hi",0.05,0.1
0.735662359098757,0.00777663232679237,0.00777766478549753,0.00777559986808721,0.00169993436817171,0.00738651784917328,0.00770602329558219,0.00710796220119634,0.00615846883794591,0.00899721578319213,"Change Point",0.05,0.1
0.00374984849627504,0.00224158459786077,0.00220401064070514,0.00227915855501639,0.00136321102346519,0.00134449465953943,0.00147025918737872,0.00130524577692941,0.00116545790801886,0.0034044197693652,"Individual hi",0.125,0.1
0.0954041372974122,0.0100900352637186,0.0101091683358427,0.0100709021915944,0.00255880896118367,0.00960215943071733,0.0100051201022334,0.00933288501102631,0.00773986912428621,0.0124217681338631,"Change Point",0.125,0.1
0.0169041901289107,0.00360197834732698,0.00352868870423311,0.00367526799042086,0.00161186599440564,0.00281701044990478,0.00323809178576089,0.00268871544764547,0.00214636811360851,0.00485901745547649,"Individual hi",0.2,0.1
0.553774644585105,0.0147234391132653,0.0148095115464731,0.0146373666800575,0.0033486779482833,0.0147341691812147,0.0151223476365969,0.0141720769114537,0.0113823019632209,0.0175778230906438,"Change Point",0.2,0.1
0.0741525532095988,0.00796917120816088,0.0079750874479298,0.00796325496839196,0.00139205040586927,0.00736810071626506,0.00778467096286367,0.00707547353446561,0.00691023466740231,0.0086862855569703,"Individual hi",0.275,0.1
0.215471945042775,0.0213263426812277,0.0212706137094782,0.0213820716529772,0.00280841152410585,0.0216617356818754,0.0216617356818754,0.0215889564649265,0.0184162221478599,0.0230058411690196,"Change Point",0.275,0.1
0.0200795228549209,0.00591444117385927,0.00592869789961682,0.00590018444810172,0.0012704354285762,0.00594603842685854,0.00595181551497402,0.00550012941108026,0.00474401460787122,0.00726433232815425,"Individual hi",0.35,0.1
0.0301545658373159,0.0286439768318696,0.0286152338834236,0.0286727197803155,0.00228184550659928,0.0285044038017518,0.0285044038017518,0.0286600658802043,0.0273280853565291,0.0298451390237894,"Change Point",0.35,0.1
0.0174830838847313,0.00562890057510325,0.00564327999467953,0.00561452115552697,0.00135593144569525,0.00558418719165543,0.00566833677594286,0.00515611489693543,0.00437357083021957,0.00701595048683368,"Individual hi",0.36,0.1
0.316047391613525,0.029441092469213,0.0295241006462685,0.0293580842921575,0.00212604544592917,0.0295307061568546,0.0295307061568546,0.0296251748459469,0.0281190849881009,0.0307728918893631,"Change Point",0.36,0.1
0.0141926843056428,0.00510514847892325,0.00511685575579642,0.00509344120205007,0.00158985970251604,0.00498482462399941,0.00514930150519627,0.00453481174308234,0.0037217480091577,0.00631552134639727,"Individual hi",0.386666666666667,0.1
0.066901703233483,0.0319103826082761,0.031697056617101,0.0321237085994512,0.00247926381598163,0.0319360500978679,0.031891517543671,0.0319742160976938,0.0298885485607605,0.0335646552200319,"Change Point",0.386666666666667,0.1
0.0139134383918825,0.00483179244134485,0.00483865167255202,0.00482493321013769,0.0019251877710673,0.00461365223692267,0.00476937770391602,0.00417097489209319,0.00343721435432315,0.00549309594981365,"Individual hi",0.413333333333333,0.1
0.290472473171033,0.0344978903783097,0.0339271023094941,0.0350686784471253,0.0035130327931142,0.034623761426674,0.0346662215065686,0.034623761426674,0.0329822465534184,0.0367393371480894,"Change Point",0.413333333333333,0.1
0.0153173025097009,0.00471700710307881,0.0047190358668349,0.00471497833932272,0.00240464881149653,0.00450036492137867,0.00455044571925386,0.0038454686300665,0.00325464628080954,0.00511716338315707,"Individual hi",0.44,0.1
0.160007311889946,0.0350708004507654,0.034188077724016,0.0359535231775147,0.00535118866131457,0.0361638831691931,0.0356354829207327,0.0364057966365221,0.0309361906682473,0.0383070231736238,"Change Point",0.44,0.1
0.0178165344292819,0.00470217773130956,0.00469994610679412,0.004704409355825,0.00296045378793213,0.00422172855412209,0.00449439789218123,0.00373958953743927,0.00322727289575622,0.00510810273803396,"Individual hi",0.466666666666667,0.1
0.546805960809907,0.0353878200196826,0.0348475054521889,0.0359281345871764,0.00657507645555023,0.0348983641452765,0.0346365288292902,0.0357908245420015,0.0313339471884253,0.0397493258868897,"Change Point",0.466666666666667,0.1
0.0210659985951907,0.00475393229611805,0.00474789500044539,0.00475996959179071,0.00349057978061272,0.00398006455381716,0.004395550684998,0.00368126598555289,0.00322819799304981,0.00516154186225331,"Individual hi",0.493333333333333,0.1
