"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0253203559912199,0.00271301657915623,0.0024659376863613,0.00296009547195116,0.000935721387153234,0.00220541793501877,0.00215604698792402,0.00228204386041955,0.00214463655375283,0.00289364736281221,"Individual hi",0.05,0.1
0.61264175932212,0.00715160686657512,0.00689329654100452,0.00740991719214571,0.00128212673104136,0.00661131482053598,0.00658898429979659,0.00667850680278281,0.00621503487911094,0.00779809779108512,"Change Point",0.05,0.1
0.0733066234993382,0.00383888207742128,0.00339054123682104,0.00428722291802152,0.00099106135067822,0.00342843098380076,0.00318570078352224,0.00391675731997113,0.0031540870563636,0.00402679743411771,"Individual hi",0.125,0.1
0.932932409918233,0.010101025317926,0.00957965257268416,0.0106223980631677,0.00153663642355128,0.00964328466327078,0.00940759238143792,0.00990805058337561,0.00899813038111909,0.0108028001549642,"Change Point",0.125,0.1
0.0991675236296935,0.00386866407812095,0.00338741751921511,0.0043499106370268,0.000802594549050645,0.00380263302083418,0.00314546200672791,0.0042383873398557,0.00309384091817265,0.00431191271042301,"Individual hi",0.2,0.1
0.37915216193909,0.0148102221161538,0.0140825260394256,0.0155379181928819,0.00157258023785668,0.0140913450597835,0.0139471142456135,0.0154162473709188,0.0137228215188824,0.0155947152660731,"Change Point",0.2,0.1
0.12771850936626,0.00386938926149971,0.00338741516092666,0.00435136336207277,0.00105974533723081,0.00363694392319606,0.00288282133635857,0.00407177607697607,0.00288921967458622,0.00450063970669324,"Individual hi",0.275,0.1
0.0718077337428798,0.0211721100641294,0.0203631479672909,0.0219810721609678,0.00149977147638047,0.0211442618976544,0.0202382206287485,0.0215650784795197,0.0202412580645162,0.0217017865221936,"Change Point",0.275,0.1
0.14005914355366,0.00403726988960982,0.00352098175380286,0.00455355802541678,0.00182444585116666,0.00345681853360107,0.00272764304315384,0.00396556913274459,0.00273131851134242,0.00449531979823593,"Individual hi",0.35,0.1
0.00730540970471068,0.0283327641292652,0.0278827654250007,0.0287827628335297,0.00296462771627737,0.0275292849211656,0.0268777992244269,0.0294503539323666,0.02605338954866,0.0302273571776104,"Change Point",0.35,0.1
0.140659836757766,0.00407982264667516,0.00355615935266731,0.00460348594068301,0.00198314576762281,0.00343763874048104,0.00270814895314453,0.00392473737331644,0.00271172384435803,0.00448027804105473,"Individual hi",0.36,0.1
0.000325355250105622,0.0291545695397213,0.0289876877951757,0.029321451284267,0.00336915361265987,0.0284242757331904,0.0280414166335504,0.0295877765479225,0.0266875433207929,0.0312256203269958,"Change Point",0.36,0.1
0.140116372323668,0.00421278594091757,0.00366456154206877,0.00476101033976638,0.00249869984251486,0.00341162109816185,0.00268501804685138,0.00384430500991891,0.00268856085746545,0.00438027035484974,"Individual hi",0.386666666666667,0.1
0.0102305296005879,0.0312823376681414,0.0310080479632262,0.0315566273730566,0.00468535334977926,0.030660540948315,0.0307186163063502,0.030660540948315,0.0275530287934576,0.0332225943991454,"Change Point",0.386666666666667,0.1
0.13701348994127,0.00437435403790828,0.00379165492386705,0.00495705315194951,0.00315496870123746,0.00339489569562486,0.00269637859010328,0.00385395222631011,0.00270207981270174,0.00430376937578368,"Individual hi",0.413333333333333,0.1
0.0104795618143844,0.0337113827547559,0.0335664590512997,0.0338563064582122,0.00577592869387103,0.0319158193050772,0.0319519503615088,0.0319158193050772,0.030006178693454,0.0363173281288129,"Change Point",0.413333333333333,0.1
