"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.620264350832384,0.012409591448417,0.00917360811718687,0.0156455747796472,0.0194465299843411,0.00767811908073501,0.00694919520795931,0.00830878939344428,0.00695079585472542,0.00962563226753699,"Change Point",0.92,0.1
0.0306329859717487,0.00516062934173335,0.00465236239409966,0.00566889628936704,0.00234179240171649,0.00472853230582513,0.00464391449231408,0.00499606664256966,0.00460488008887152,0.00514451128620115,"Individual hi",0.946666666666667,0.1
0.622001263296494,0.0119515492642288,0.0087610449137006,0.015142053614757,0.0191484306256225,0.00763986359613989,0.00690323463236493,0.00828879645593571,0.00692348554185569,0.00934798825289762,"Change Point",0.946666666666667,0.1
0.0319671270511265,0.00520427848370053,0.00472862020457613,0.00567993676282493,0.00195981859195528,0.0048325336518143,0.00470000499196927,0.00509671300840617,0.0047001541615907,0.00524017890116993,"Individual hi",0.973333333333333,0.1
0.548346472885088,0.0115356716827398,0.00840034636403916,0.0146709970014405,0.0187764115326831,0.00753776920852044,0.00682725746050913,0.00824886007259668,0.00682753743018147,0.00918164920024819,"Change Point",0.973333333333333,0.1
0.033289437454897,0.00525294158877147,0.00480310430194395,0.005702778875599,0.00164544080408472,0.00493471438107545,0.00475726161170612,0.0051954422342142,0.00476263157141349,0.00533416271506287,"Individual hi",1,0.1
0.0106184616030667,0.0111684286002987,0.00810910005302611,0.0142277571475713,0.018324652788074,0.00751492525242682,0.00673252379568579,0.0082274081873928,0.00673352860221158,0.00906368557136368,"Change Point",1,0.1
0.0381536440008534,0.00547286354583865,0.00506846261901429,0.00587726447266301,0.00097175890106167,0.00527086238022304,0.00499206444338386,0.00554945526337669,0.00500150494167875,0.00565755089115869,"Individual hi",1.1,0.1
0.0484451301151665,0.0100248238610209,0.00731502702918065,0.0127346206928611,0.0159597687375251,0.00746658910119398,0.00665145119044626,0.00821926130276988,0.006653310836268,0.00862078185867838,"Change Point",1.1,0.1
0.0571613306971165,0.00654087138915949,0.00602234732341444,0.00705939545490454,0.000670383418554857,0.00673211304457479,0.00590615318387233,0.00688989191338413,0.00591610456035123,0.0069036967204112,"Individual hi",1.56842105263158,0.1
0.447538331235456,0.00761250863529516,0.0066513962298004,0.00857362104078991,0.00278257988252242,0.00719112628359783,0.00660577763278089,0.00809292000272158,0.00661113839210727,0.00812608915432773,"Change Point",1.56842105263158,0.1
0.0693852672180192,0.00726925068989627,0.00662482823062405,0.0079136731491685,0.000716521642320571,0.00774596968203245,0.0065282948186391,0.00784595232532789,0.00653801078864635,0.00784916783026733,"Individual hi",2.03684210526316,0.1
0.415435313173063,0.00730226884774288,0.00654299870577266,0.00806153898971311,0.0010085872106281,0.00715846722989245,0.00646351578124381,0.00809292000231483,0.006470408131776,0.00810245223748764,"Change Point",2.03684210526316,0.1
0.076700543817961,0.00774363356147766,0.00701346483840674,0.00847380228454857,0.000771072268456565,0.00821512385575077,0.00694343803403317,0.00842335518262109,0.00695193413545277,0.00842187568116078,"Individual hi",2.50526315789474,0.1
0.093844734612659,0.00729494510379206,0.00654299393405545,0.00804689627352867,0.000989024498177093,0.00715846722989245,0.00646351578124379,0.00809292000231483,0.00647040813177598,0.00810239411568243,"Change Point",2.50526315789474,0.1
0.0811169060013697,0.0080593177498814,0.0072719211379007,0.0088467143618621,0.000813631574935652,0.00842725559441364,0.00722202010797684,0.00881147884175107,0.00722919210260413,0.00880917521823183,"Individual hi",2.97368421052632,0.1
0.0744192112109093,0.00729488950206806,0.00654299393299007,0.00804678507114604,0.000988894111540623,0.00715846722989245,0.00646351578124379,0.00809292000231484,0.00647040813177598,0.00810239408673469,"Change Point",2.97368421052632,0.1
0.0838886259890198,0.00827602956325629,0.00744955455039169,0.00910250457612088,0.000844813042113492,0.00856696106089993,0.00741327673245116,0.00907287880697296,0.00741922258284901,0.00907151029454348,"Individual hi",3.44210526315789,0.1
0.117772159570681,0.00729488938814167,0.00654299393298999,0.00804678484329336,0.000988893844625006,0.00715846722989245,0.00646351578124379,0.00809292000231483,0.00647040813177598,0.00810239408673171,"Change Point",3.44210526315789,0.1
0.0857100298027681,0.00842982143047249,0.00757576777521098,0.00928387508573401,0.000867774482564784,0.00866272096758294,0.00754860577952798,0.0092608491142589,0.00755349218285825,0.00926077183922165,"Individual hi",3.91052631578947,0.1
0.548420691204006,0.00729488938807828,0.00654299393298999,0.00804678484316656,0.000988893844476467,0.00715846722989245,0.00646351578124379,0.00809292000231484,0.00647040813177598,0.00810239408673171,"Change Point",3.91052631578947,0.1
0.0869560078552635,0.00854200010352866,0.0076679472329565,0.00941605297410082,0.000884932331479419,0.00873066269833296,0.00764704885641939,0.00940048035944583,0.00765115227292092,0.00940041269581359,"Individual hi",4.37894736842105,0.1
0.0109678278993629,0.00727142901963115,0.00654299393298999,0.00799986410627231,0.000960273348283898,0.00715846722989247,0.00646351578124379,0.00801095594044356,0.00647040813177598,0.00806046726420899,"Change Point",4.37894736842105,0.1
0.0878409939724149,0.00862602845727284,0.00773702555719595,0.00951503135734974,0.000898063603801942,0.00878060440134258,0.00772050892907654,0.00950401588480698,0.00772397189964994,0.00950395814344171,"Individual hi",4.84736842105263,0.1
0.297099906452383,0.00723177163568885,0.00654299393298999,0.00792054933838771,0.000938730743681004,0.00701142270460117,0.00646351578124379,0.00799156871448947,0.00647040813177598,0.00802038145671564,"Change Point",4.84736842105263,0.1
0.0884906383853574,0.00869044892012641,0.00779004718853884,0.00959085065171398,0.000908259459262806,0.00881823759150218,0.00777670854609326,0.00958297891539283,0.00777967156458996,0.00958292479358415,"Individual hi",5.31578947368421,0.1
0.2855363855756,0.00722425282678989,0.00652795631519207,0.00792054933838771,0.000940994873129895,0.00699749370329984,0.00646351578124379,0.00799156871448947,0.00647040813177598,0.00802038145671564,"Change Point",5.31578947368421,0.1
0.0889803672389634,0.0087408389310014,0.00783151714193612,0.00965016072006668,0.000916362889378965,0.00884817417683614,0.00782052149974058,0.00964423209757831,0.00782309460722018,0.00964418664899376,"Individual hi",5.78421052631579,0.1
0.23494748939454,0.00718480491741542,0.00644906049644313,0.00792054933838771,0.00098480879499641,0.00698995680524737,0.00638675010356748,0.00799156871448947,0.00638682362946719,0.00802038145671564,"Change Point",5.78421052631579,0.1
0.180652651341547,0.00878092793565537,0.00786453084142768,0.00969732502988306,0.000922870820664158,0.00887234278555216,0.0078553140288072,0.00969288852205809,0.00785752710113677,0.00969284685368847,"Individual hi",6.25263157894737,0.1
0.26433866152541,0.00718480491741542,0.00644906049644313,0.00792054933838771,0.00098480879499641,0.00698995680524737,0.00638675010356748,0.00799156871448947,0.00638682362946719,0.00802038145671564,"Change Point",6.25263157894737,0.1
0.181131197814419,0.0088133150779616,0.00789121756827127,0.00973541258765193,0.000928168564302195,0.00889214380137419,0.00788340128159793,0.00973197690515044,0.00788535827032183,0.00973193895613104,"Individual hi",6.72105263157895,0.1
0.690234014528914,0.00718480491741542,0.00644906049644313,0.00792054933838771,0.00098480879499641,0.00698995680524737,0.00638675010356748,0.00799156871448947,0.00638682362946719,0.00802038145671564,"Change Point",6.72105263157895,0.1
0.181513318031276,0.0088398325880084,0.00791306587266882,0.00976659930334799,0.000932546798451002,0.00890851335969425,0.00790634060535477,0.00976383980071401,0.00790805510818405,0.00976380532237512,"Individual hi",7.18947368421053,0.1
0.391395733786774,0.00718480491741542,0.00644906049644313,0.00792054933838771,0.00098480879499641,0.00698995680524737,0.00638675010356748,0.00799156871448947,0.00638682362946719,0.00802038145671564,"Change Point",7.18947368421053,0.1
0.181823382050259,0.008861799951278,0.00793117272372217,0.00979242717883384,0.000936193436176671,0.00892217696727827,0.0079253190645565,0.00979024185937905,0.00792685527635982,0.00979021241156037,"Individual hi",7.65789473684211,0.1
0.75146779196397,0.00718480491741542,0.00644906049644313,0.00792054933838771,0.00098480879499641,0.00698995680524737,0.00638675010356748,0.00799156871448947,0.00638682362946719,0.00802038145671564,"Change Point",7.65789473684211,0.1
0.18207821371976,0.00888019498408733,0.0079463359372177,0.00981405403095696,0.000939265968025828,0.00893368886202573,0.00794121543154675,0.0098122900501629,0.00794258498772287,0.009812263149485,"Individual hi",8.12631578947368,0.1
0.647960970653464,0.00718480491741543,0.00644906049644313,0.00792054933838773,0.000984808794996416,0.00698995680524737,0.00638675010356748,0.00799156871448948,0.00638682362946719,0.00802038145671565,"Change Point",8.12631578947368,0.1
0.182290754574758,0.00889575485455135,0.0079591650136477,0.00983234469545499,0.000941876299211991,0.00894347652337824,0.00795462912587998,0.00983088842887662,0.00795585528154379,0.00983086382788073,"Individual hi",8.59473684210526,0.1
0.0361429795792047,0.00718480491741543,0.00644906049644313,0.00792054933838773,0.000984808794996417,0.00698995680524738,0.00638675010356748,0.00799156871448948,0.00638682362946719,0.00802038145671564,"Change Point",8.59473684210526,0.1
0.182469549487871,0.0089090268044144,0.00797011356450803,0.00984794004432076,0.000944107468974272,0.00895186136255888,0.00796606201601725,0.00984671658272426,0.00796717342548354,0.00984669404517681,"Individual hi",9.06315789473684,0.1
0.792477083673992,0.00718480491741543,0.00644906049644313,0.00792054933838773,0.000984808794996417,0.00698995680524738,0.00638675010356748,0.00799156871448948,0.00638682362946719,0.00802038145671564,"Change Point",9.06315789473684,0.1
0.182621378481596,0.00892043454925862,0.00797952126737116,0.00986134783114608,0.000946036249356014,0.00895909841599686,0.00797589356603352,0.00986030184370405,0.007976906638076,0.00986028115328398,"Individual hi",9.53157894736842,0.1
0.201136341532258,0.00718480491741543,0.00644906049644313,0.00792054933838773,0.000984808794996414,0.00698995680524737,0.00638675010356748,0.00799156871448947,0.00638682362946719,0.00802038145671563,"Change Point",9.53157894736842,0.1
0.182751530074075,0.00893030992221686,0.0079876668045171,0.00987295303991662,0.00094771034736251,0.00896539085801845,0.00798440083502553,0.0098720595716705,0.00798532181960962,0.00987204138578858,"Individual hi",10,0.1
0.40754540406388,0.00718480491741543,0.00644906049644313,0.00792054933838773,0.000984808794996417,0.00698995680524738,0.00638675010356748,0.00799156871448948,0.00638682362946719,0.00802038145671564,"Change Point",10,0.1
7.08084821270847e-05,0.045327780725297,0.0422551849222094,0.0484003765283846,0.0281441414353893,0.0350048020350472,0.0345979948885141,0.0353151783917775,0.0327509802815012,0.0423404016712681,"Individual hi",0.25,0.5
0.0127948016039384,0.140480129467481,0.13827546455847,0.142684794376491,0.0246203329374555,0.134475605294972,0.133628675642355,0.135693681902074,0.123481152086134,0.147481653521311,"Change Point",0.25,0.5
0.00129382759838169,0.0687962599179394,0.0653069686076027,0.0722855512282761,0.036255656143874,0.0550003250517263,0.0573712239730105,0.0542626886763114,0.0460323717389592,0.0780313784671123,"Individual hi",0.625,0.5
0.285066888584641,0.196100695269281,0.193636292033065,0.198565098505497,0.040612917730662,0.186364419852089,0.187769671432169,0.186364419852089,0.162218575461683,0.220435780326408,"Change Point",0.625,0.5
0.0391375929498252,0.107976914870674,0.102744364707993,0.113209465033356,0.0392006081131226,0.104147087453066,0.103442106680266,0.104171306316743,0.081858029171487,0.113387854521555,"Individual hi",1,0.5
0.80736022538919,0.29634360818786,0.288617585317701,0.304069631058019,0.0568343196964155,0.300476585562354,0.292752553039784,0.307832695449041,0.242897227346798,0.333634490525033,"Change Point",1,0.5
0.0308807583925587,0.12592054493653,0.120599599689505,0.131241490183556,0.0344134678761929,0.118124322449476,0.111681376126218,0.127407479580365,0.111488429526846,0.133301539487146,"Individual hi",1.375,0.5
0.868315729140345,0.444475471045976,0.430158072650201,0.45879286944175,0.044647774204911,0.440802020591959,0.426313614133156,0.458925463882944,0.411485976862516,0.468230990214396,"Change Point",1.375,0.5
0.0120106863474723,0.0970667585900502,0.0928399558811905,0.10129356129891,0.0415492020798829,0.0810790604570497,0.0800569724032471,0.0906433110485311,0.0764078068145776,0.100790885452298,"Individual hi",1.75,0.5
0.28918069651602,0.612457048992731,0.600699649587169,0.624214448398294,0.0482879415778083,0.615182545275082,0.598880952219727,0.629960282936035,0.588383064000645,0.638598762764016,"Change Point",1.75,0.5
0.0111778148744096,0.0955417681431285,0.0912302221201712,0.0998533141660858,0.0424620036370221,0.0795741686845058,0.0784911746827783,0.0877243894248484,0.074906112737096,0.098214979615564,"Individual hi",1.8,0.5
0.708417807416715,0.632885606840793,0.618784625295087,0.6469865883865,0.0558798819414623,0.638302377919954,0.61693342169483,0.652418357154969,0.601523792227428,0.669266237007722,"Change Point",1.8,0.5
0.00974037244444755,0.0933163022795899,0.0886110964146693,0.0980215081445105,0.0458720885722552,0.076916626470328,0.075539209906092,0.0835888362258534,0.0725961699350832,0.0923656373301762,"Individual hi",1.93333333333333,0.5
0.0190584102777748,0.671972468394852,0.656687322360126,0.687257614429578,0.093341830127862,0.687933192426259,0.676976804427767,0.693209591001904,0.603495692361286,0.732841053382168,"Change Point",1.93333333333333,0.5
0.00911911437082453,0.0932494560987796,0.0876377723271551,0.0988611398704042,0.0519561828383115,0.0759970410165287,0.0751416927811194,0.0785338841008782,0.0717777666200765,0.0881826978242819,"Individual hi",2.06666666666667,0.5
0.0227439849985009,0.711943861327149,0.706931481014915,0.716956241639384,0.133448354532821,0.72477294705127,0.740727518238109,0.718998458478219,0.613099364473611,0.791273374503731,"Change Point",2.06666666666667,0.5
0.00902534557794086,0.094959656166272,0.0875427433138815,0.102376569018663,0.0620657651242074,0.075738710501145,0.0755900816679058,0.0768364055528978,0.071890170197292,0.0880395106230279,"Individual hi",2.2,0.5
0.00742713807786787,0.734019863935985,0.742849780045175,0.725189947826794,0.190044312412672,0.73024518648913,0.75915880815485,0.72441333649751,0.592331628896374,0.882893896204862,"Change Point",2.2,0.5
0.00927101243860624,0.0980367898756669,0.0878159600527168,0.108257619698617,0.0775056135696567,0.0768604321611141,0.0769999206260256,0.0765056723659728,0.0733285619730856,0.0875582255634527,"Individual hi",2.33333333333333,0.5
0.188160363576174,0.713856768094537,0.704855765744898,0.722857770444176,0.236164361400044,0.702215154816454,0.682141144585108,0.716706454314206,0.553186721758269,0.845653552115967,"Change Point",2.33333333333333,0.5
0.00975882710829748,0.1018291414531,0.0882454121567407,0.11541287074946,0.0973145479877257,0.0785413561239998,0.0787262988959232,0.0781683173931788,0.0748084682061058,0.0890325035397899,"Individual hi",2.46666666666667,0.5
0.0319738737571849,0.67943066246641,0.659551827566534,0.699309497366286,0.287254377306744,0.574166758992524,0.564177450919492,0.625664548817483,0.483187694439301,0.854953585322988,"Change Point",2.46666666666667,0.5
0.0104508867867568,0.105682575254413,0.0888222551010955,0.122542895407731,0.117858409917528,0.0804364651514637,0.0804310925624192,0.0806930412980878,0.0765918355136151,0.0908975620136912,"Individual hi",2.6,0.5
0.00209570966589197,0.682535512491142,0.677021120326725,0.688049904655559,0.323130975102513,0.615715034774695,0.641632912912443,0.564588938692516,0.445015845727677,0.845243628532414,"Change Point",2.6,0.5
0.0113122950751963,0.109162386979175,0.0895488215038846,0.128775952454465,0.136055512023968,0.0829532592841725,0.082575926655058,0.0834174771696343,0.0782846888359051,0.0907697966202023,"Individual hi",2.73333333333333,0.5
0.0389714250503873,0.670729656437378,0.668752960418508,0.672706352456247,0.365904069873382,0.564998509316626,0.600704811402719,0.525994238966907,0.396276564849984,0.894729530091991,"Change Point",2.73333333333333,0.5
0.0123225237411754,0.112180507833367,0.0904968085141136,0.133864207152621,0.150782924500819,0.0853805998587023,0.0848512744203678,0.0862763856515644,0.080820469670593,0.0927190251864582,"Individual hi",2.86666666666667,0.5
0.236014221368659,0.595972094960911,0.535502966112725,0.656441223809097,0.407709632282065,0.423060671466959,0.398984989745962,0.485388573622604,0.315057903417271,0.768994763862017,"Change Point",2.86666666666667,0.5
0.0134392723331734,0.114752531303007,0.0916511562777938,0.137853906328221,0.162095819892109,0.0873261200121812,0.0866527989149034,0.0889922461763536,0.083525110700425,0.0955705976901056,"Individual hi",3,0.5
0.880696094460975,0.560264756255408,0.499453082131863,0.621076430378953,0.415782195711288,0.387641890031735,0.342814044506517,0.445484560440239,0.270576805826268,0.718666899519657,"Change Point",3,0.5
0.0146383274328474,0.116988626586873,0.0930318444019085,0.140945408771838,0.170172093509769,0.0899866642024887,0.0891220795616404,0.0917797697432544,0.0854818563182013,0.0984530043974154,"Individual hi",3.13333333333333,0.5
