"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.116336333203148,0.0054179866478972,0.00600387631254243,0.00483209698325197,0.0066853944725544,0.00416422804395784,0.00454083635428423,0.00356695289848832,0.00358785193677051,0.00493904756328644,"Individual hi",0.68,0.1
0.0133084910582847,0.0317532575950948,0.0359842172874409,0.0275222979027486,0.0262221799486452,0.0188822164358312,0.026366550777174,0.0146063831257245,0.0132888977223407,0.0443331260310351,"Change Point",0.68,0.1
0.120025258545261,0.00545666233142677,0.00611019262833245,0.00480313203452109,0.00664067038625357,0.00430142228126882,0.00468014702703659,0.00364618605732484,0.00365570254774041,0.00503457898127199,"Individual hi",0.706666666666667,0.1
0.754464519994375,0.0277680591838367,0.0290844214862129,0.0264516968814605,0.0263919861217044,0.0160917544032881,0.016800255108661,0.0134206127400933,0.0117978127115367,0.0312591522578384,"Change Point",0.706666666666667,0.1
0.121817320206994,0.00548649965832868,0.00618825713286991,0.00478474218378744,0.00643951009260389,0.00444039487842009,0.00482223886570575,0.00372750544131302,0.0037300607783923,0.00513176914527141,"Individual hi",0.733333333333333,0.1
0.939822367708082,0.0266952527273238,0.0278674209105473,0.0255230845441003,0.0272521863212816,0.0148788105114428,0.0156456883553842,0.0119266420075265,0.0107694610149931,0.0285582146231675,"Change Point",0.733333333333333,0.1
0.122022041319725,0.00551014732485911,0.00624065854149482,0.00477963610822339,0.00610259200472715,0.00457950790912959,0.00496224287421027,0.00379856333132622,0.00380251762903669,0.00522936764741858,"Individual hi",0.76,0.1
0.352228182029313,0.0257304676571966,0.0266539557766727,0.0248069795377204,0.0279641227234362,0.0137601419490192,0.0145181897887268,0.0108838486063208,0.0103308894385488,0.0259146456368333,"Change Point",0.76,0.1
0.120957008059409,0.00552942093923229,0.00627115773203247,0.00478768414643211,0.00566039558967179,0.00471675922629355,0.00509322617906102,0.00385699079940487,0.0038608584985008,0.00532568540345055,"Individual hi",0.786666666666667,0.1
0.262247270451759,0.0247494463364029,0.0256014896606909,0.023897403012115,0.0283505026755629,0.0128719537957792,0.0135875068753645,0.0097134252480606,0.00957108216460806,0.0234596296767693,"Change Point",0.786666666666667,0.1
0.119119177003405,0.00554869605570606,0.00628764115327549,0.00480975095813663,0.0051498703041304,0.00485089750395899,0.00522907735135527,0.0039163010403213,0.00392012916056721,0.00545091055293666,"Individual hi",0.813333333333333,0.1
0.113782466635046,0.0236760524457897,0.0245440895275526,0.0228080153640268,0.0286953631633461,0.0119198643449963,0.0128478926263146,0.00923554153704764,0.00926190296830079,0.0206104499817112,"Change Point",0.813333333333333,0.1
0.116861832000405,0.00557027920039866,0.00629613797290521,0.00484442042789212,0.00460492899514047,0.00498390417279459,0.00536734248634737,0.0039762826074622,0.00398000663969818,0.00557894328259319,"Individual hi",0.84,0.1
0.00625885138045023,0.0217430184655415,0.0215268743073728,0.0219591626237102,0.0276116146822488,0.0113866158392384,0.0122291197810882,0.00885688113324891,0.0089102265208938,0.0187248234852436,"Change Point",0.84,0.1
0.114498063675432,0.00559582424224408,0.00630204631227015,0.00488960217221801,0.00405807663760439,0.00511487748938934,0.0054998415800855,0.00405210983703147,0.00405604292467424,0.0057013091928331,"Individual hi",0.866666666666667,0.1
0.390157818474358,0.0197330486257239,0.0185251268195896,0.0209409704318583,0.026730717698321,0.0108323329038597,0.0117195032218481,0.00856195689263068,0.00860564925757681,0.0148280256899336,"Change Point",0.866666666666667,0.1
0.112307670155155,0.00562699395619012,0.00631065912585652,0.00494332878652372,0.00353730921780947,0.00523621985931878,0.0056305285012893,0.00412253817725389,0.00412282344260244,0.0057976005463284,"Individual hi",0.893333333333333,0.1
0.492495482241944,0.0183810947176033,0.0172501846732223,0.0195120047619843,0.025972906345547,0.00999650277486522,0.010295364219293,0.00834210820859028,0.00837467812506384,0.012707370500722,"Change Point",0.893333333333333,0.1
0.110484455369736,0.00566489988629324,0.00632566099077978,0.0050041387818067,0.00306161933951861,0.00534978063293956,0.00575288293064124,0.00423389655980822,0.00423500065662756,0.00589092733948698,"Individual hi",0.92,0.1
0.847331271691655,0.0174738056697102,0.0166602312172119,0.0182873801222085,0.0252032269688048,0.00977672347205557,0.0100703927437608,0.00819590695936872,0.00820976538299409,0.0120993059830454,"Change Point",0.92,0.1
0.109161439110988,0.00570999353640414,0.00634951662407673,0.00507047044873155,0.00264445715409425,0.00547249057521985,0.00587469284288052,0.00432301836142059,0.00433620902232604,0.0059835103522661,"Individual hi",0.946666666666667,0.1
0.376845354491831,0.0168130675600222,0.0161509019672771,0.0174752331527673,0.0247386703824786,0.00954092096260837,0.00986137023907748,0.00809023396331948,0.00809213393249041,0.0114113354737057,"Change Point",0.946666666666667,0.1
0.108381402813418,0.00576153532801988,0.00638258259389045,0.0051404880621493,0.00228991998399437,0.00559326591589227,0.00599314422937386,0.00440659101108638,0.00443103657485403,0.00607502641111523,"Individual hi",0.973333333333333,0.1
0.613672425142433,0.0160384383168877,0.0157287388296536,0.0163481378041218,0.0237767680580714,0.00937742162940382,0.00977080651856782,0.00801493845493641,0.00802969367826967,0.0107531672715655,"Change Point",0.973333333333333,0.1
0.108159165798731,0.00581915347992141,0.0064250866739444,0.00521322028589842,0.00199860333889344,0.00571199931959011,0.00610867526287297,0.00449167783501858,0.00450310537710036,0.0061689578036567,"Individual hi",1,0.1
0.865194402981373,0.0153744759171807,0.0153104423242275,0.0154385095101339,0.0231814826137415,0.00929738770438292,0.00959975722071311,0.00790224994271104,0.00790718431267244,0.0100571854312599,"Change Point",1,0.1
0.112059410479593,0.00607863039190112,0.00665773229382213,0.00549952848998011,0.00137189288198751,0.00614099548192415,0.00651025766226617,0.00485171535732973,0.00485344239436494,0.00652858685710528,"Individual hi",1.1,0.1
0.497813285726505,0.0126692797438825,0.0133520310495915,0.0119865284381735,0.0168710089641127,0.00912180563719368,0.00943925514897474,0.00779782195835651,0.00781407225486274,0.00974546187749653,"Change Point",1.1,0.1
0.16456067419587,0.00737096194276862,0.008033334678542,0.00670858920699524,0.000998175739853641,0.00774885652280924,0.00790143898078383,0.00637542414200835,0.00638432829802133,0.00805185073929536,"Individual hi",1.56842105263158,0.1
0.190646351908131,0.00884401631683934,0.00976948041883172,0.00791855221484696,0.0022217324745363,0.00881435081658935,0.00933120675133136,0.0076934275387467,0.00769507938833934,0.00938876295332547,"Change Point",1.56842105263158,0.1
0.206782684324581,0.00827372376042921,0.00901818675498315,0.00752926076587528,0.000926828802860245,0.00882218781831047,0.0089192701401187,0.00735689954079459,0.007364023908545,0.00893852321541169,"Individual hi",2.03684210526316,0.1
0.394650037434126,0.00859887421716383,0.00938101121923627,0.00781673721509139,0.00101089541938925,0.00873051800321985,0.00932272608058216,0.00761665557166533,0.00762677222318477,0.009363423889371,"Change Point",2.03684210526316,0.1
0.234490348594801,0.00885828061133979,0.00966728724885367,0.0080492739738259,0.000910077369383847,0.00942721948459676,0.00960305878137504,0.00795063748159941,0.00795586131923224,0.00960254713352769,"Individual hi",2.50526315789474,0.1
0.396229566814544,0.00851746751866897,0.00927509658973141,0.00775983844760652,0.00104302814103519,0.00844164924914491,0.00932272608058216,0.00757845632683055,0.00758743929772834,0.00936342388937098,"Change Point",2.50526315789474,0.1
0.252793874854081,0.00924195963259601,0.0101014832226302,0.00838243604256182,0.000918883226533498,0.00967432521208345,0.010063362249232,0.00832019623329143,0.0083241853139207,0.0100629069548493,"Individual hi",2.97368421052632,0.1
0.925778270645455,0.00851744878250347,0.00927505951458929,0.00775983805041764,0.00104298569133807,0.00844164924914492,0.00932272608058216,0.00757845632683055,0.00758743929772835,0.00936342388937098,"Change Point",2.97368421052632,0.1
0.265256300436964,0.00950237527572967,0.0104008058098955,0.00860394474156383,0.00093583149226242,0.00983896348732519,0.0103757878766637,0.00856136272625723,0.00856445328173376,0.0103754939015129,"Individual hi",3.44210526315789,0.1
0.0195469272697516,0.008517448760477,0.00927505947060436,0.00775983805034963,0.00104298564115972,0.00844164924914491,0.00932272608058216,0.00757845632683055,0.00758743929772834,0.00936342388937098,"Change Point",3.44210526315789,0.1
0.274008600911631,0.00968505352614053,0.0106133409225164,0.00875676612976471,0.000953593913781518,0.00995224943387293,0.0105977971890989,0.00872582889118676,0.00872826354903211,0.0105975756455423,"Individual hi",3.91052631578947,0.1
0.214035574379266,0.00851744876047079,0.00927505947059195,0.00775983805034964,0.00104298564114556,0.00844164924914491,0.00932272608058216,0.00757845632683056,0.00758743929772835,0.00936342388937098,"Change Point",3.91052631578947,0.1
0.280348541214463,0.00981726877162201,0.0107685875532516,0.0088659499899924,0.000969633249633959,0.0100329958382894,0.0107587833588987,0.00884233696732419,0.00884429594021739,0.0107585964407228,"Individual hi",4.37894736842105,0.1
0.931065821460445,0.00851744876047079,0.00927505947059195,0.00775983805034964,0.00104298564114556,0.00844164924914492,0.00932272608058216,0.00757845632683056,0.00758743929772835,0.00936342388937098,"Change Point",4.37894736842105,0.1
0.285064230408188,0.00991561427858119,0.0108848710501605,0.00894635750700193,0.000983341027588535,0.0100917932589788,0.0108785532366935,0.00892781414693755,0.00892944253506108,0.0108783978843905,"Individual hi",4.84736842105263,0.1
0.669660289701637,0.00851744876047079,0.00927505947059195,0.00775983805034964,0.00104298564114556,0.00844164924914491,0.00932272608058216,0.00757845632683056,0.00758743929772835,0.00936342388937098,"Change Point",4.84736842105263,0.1
0.288661754519663,0.00999064214357604,0.0109740684071395,0.00900721588001259,0.000994842363134737,0.0101363333975127,0.0109698885544823,0.00899213579914346,0.00899350464516682,0.0109697599552611,"Individual hi",5.31578947368421,0.1
0.282131489986002,0.00851398288178896,0.00926812771322828,0.00775983805034964,0.00103727923990418,0.00844164924914491,0.00932272608058216,0.00757845632683056,0.00758743929772835,0.00936342388937098,"Change Point",5.31578947368421,0.1
0.291462516633295,0.0100490581950393,0.0110438297850128,0.00905428660506576,0.00100444618092644,0.010170991897728,0.0110411562666735,0.00904184966755777,0.00904300201407813,0.0110410388613439,"Individual hi",5.78421052631579,0.1
0.922875022948858,0.00841636008458517,0.00909266684547674,0.00774005332369359,0.00102859338683149,0.00836251407648821,0.00909538622696067,0.00749773057782988,0.00750484961610121,0.00919800177535726,"Change Point",5.78421052631579,0.1
0.293682070502773,0.0100953351537758,0.0110992725155932,0.0090913977919583,0.00101244097559717,0.0101988885800787,0.011097544433677,0.00908093876365993,0.0090819335790116,0.0110974469396916,"Individual hi",6.25263157894737,0.1
0.00753627346128379,0.00838597750019817,0.00909266684547674,0.00767928815491959,0.00106415618866264,0.00834634984254522,0.00909538622696067,0.0074948705300756,0.00750341959222406,0.00919721336293382,"Change Point",6.25263157894737,0.1
0.295467163417356,0.0101325884607808,0.0111440387828799,0.00912113813868171,0.00101914603308395,0.0102216216236191,0.0111429470959902,0.00911217745694749,0.00911304436729861,0.0111428585351608,"Individual hi",6.72105263157895,0.1
0.667575068048155,0.00838597750019817,0.00909266684547674,0.00767928815491959,0.00106415618866264,0.00834634984254522,0.00909538622696067,0.0074948705300756,0.00750341959222407,0.00919721336293382,"Change Point",6.72105263157895,0.1
0.296924174504291,0.0101630059604949,0.011180674201836,0.00914533771915369,0.0010247927552952,0.0102403838209689,0.0111799763913053,0.00913756851920143,0.00913832344522705,0.0111799019552983,"Individual hi",7.18947368421053,0.1
0.0133415304459607,0.00838597750019817,0.00909266684547674,0.00767928815491959,0.00106415618866264,0.00834634984254522,0.00909538622696067,0.0074948705300756,0.00750341959222406,0.00919721336293382,"Change Point",7.18947368421053,0.1
0.298128708363746,0.0101881529068644,0.0112110224638083,0.00916528334992063,0.00102958226447136,0.0102560296664539,0.0112106627224319,0.00915851148232045,0.00915917662503258,0.0112105948771209,"Individual hi",7.65789473684211,0.1
0.108914661741511,0.00838597750019817,0.00909266684547674,0.00767928815491959,0.00106415618866264,0.00834634984254522,0.00909538622696067,0.0074948705300756,0.00750341959222406,0.00919721336293382,"Change Point",7.65789473684211,0.1
0.299135839303568,0.0102091734458251,0.0112364248387884,0.00918192205286174,0.00103366144396084,0.0102691983746909,0.0112362559556469,0.0091759616668333,0.00917655463768027,0.0112361941020438,"Individual hi",8.12631578947368,0.1
0.178469868005679,0.00838597750019817,0.00909266684547674,0.00767928815491959,0.00106415618866264,0.00834634984254522,0.00909538622696067,0.00749487053007561,0.00750341959222407,0.00919721336293382,"Change Point",8.12631578947368,0.1
0.299985983299853,0.0102269231972517,0.0112579070719109,0.00919593932259248,0.00103716805758606,0.0102804126341325,0.0112578518355447,0.00919064445596786,0.00919117625501813,0.0112577988456921,"Individual hi",8.59473684210526,0.1
0.112492060553054,0.00838597750019816,0.00909266684547674,0.00767928815491958,0.00106415618866264,0.00834634984254522,0.00909538622696067,0.0074948705300756,0.00750341959222406,0.00919721336293382,"Change Point",8.59473684210526,0.1
0.300709550503556,0.0102420419419972,0.0112762255952819,0.00920785828871244,0.00104019685377165,0.0102900061650508,0.0112763007788513,0.0092031171659396,0.00920359669125025,0.0112762521439019,"Individual hi",9.06315789473684,0.1
0.809018933815223,0.00838597750019816,0.00909266684547674,0.00767928815491958,0.00106415618866264,0.00834634984254522,0.00909538622696067,0.0074948705300756,0.00750341959222406,0.00919721336293382,"Change Point",9.06315789473684,0.1
0.301332043238575,0.0102550267719539,0.0112919748459149,0.00921807869799291,0.00104283015375224,0.0102982845394156,0.0112921234415656,0.00921380471317918,0.00921423922121239,0.0112920787322834,"Individual hi",9.53157894736842,0.1
0.0652428054568427,0.00838597750019816,0.00909266684547674,0.00767928815491958,0.00106415618866264,0.00834634984254522,0.00909538622696067,0.0074948705300756,0.00750341959222406,0.00919721336293382,"Change Point",9.53157894736842,0.1
0.301869381951586,0.0102662582285839,0.0113056097809441,0.00922690667622366,0.00104513192892413,0.0103054694291232,0.0113057964837975,0.00922303205499319,0.00922342753445639,0.0113057553049834,"Individual hi",10,0.1
0.103950794518659,0.00838597750019816,0.00909266684547674,0.00767928815491958,0.00106415618866264,0.00834634984254522,0.00909538622696067,0.0074948705300756,0.00750341959222406,0.00919721336293382,"Change Point",10,0.1
3.46725837079212e-05,0.0492099302717237,0.0528178496822876,0.0456020108611599,0.0223977536263853,0.043715753161609,0.0492280369783877,0.0413065906535746,0.0363301606939974,0.053809557867926,"Individual hi",0.25,0.5
0.138132927257353,0.163268522235607,0.168849624358518,0.157687420112697,0.0279054973487992,0.161284134703313,0.170175712896797,0.150824992137317,0.138206336761802,0.184188197166666,"Change Point",0.25,0.5
2.10157524763955e-06,0.0379845559142934,0.0398146401915266,0.0361544716370602,0.0244273282418925,0.029497748276991,0.0288971157762853,0.031676238294215,0.0217876036890563,0.0517249580199475,"Individual hi",0.625,0.5
0.22752415724458,0.199036469311689,0.201734229804545,0.196338708818832,0.037776948954854,0.206438779535102,0.207914692478881,0.19535253457383,0.168198491916997,0.227366551449578,"Change Point",0.625,0.5
0.0144363816529507,0.0970217867791776,0.10429835378911,0.0897452197692455,0.0268913208289277,0.0953577236924507,0.097191683531581,0.0882718007583969,0.0828750684994093,0.102831838640045,"Individual hi",1,0.5
0.943800704565406,0.304459904580576,0.310270166274517,0.298649642886635,0.0363091484771122,0.305624502313759,0.315560124771793,0.297233191203159,0.274341491345278,0.323655678738065,"Change Point",1,0.5
0.0146147337401207,0.096518510523698,0.105473094558287,0.0875639264891089,0.0266347203681507,0.0922583420692801,0.0977282123706727,0.0856274535699864,0.083614529311737,0.106154594193972,"Individual hi",1.375,0.5
0.34508464285974,0.424934981683017,0.423903379664316,0.425966583701718,0.0663385271528254,0.442214056995671,0.450441302635752,0.432262362305333,0.41434601208931,0.464483793740957,"Change Point",1.375,0.5
0.0240878610391363,0.0967911559118314,0.103598266582267,0.0899840452413957,0.0329139375034805,0.0869652584103389,0.0967959769538979,0.0778016274560007,0.0767366486248098,0.109259373705379,"Individual hi",1.75,0.5
0.857328208565317,0.596987360811664,0.587449946532316,0.606524775091012,0.0671973195362184,0.606577290356615,0.599469862466743,0.613630401298229,0.57788416995673,0.632466205716923,"Change Point",1.75,0.5
0.0274385515181281,0.0984515309089382,0.10482520671472,0.0920778551031564,0.035206001064346,0.0863804335840281,0.100401684086184,0.0775817368781445,0.0763789271470023,0.109430226334737,"Individual hi",1.8,0.5
0.0131734676447297,0.624192073497824,0.615265460844859,0.63311868615079,0.064642659169077,0.634993753804253,0.630730002172718,0.639193762954034,0.60899595150429,0.649060980411732,"Change Point",1.8,0.5
0.0363448237477573,0.103258399520132,0.108237721360414,0.0982790776798498,0.0436230088869937,0.0852705365324638,0.107682957006676,0.0771702424273553,0.076148053276804,0.113553564863215,"Individual hi",1.93333333333333,0.5
0.938548677564292,0.698145652226187,0.68959880629745,0.706692498154924,0.0673104748392486,0.696753803577205,0.696753803577205,0.700008687022467,0.670396482986133,0.728989845380974,"Change Point",1.93333333333333,0.5
0.0432154020627698,0.107903686535708,0.111229386160952,0.104577986910463,0.0541305064120826,0.0847122939217716,0.108223130890336,0.0770117935664515,0.0763530214154204,0.112492525446971,"Individual hi",2.06666666666667,0.5
0.0379787954281113,0.767007193669303,0.757117384502987,0.776897002835619,0.0779998035466697,0.755496390689056,0.750666267648078,0.766427913357311,0.725036294200367,0.79949347296096,"Change Point",2.06666666666667,0.5
0.0478005594461941,0.112120859833567,0.113834189856677,0.110407529810457,0.0655502789398033,0.0843716570202566,0.105750713443851,0.0771484950372883,0.0769709077869783,0.111358501811026,"Individual hi",2.2,0.5
0.0207943123454518,0.824577305076809,0.820706770073337,0.828447840080282,0.107621363728087,0.81981186377411,0.815311193238057,0.824754401898589,0.747422912272477,0.878978071633881,"Change Point",2.2,0.5
0.0514292524473423,0.115860441389756,0.116404516309927,0.115316366469585,0.0775239852742607,0.0845855985263334,0.10346911667908,0.0774672500736887,0.0779052332085236,0.111143420037459,"Individual hi",2.33333333333333,0.5
0.463691231334483,0.876370087631621,0.873625854123088,0.879114321140154,0.150038039419575,0.84846653630066,0.869318311310187,0.813040778712631,0.765573851475139,0.961864770319964,"Change Point",2.33333333333333,0.5
0.0560006422363076,0.119300553337863,0.119503332223774,0.119097774451952,0.090251099862723,0.0859970816544998,0.101044331846214,0.077827949299523,0.07818913774199,0.111728202661182,"Individual hi",2.46666666666667,0.5
0.00126922808788559,0.916123776385415,0.922782028036739,0.909465524734092,0.205848097512366,0.931982463329031,0.954248998925131,0.814860827766379,0.742258290267325,1.01537854697538,"Change Point",2.46666666666667,0.5
0.0626723089958625,0.122518121119576,0.123394328205537,0.121641914033616,0.103920459646706,0.0878154461381987,0.101368551004544,0.0786563137802002,0.0790371458438167,0.112896862990075,"Individual hi",2.6,0.5
0.137126215601115,0.929166855809835,0.940419284353405,0.917914427266265,0.273230489997188,0.84247078009424,0.965781626126965,0.742413189656964,0.712043516116101,1.11155863150433,"Change Point",2.6,0.5
0.0716212072523548,0.125518163540061,0.12800756764421,0.123028759435912,0.118375537111731,0.089662288820155,0.101836855845308,0.0798114041089422,0.0802885304922626,0.114531271751272,"Individual hi",2.73333333333333,0.5
0.00413318364299808,0.917346334497289,0.930502808301805,0.904189860692773,0.347035221091174,0.783983597039777,0.943497416021139,0.731229479368365,0.642483890938215,1.19581797285859,"Change Point",2.73333333333333,0.5
0.0820960649172572,0.128234643284129,0.133005113367532,0.123464173200725,0.132874000883935,0.0922078498142416,0.102316034890753,0.0808980934538871,0.0813631443066031,0.116399131781997,"Individual hi",2.86666666666667,0.5
0.0493942491744161,0.903637511249298,0.946980226265284,0.860294796233313,0.418815566523099,0.778127056500843,0.921182084130388,0.672677067460888,0.559783173516551,1.252834954976,"Change Point",2.86666666666667,0.5
0.0928188237488284,0.130594989952252,0.137985240098132,0.123204739806371,0.146185374599062,0.0950143933448092,0.104734059487961,0.0824630672265938,0.0827342494671023,0.116930896245794,"Individual hi",3,0.5
0.0211382557615451,0.854044550774795,0.932342841290697,0.775746260258894,0.495193459792192,0.61437780401507,0.808340726921498,0.535397510931083,0.475749145957852,1.21689686342149,"Change Point",3,0.5
0.10257432983561,0.132583972044697,0.142630318454109,0.122537625635285,0.156916758657259,0.0977123093957149,0.107497102150619,0.0844873802850933,0.0845884145341049,0.118886308694697,"Individual hi",3.13333333333333,0.5
0.0127121635098108,0.832775871350129,0.930532419693832,0.735019323006427,0.563249575988259,0.549608158026072,0.762674751502245,0.458755213788945,0.409407476536682,1.19493563870496,"Change Point",3.13333333333333,0.5
