"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
7.56670700004964e-06,0.00268315137100549,0.0026017535791465,0.00276454916286448,0.00142453190149143,0.00246171441724383,0.00246171441724383,0.00244597369599464,0.0017497107655797,0.00286146757921001,"Individual hi",0.05,0.1
0.020843318381748,0.00817385856719774,0.00809980748108166,0.00824790965331382,0.00178650957620902,0.00807001920872916,0.00805339523453367,0.00810840518550848,0.00647281379719473,0.00927771788424795,"Change Point",0.05,0.1
0.000156322442724689,0.0047206075033306,0.00460267011330096,0.00483854489336023,0.0017012960867486,0.00431831754723779,0.00427661005181537,0.00436259438269393,0.0036187598754555,0.00518705900606667,"Individual hi",0.125,0.1
0.315746720928448,0.0118773577050019,0.0117439791690148,0.0120107362409891,0.00237110875605269,0.0120590094324496,0.0120814823773903,0.0118719930459078,0.00941252220078056,0.0134681493943851,"Change Point",0.125,0.1
0.000471203723006325,0.006544931590443,0.00643723954506359,0.00665262363582242,0.00146697159017172,0.00616876477084161,0.00601287860407713,0.00629720323235218,0.00598521970550381,0.00638694486162125,"Individual hi",0.2,0.1
0.575411368077729,0.0177062587446592,0.017580885704039,0.0178316317852795,0.00214267411557741,0.017303775755194,0.0169646744181235,0.01745366365545,0.0162044266608492,0.0190335516549488,"Change Point",0.2,0.1
9.74202515430672e-05,0.00511205826641779,0.00503769017553461,0.00518642635730098,0.00155593848120584,0.00469134368097083,0.00449534730323806,0.00477531362665619,0.00429174898084996,0.00537478478955905,"Individual hi",0.275,0.1
0.460675922772842,0.0247919607862536,0.0246584172001917,0.0249255043723155,0.00170936982498017,0.0245445167871601,0.0245887770066496,0.0244741978780815,0.0238246586609134,0.0251583230177587,"Change Point",0.275,0.1
4.41742451529953e-05,0.00467775857400066,0.00454446733758508,0.00481104981041623,0.00220879399964577,0.00379109123137661,0.00365374151277792,0.0040624005859708,0.00355559657402802,0.00442252315503247,"Individual hi",0.35,0.1
0.182239488908522,0.0319263346182328,0.0324927239454446,0.031359945291021,0.00351959951724682,0.0316567331712655,0.0319050409928633,0.0315886317161078,0.0294724552450022,0.0341800794946508,"Change Point",0.35,0.1
4.25573057920459e-05,0.00467021614561115,0.00453918232601424,0.00480124996520805,0.00234057256359143,0.00373283504995118,0.00361214777215813,0.0040327788780951,0.00352744948692522,0.00432557141837081,"Individual hi",0.36,0.1
6.72265428554021e-05,0.0327145622265799,0.033393888010731,0.0320352364424289,0.00392725075714242,0.0323975817869523,0.0328347039132922,0.031682508543559,0.0298443200622435,0.0350889653520458,"Change Point",0.36,0.1
4.06678408759333e-05,0.00469244483523467,0.0045926764582303,0.00479221321223905,0.00274927926302245,0.00361236560195819,0.00356414846763532,0.00398600681607649,0.00345169121512522,0.0041980842480322,"Individual hi",0.386666666666667,0.1
0.0044538961847152,0.0345773707808552,0.0354998817210603,0.0336548598406501,0.00537451711882456,0.0343727392939743,0.0345566224432286,0.0341286329141427,0.0308008913305399,0.0368865317325221,"Change Point",0.386666666666667,0.1
4.10454409984246e-05,0.00475359076046978,0.00471889283401871,0.00478828868692085,0.00323020252804315,0.00358170124741845,0.00355041485111865,0.00387314612719327,0.00342625822690546,0.00414273791530312,"Individual hi",0.413333333333333,0.1
0.0134241657054213,0.0354646890887533,0.0362881273597393,0.0346412508177674,0.00715024965380582,0.0354522898707047,0.0358855451120919,0.0334376871785416,0.0301922779084995,0.0384710212622365,"Change Point",0.413333333333333,0.1
4.29362719421515e-05,0.00483161407901575,0.00488404732405154,0.00477918083397996,0.00374112385309143,0.00361848848746823,0.00357186166533783,0.00382641459850721,0.00346195766463983,0.00415592097136722,"Individual hi",0.44,0.1
0.0605056157017509,0.0362762161357525,0.0374997148488784,0.0350527174226266,0.00951979396291917,0.0352230043442054,0.0404617966370716,0.0331630511775391,0.0292412221656341,0.0417755572924714,"Change Point",0.44,0.1
4.61043636042283e-05,0.00491108812025379,0.00505738966198689,0.00476478657852069,0.00421361233960115,0.00367209915263417,0.00362074123325377,0.00389535675668992,0.00352190590671099,0.00422678060481863,"Individual hi",0.466666666666667,0.1
