"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00212682168763571,0.00139333424842086,0.00129649352385388,0.00149017497298784,0.000703694210804408,0.00104593156269487,0.00110920179079528,0.00101884118753794,0.000903057637263662,0.00160031753623952,"Individual hi",0.05,0.1
0.112090178169003,0.00678438516166918,0.00667893525739429,0.00688983506594407,0.00157181907860564,0.00683129727719205,0.00689681493523391,0.00665167743339693,0.0053455017470519,0.00789131384100234,"Change Point",0.05,0.1
0.212586949093667,0.00365625625041304,0.00343185379314575,0.00388065870768034,0.00100932683822714,0.0034599689490831,0.00348352212324032,0.00343255251014744,0.00298931378235968,0.00366778116472088,"Individual hi",0.125,0.1
0.656157158805617,0.00922758485616044,0.00904398952676741,0.00941118018555347,0.00158286064121776,0.00924195764195099,0.00918123441950575,0.00925569420841904,0.00794422615866244,0.0101187957113221,"Change Point",0.125,0.1
0.172648544987437,0.00363299138569738,0.00342702274217767,0.00383896002921709,0.000977160166480953,0.00345100647959129,0.00351527158122867,0.00322116583599298,0.00289936966768006,0.00395119485585224,"Individual hi",0.2,0.1
0.693760547114464,0.0131702717106085,0.012800450102411,0.013540093318806,0.00157724831253732,0.0128561267316873,0.0126264259117731,0.0131597742706059,0.0121573222152139,0.0138086902861775,"Change Point",0.2,0.1
0.249102076300462,0.00390321223329072,0.00370440321615361,0.00410202125042783,0.000918482771565528,0.0036031703793721,0.00351262990398198,0.00400140756777492,0.00327790452059614,0.0043972394580075,"Individual hi",0.275,0.1
0.201279605317657,0.0193845878234472,0.0185294519039396,0.0202397237429548,0.00176441100592453,0.0191039852140951,0.0185523238794966,0.0196732798888642,0.0182431059227992,0.0198631370567318,"Change Point",0.275,0.1
0.24899420443073,0.00419570752271458,0.00396215909512641,0.00442925595030274,0.00169808326643718,0.00336512888683807,0.00330262202821348,0.0039387854626346,0.00309569305207861,0.00470035267580753,"Individual hi",0.35,0.1
0.0167390044753372,0.026522491499073,0.0260080174209389,0.0270369655772071,0.00269645340745816,0.0262454187386046,0.025829108073442,0.0264225613472359,0.0243120737690202,0.0276058069594181,"Change Point",0.35,0.1
0.246380167093377,0.00422234863244798,0.00398766676502703,0.00445703049986892,0.00184751938689764,0.00334246925249372,0.00327414741845153,0.00392090584429331,0.00304393554672248,0.00467870491796194,"Individual hi",0.36,0.1
0.0943113273774633,0.0273296537636759,0.0269575602841891,0.0277017472431626,0.00337626897372284,0.0271619418292284,0.0268942998922401,0.027384245143895,0.0243547105738868,0.0289143134064209,"Change Point",0.36,0.1
0.246433714610715,0.00430885382006119,0.00408189495599638,0.00453581268412601,0.00229051026859923,0.00330408436985362,0.00323090296604954,0.00385176898540024,0.00292354047755309,0.00463335701728826,"Individual hi",0.386666666666667,0.1
0.360403867263732,0.0299791348042338,0.0298517052487387,0.0301065643597289,0.00446735570949967,0.0302655526695386,0.0304674841467191,0.0301651046372027,0.0263251648458752,0.0320103255424591,"Change Point",0.386666666666667,0.1
0.256309230891481,0.00443196488814722,0.00423329537576156,0.00463063440053287,0.002816248332534,0.00328085181709937,0.00322562321537268,0.0037704292782744,0.00286773714585621,0.0045246297397786,"Individual hi",0.413333333333333,0.1
0.0057957847971156,0.0323031486885527,0.0324739824448314,0.0321323149322741,0.00551326108095936,0.0315655312849371,0.0316246291539913,0.0308028946615365,0.0283535988066582,0.0353613589798636,"Change Point",0.413333333333333,0.1
0.271846028612376,0.00458528666647452,0.00443834923466786,0.00473222409828118,0.00340793710813014,0.00327299150491411,0.00323160180957769,0.00370801605048774,0.00287805467804364,0.00447635590509356,"Individual hi",0.44,0.1
0.0196047256617894,0.0342094605527228,0.0347673904463058,0.0336515306591397,0.00642374650716867,0.032635603289819,0.0326785517302375,0.0324058276935124,0.0311146470456121,0.0366955812256916,"Change Point",0.44,0.1
0.288760776737326,0.00474497915155179,0.00466939840058924,0.00482055990251434,0.00399478510412584,0.00328329223004864,0.00326645186764384,0.00366370005156681,0.00290903480343255,0.00434377587049585,"Individual hi",0.466666666666667,0.1
0.00110797850372472,0.0356922651342929,0.037035276891415,0.0343492533771709,0.00839020979208196,0.034671535604675,0.0356785846656828,0.0327873182603693,0.0312146638244397,0.0389303039863849,"Change Point",0.466666666666667,0.1
0.303911075154035,0.00488128528247225,0.00488693032058746,0.00487564024435704,0.00448257053814632,0.00332954219483469,0.00330566740087551,0.00367278408150376,0.00296965047495362,0.00435095224425111,"Individual hi",0.493333333333333,0.1
0.000113170481483262,0.035966316217028,0.0372831771832327,0.0346494552508232,0.0108952493694968,0.0339355910678285,0.0339355910678285,0.0339214324649798,0.0276991161580595,0.0422625424255697,"Change Point",0.493333333333333,0.1
0.31569389698888,0.00497434089746009,0.00505825313831652,0.00489042865660367,0.00479566495752867,0.00339147200789985,0.00336675453878669,0.00371791397200682,0.00304627239630536,0.00437652095724593,"Individual hi",0.52,0.1
0.00154107441356805,0.0346933526149541,0.0342782805028406,0.0351084247270677,0.0136516548069116,0.0316465407467338,0.0295207397622715,0.0325001917852848,0.0242327989634443,0.0427637906077361,"Change Point",0.52,0.1
0.323615168738647,0.0050171097541263,0.00516401724654384,0.00487020226170877,0.00489746900593174,0.00346156973542088,0.00344529864508547,0.00378657488307965,0.00313518027187235,0.0044246560734813,"Individual hi",0.546666666666667,0.1
0.439210485781779,0.0332723164166999,0.0328603448610591,0.0336842879723407,0.0163510629050994,0.0277193071573696,0.0257457971177894,0.0302429888029957,0.0209714314747888,0.0440834664779528,"Change Point",0.546666666666667,0.1
0.328550934980552,0.00501694483396912,0.00520266102804613,0.00483122863989211,0.0047921325994659,0.0035402791959966,0.00352152083950504,0.00387010334764163,0.00323663434210888,0.00447764836660504,"Individual hi",0.573333333333333,0.1
0.00654946786906621,0.0315303887345252,0.0301725291399938,0.0328882483290565,0.0183626984262787,0.0257377330211531,0.0234963411031435,0.0264604667044431,0.0184145363370051,0.0372973264106292,"Change Point",0.573333333333333,0.1
0.332000694264367,0.00498982469175879,0.00518741516626393,0.00479223421725366,0.00451787092657449,0.00362688885525845,0.00359881742649932,0.003963259050851,0.00334707483074579,0.00453988471265361,"Individual hi",0.6,0.1
0.550138242613889,0.0304473857428776,0.0284162931770685,0.0324784783086868,0.0203447148564781,0.0229112118356996,0.020684154247033,0.0246407151884852,0.0152813114648917,0.0359881104068095,"Change Point",0.6,0.1
0.335066539403769,0.00494963353353735,0.00513454926289778,0.00476471780417691,0.00412460935724063,0.0037197206364743,0.003686067776943,0.00406089724913662,0.00345333997730677,0.00461759292091541,"Individual hi",0.626666666666667,0.1
0.437491892904176,0.0288401273802443,0.0263643222317453,0.0313159325287432,0.0220492678263045,0.0199973529824353,0.0183768873547545,0.0227327604268904,0.0139345750398621,0.0341453862323377,"Change Point",0.626666666666667,0.1
0.338927751047175,0.00491046835052467,0.00506425580907246,0.00475668089197688,0.00366709427093105,0.00381576167466024,0.00377406559644581,0.00416121331641795,0.00356178285026977,0.00470123444349384,"Individual hi",0.653333333333333,0.1
