"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000752625838018024,0.00195512118379517,0.00200969070592482,0.00190055166166552,0.00109293271106989,0.00157502874576429,0.00157353241036858,0.00158201020261679,0.0015007927741478,0.00178100235193253,"Individual hi",0.05,0.1
0.867819407470849,0.00583321264178595,0.00593953676146072,0.00572688852211118,0.00102964622600354,0.00551077608114158,0.00554719794165948,0.0054993669250355,0.00519481880202047,0.00603802627518522,"Change Point",0.05,0.1
0.123984143491219,0.00323361147530603,0.00335332481733058,0.00311389813328148,0.00135836710616624,0.0025762391325425,0.00258027407764039,0.00248515560344902,0.00232295144342496,0.00366563164695025,"Individual hi",0.125,0.1
0.509929911790479,0.00821810791007506,0.00833683662811292,0.00809937919203721,0.00158728946001849,0.00766781847425648,0.00772943428257178,0.0075192620731247,0.00692220275341254,0.00924156661246471,"Change Point",0.125,0.1
0.281180816456444,0.00447470119091022,0.00457866187431037,0.00437074050751008,0.00122472057381074,0.00445816273824009,0.0045377044321543,0.00443813470795862,0.00329605270499516,0.00505457000929843,"Individual hi",0.2,0.1
0.865345649987814,0.0124216868859353,0.0126004889897818,0.0122428847820888,0.00238728080398445,0.0129870886832378,0.0131578037629838,0.0126909856056599,0.0101804025971621,0.0138748816991412,"Change Point",0.2,0.1
0.941040906043269,0.00559911723531062,0.00567700048010552,0.00552123399051572,0.000594067057571483,0.00556501525333476,0.00565506727544722,0.00554205654295767,0.00520082361691458,0.00574951932474762,"Individual hi",0.275,0.1
0.0414012232359115,0.0182854789919669,0.0185075014905251,0.0180634564934087,0.00179807882884726,0.0183525383592088,0.0184654095951984,0.0180580909943794,0.0172312361208271,0.0191454873502164,"Change Point",0.275,0.1
0.153659551656,0.00418668159917482,0.00426061850212711,0.00411274469622254,0.00116811962944339,0.00368641086315993,0.00388562574798439,0.00352937807478207,0.00344027154241461,0.00447107941162682,"Individual hi",0.35,0.1
0.0177281846320131,0.0255519745146371,0.0255773656944275,0.0255265833348467,0.00170243925876231,0.0257273830674899,0.0256945446735114,0.0257791261771442,0.0248107254447076,0.0265173012435603,"Change Point",0.35,0.1
