"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00744105703999287,0.0252206234212276,0.0249124402965778,0.0255288065458775,0.00371556464871428,0.0243096877095054,0.0240958542254168,0.0248508286468108,0.0229170192175374,0.027129284009439,"Change Point",0.413333333333333,0.1
0.146908807019502,0.00359066432637953,0.00345226806465247,0.00372906058810659,0.0025301543630982,0.00265863618075359,0.00274830057012902,0.00244676953495672,0.00237554176214817,0.0038099149943959,"Individual hi",0.44,0.1
0.885066285363909,0.0265138375028105,0.0261559241795087,0.0268717508261123,0.00511075677712408,0.0257763342737782,0.0259925926696668,0.025339557076624,0.022873243522083,0.0287995959817904,"Change Point",0.44,0.1
0.155968205356852,0.00371533847334993,0.00353090045987392,0.00389977648682594,0.00290207926542873,0.00267479854273681,0.00275132133215248,0.00248048873342794,0.00240268521505309,0.00375490846226178,"Individual hi",0.466666666666667,0.1
0.237288095735748,0.0273443558515401,0.0272261350778769,0.0274625766252032,0.00674864454133474,0.0261862824455414,0.0265673236040921,0.0251690962260876,0.0219698907337733,0.0308645591749584,"Change Point",0.466666666666667,0.1
0.167151957165889,0.00384419767664645,0.00360986005173453,0.00407853530155838,0.00329212776818281,0.00270641735729538,0.00278802408924855,0.00253559077044017,0.00242649376860024,0.00381765187715492,"Individual hi",0.493333333333333,0.1
0.263078149676251,0.0280362820179848,0.0284250324665218,0.0276475315694478,0.00875540064101191,0.0274364216032673,0.028152231095844,0.0250474799246722,0.0206286971590011,0.0331360084638989,"Change Point",0.493333333333333,0.1
0.180184986140518,0.00397746592414837,0.00368362366655766,0.00427130818173908,0.0038341741802418,0.00275781226229549,0.00286855432203869,0.00260422141399393,0.00246457999795655,0.00388856467081667,"Individual hi",0.52,0.1
0.223934540205039,0.0275642381673445,0.0276774279386472,0.0274510483960418,0.0111939963939897,0.0243180563087957,0.02463043753263,0.0243180563087957,0.0183959695613162,0.0356833496169071,"Change Point",0.52,0.1
0.194353227569555,0.00410264746493704,0.00374977162542038,0.00445552330445371,0.00452157270920032,0.00283427413090987,0.00290167617149459,0.00268176854862992,0.00251280819566871,0.00393493710955589,"Individual hi",0.546666666666667,0.1
0.0306481118671322,0.0272634416362118,0.0276074873986811,0.0269193958737424,0.0133737148340235,0.0232213947890023,0.0240755078336208,0.0217063786674109,0.0159906140545829,0.0348819268243208,"Change Point",0.546666666666667,0.1
0.208969360135967,0.00421209632803559,0.00380809228118814,0.00461610037488304,0.00522271172348346,0.00289634150604451,0.00295464192803497,0.00276617952933002,0.0025863872113278,0.00398065350846451,"Individual hi",0.573333333333333,0.1
0.018700487235493,0.0254777535896596,0.0259806691335631,0.0249748380457561,0.0150556204629616,0.0203609299722429,0.0203609299722429,0.0201594602898521,0.0135762986526663,0.0340015100206769,"Change Point",0.573333333333333,0.1
0.223229940903218,0.00430539071026673,0.00385696430931335,0.00475381711122012,0.00584936105301913,0.00296595315902955,0.00302112818503178,0.00285425240815913,0.0026505125685645,0.00404339121611897,"Individual hi",0.6,0.1
0.0160596836972297,0.0246728232053934,0.0250873030083747,0.0242583434024122,0.0168043865952212,0.0184743139517624,0.0184743139517624,0.0185050801404466,0.0115469077887021,0.0327806087309697,"Change Point",0.6,0.1
0.236998222740237,0.0043886331388825,0.00389949686443005,0.00487776941333494,0.00637102369615696,0.00306204785506754,0.00312018266069051,0.00294649455095744,0.00272212637734745,0.00410781563098805,"Individual hi",0.626666666666667,0.1
0.233518880712435,0.0239251580850662,0.0243327187698693,0.0235175974002631,0.0179935849951934,0.0169538653857053,0.0169538653857053,0.0167645680239606,0.0102188226110544,0.0322405629731517,"Change Point",0.626666666666667,0.1
0.250097553423991,0.00446452940100156,0.00393829771108199,0.00499076109092112,0.00677797811412381,0.00316047143050838,0.00322135713019769,0.00304117214281668,0.00280648033858562,0.00420365432236451,"Individual hi",0.653333333333333,0.1
0.345230118213162,0.0228132899339229,0.022986584697714,0.0226399951701319,0.0190191043558173,0.0151413079157994,0.0151413079157994,0.0149843552902678,0.00939739212763365,0.0287755180349801,"Change Point",0.653333333333333,0.1
0.262627533481394,0.00453395668611202,0.00397714244547552,0.00509077092674852,0.00705673559076202,0.00325750787617306,0.00331630839629158,0.00313731202956772,0.00289528929301205,0.00429055935161228,"Individual hi",0.68,0.1
0.0584472598361438,0.0219152571563789,0.0219480359802501,0.0218824783325077,0.0199111459288455,0.0128387574251167,0.0126749862988307,0.0134953948631789,0.00884245243275824,0.0264153848117134,"Change Point",0.68,0.1
0.274783304144589,0.00459628025273557,0.0040196469511754,0.00517291355429575,0.00719383585001623,0.00334628660729033,0.00337496321630425,0.00323471485028035,0.00298286034025864,0.0043606888110271,"Individual hi",0.706666666666667,0.1
0.112463716688373,0.0204080484797325,0.0208641459024904,0.0199519510569747,0.0204252922489518,0.0101874843880795,0.0110918049686032,0.00930781469105994,0.00791326329959182,0.02374829862945,"Change Point",0.706666666666667,0.1
0.28672044088117,0.00465018818252006,0.00406767697062772,0.00523269939441239,0.00717831049628019,0.00341827322694003,0.00346213313469067,0.00333220429073496,0.0030688789138421,0.00445177901356577,"Individual hi",0.733333333333333,0.1
0.0712863687725583,0.0194692414807201,0.0199519461365859,0.0189865368248543,0.0203601785105342,0.00941643075789755,0.0102531718286563,0.00862339154329141,0.0075677560479987,0.0214849664597396,"Change Point",0.733333333333333,0.1
0.298674578194933,0.00469508088082234,0.00412254269531699,0.00526761906632768,0.00700751398038573,0.00350109833221976,0.00356318512404231,0.00343049492921545,0.00315581797812516,0.00454080438339731,"Individual hi",0.76,0.1
0.16864460831226,0.0190368591224502,0.0189032221320407,0.0191704961128597,0.0223274342143513,0.00879590503206319,0.00956149873902237,0.00811097379653689,0.00731237152032821,0.0192661260862616,"Change Point",0.76,0.1
0.31068895025625,0.00473066172215758,0.00418354100885803,0.00527778243545712,0.00669313989540798,0.00358902361229071,0.00366377833191623,0.00352831558748666,0.00324273290530249,0.00462804521573025,"Individual hi",0.786666666666667,0.1
0.693199210008496,0.0180175172922693,0.0175674628605787,0.0184675717239599,0.0223971168933008,0.00838478815671102,0.0090040162831531,0.00773827067107005,0.00712811883867569,0.0171602031356897,"Change Point",0.786666666666667,0.1
0.322852715013098,0.0047585773155742,0.00425012034509804,0.00526703428605036,0.00626008603995235,0.00367670938942398,0.00376401881406206,0.00362605760679273,0.00333049837895005,0.00471426202889691,"Individual hi",0.813333333333333,0.1
0.232663626446124,0.0170973659844133,0.0164140631833223,0.0177806687855043,0.0222350341709669,0.00807650009264223,0.00847950691610046,0.00747444190643579,0.00698813434731351,0.015281516693069,"Change Point",0.813333333333333,0.1
0.335138109785307,0.00478052548837031,0.0043208648280313,0.00524018614870932,0.00573978393162116,0.00377172244117406,0.0038434935785643,0.00372297306872774,0.00341937603182038,0.00479900418628746,"Individual hi",0.84,0.1
0.558437001020888,0.0162329631570133,0.0153401713550681,0.0171257549589585,0.0220381715576295,0.007802664155414,0.00809611205071508,0.00729243270675209,0.00687009971312272,0.0125710980378419,"Change Point",0.84,0.1
0.347521408625828,0.00479889219369955,0.00439477963835721,0.00520300474904189,0.00516496331747838,0.00386829006220843,0.00392431061110899,0.00380934219535678,0.00350970744674128,0.00488247560064285,"Individual hi",0.866666666666667,0.1
0.883944007388424,0.0154952062035779,0.0145048168739617,0.0164855955331941,0.0219787063899308,0.00748914309752453,0.00773374342900126,0.00716993572754209,0.00676530727343966,0.0116655126297827,"Change Point",0.866666666666667,0.1
0.360047727340671,0.00481676848078781,0.00447121766562472,0.0051623192959509,0.00457117780343099,0.00394920999079048,0.00402165935929162,0.00390069023381589,0.00359716355938577,0.00495536650617404,"Individual hi",0.893333333333333,0.1
0.933620755766825,0.0148156371848909,0.0137200284864834,0.0159112458832985,0.0218122886298109,0.00738973846099774,0.00757288202629261,0.00708944243748804,0.00673472308518003,0.0108912686841708,"Change Point",0.893333333333333,0.1
0.372570818616348,0.00483613399727658,0.00454892957918254,0.00512333841537062,0.00398900196443295,0.00403054607764403,0.00411790276759934,0.00399706818199213,0.00368693940480536,0.00502470326112898,"Individual hi",0.92,0.1
0.670711098232668,0.0141034131204613,0.0129828720952112,0.0152239541457115,0.0211453790884055,0.00726852591121731,0.00752237990224769,0.00703777013846229,0.00671655584097279,0.0102387138523904,"Change Point",0.92,0.1
0.385044941981719,0.00485901196974065,0.00462733894337721,0.0050906849961041,0.00344227229541771,0.00411833629313524,0.00421326549490516,0.00409287561144941,0.00377738550877544,0.00508060384016529,"Individual hi",0.946666666666667,0.1
0.293358129397327,0.0133901380921923,0.0122868772443029,0.0144933989400818,0.0206189980517459,0.00722715868819672,0.00749672978498065,0.00700534946073958,0.00670886428348732,0.009610081438314,"Change Point",0.946666666666667,0.1
0.397397893039971,0.0048866109695853,0.0047057900948453,0.0050674318443253,0.00294758203528109,0.00421269667052738,0.00430760614979566,0.00418805121379673,0.00386672097284041,0.00513038076438718,"Individual hi",0.973333333333333,0.1
0.302286551469023,0.0125395553926347,0.0116710343220249,0.0134080764632445,0.0199698471389892,0.00712586355814155,0.00747937061300194,0.00688349253423418,0.00669640669002738,0.00885150400409588,"Change Point",0.973333333333333,0.1
0.409661087487916,0.00491940906890763,0.00478414022239057,0.00505467791542468,0.0025117956567093,0.00430627001879129,0.00440090011294149,0.00428248904661093,0.00395729126948954,0.00517229931240738,"Individual hi",1,0.1
0.0294733111497187,0.011884837808142,0.011116916456558,0.012652759159726,0.0189409842256239,0.00711762615968513,0.007436488746056,0.00687297903528687,0.00669290144316797,0.0085267753297499,"Change Point",1,0.1
0.453541591097535,0.00508879378561354,0.0050703248287863,0.00510726274244077,0.00144094327955081,0.00464294864900792,0.00473747826397497,0.00460050759599443,0.00428647749200605,0.00534577055484899,"Individual hi",1.1,0.1
0.650547160068568,0.0100253712474328,0.00909096214537449,0.010959780349491,0.0157186333842069,0.00708984856022727,0.00721293937364103,0.00685906215990244,0.00669029786802496,0.00789325962867353,"Change Point",1.1,0.1
0.604975771972197,0.00611641017643912,0.0061495986621864,0.00608322169069185,0.000666417378913269,0.00586541896309946,0.0059447021835065,0.00576804854468075,0.00559914118757944,0.00639720303222871,"Individual hi",1.56842105263158,0.1
0.974547994478046,0.00716545929145389,0.00706772570407908,0.0072631928788287,0.00188323167143533,0.00692636824782149,0.00697632255290976,0.00681769725610124,0.00653188391484621,0.00729997993869555,"Change Point",1.56842105263158,0.1
0.865213351556122,0.00684565948447203,0.00681951016248965,0.00687180880645441,0.000478859004685513,0.00668003244262374,0.00670958452238406,0.00666734721266334,0.00648609481670438,0.00704632711550938,"Individual hi",2.03684210526316,0.1
0.131847900565482,0.00686412714025619,0.00685171587170457,0.00687653840880781,0.000626660198800984,0.00664969714562422,0.0067276959825997,0.00655171071109096,0.00639174083385306,0.00718699153285982,"Change Point",2.03684210526316,0.1
0.911889749651958,0.00730876870846779,0.00722383277181959,0.007393704645116,0.000365668277297998,0.00719682887689141,0.00715892229404739,0.00727609270811853,0.00705670694127464,0.00749407240139205,"Individual hi",2.50526315789474,0.1
0.748084151680524,0.00686144763649495,0.00685162872907144,0.00687126654391846,0.000617923134843524,0.00664969714562422,0.00672769598259822,0.00655171071109096,0.00639174083385306,0.00718699153285086,"Change Point",2.50526315789474,0.1
0.939087016481851,0.00760954519646277,0.00747665470042526,0.00774243569250029,0.000303807625929782,0.00755998347486039,0.00743469197003848,0.00767087630333549,0.00740136876784769,0.0077799325737615,"Individual hi",2.97368421052632,0.1
0.15453228497505,0.00686143778406893,0.00685162868760781,0.00687124688053005,0.000617892518892426,0.00664969714562423,0.00672769598259822,0.00655171071109096,0.00639174083385307,0.00718699153285086,"Change Point",2.97368421052632,0.1
0.956129099332678,0.00781189326486338,0.00764218157388424,0.00798160495584252,0.000274461188777754,0.00779924584499314,0.0076130498722982,0.00793573498511274,0.00761611083798026,0.0079591081297779,"Individual hi",3.44210526315789,0.1
0.183392018740795,0.0068614377760819,0.00685162868760508,0.00687124686455873,0.000617892494042248,0.00664969714562422,0.00672769598259822,0.00655171071109096,0.00639174083385306,0.00718699153285086,"Change Point",3.44210526315789,0.1
0.967457150794858,0.00795298787169144,0.00775534126546319,0.00815063447791969,0.000263577615245897,0.00793149457617921,0.00773390801036898,0.0081196384910333,0.00773628088324842,0.00811864365233948,"Individual hi",3.91052631578947,0.1
0.906298497233405,0.00686143777608046,0.00685162868760508,0.00687124686455585,0.000617892494037765,0.00664969714562422,0.00672769598259822,0.00655171071109096,0.00639174083385306,0.00718699153285086,"Change Point",3.91052631578947,0.1
0.975359319197726,0.00805478779015519,0.00783578931696302,0.00827378626334735,0.000262035661137671,0.00804852022985782,0.00781938640840089,0.00825189668551319,0.00782129060773488,0.00825107981321985,"Individual hi",4.37894736842105,0.1
0.58768825696056,0.00680105583905949,0.00685162868760508,0.00675048299051389,0.000647458739856154,0.00662011521158963,0.00672769598259822,0.00641591322276248,0.00636898407068462,0.00709651196267974,"Change Point",4.37894736842105,0.1
0.981083675221734,0.00813033414265919,0.00789482294628862,0.00836584533902976,0.000264735926289516,0.00811257627870334,0.00788184401541004,0.00834971577877756,0.00788341237659239,0.00834902174419046,"Individual hi",4.84736842105263,0.1
0.371698305497155,0.00677079898559842,0.00685162868760508,0.00668996928359175,0.000664324714111164,0.00659954931264864,0.00672769598259822,0.00635103074615896,0.00633909918360095,0.00709651196267974,"Change Point",4.84736842105263,0.1
0.985356992237088,0.00818776879355268,0.00793932725002184,0.00843621033708353,0.000269068365480742,0.00816795461965094,0.00792875492704091,0.0084240866391575,0.0079300513385787,0.00842350345724982,"Individual hi",5.31578947368421,0.1
0.742813013159089,0.00677032190131839,0.00685067451904503,0.00668996928359175,0.000663669098624962,0.00659954931264864,0.00672769598259822,0.00635103074615896,0.00633909918360095,0.00709651196267974,"Change Point",5.31578947368421,0.1
0.988629011290343,0.00823239312151435,0.00797367338777237,0.00849111285525633,0.000273811350820741,0.00821219924393319,0.00796493169279361,0.00848161706453332,0.00796603113722102,0.00848111146674458,"Individual hi",5.78421052631579,0.1
0.842974093496619,0.00668488539316623,0.00667980150274071,0.00668996928359175,0.000697331600543381,0.00642598658655429,0.00649165480458249,0.00635103074615896,0.00611517322414381,0.00707681410099434,"Change Point",5.78421052631579,0.1
0.991192204274807,0.00826772312880495,0.00800070938026792,0.00853473687734197,0.000278425104458125,0.00824801146445949,0.00799331517017046,0.00852721910731031,0.00799424752599991,0.00852678846825701,"Individual hi",6.25263157894737,0.1
0.505565253702089,0.00668488539316623,0.00667980150274071,0.00668996928359175,0.000697331600543381,0.00642598658655429,0.00649165480458249,0.00635103074615896,0.00611517322414381,0.00707681410099434,"Change Point",6.25263157894737,0.1
0.993236216613921,0.00829613829209993,0.00802236828367756,0.00856990830052231,0.000282665680215306,0.00827733177104195,0.00801604805353856,0.00856380208163156,0.00801686590538129,0.00856342320044477,"Individual hi",6.72105263157895,0.1
0.922513396028126,0.00668488539316623,0.00667980150274071,0.00668996928359175,0.000697331600543381,0.00642598658655429,0.00649165480458249,0.00635103074615896,0.00611517322414381,0.00707681410099434,"Change Point",6.72105263157895,0.1
0.994892452023077,0.00831933279318757,0.00803998496507836,0.00859868062129677,0.000286478799043171,0.00830162309553481,0.00803452768095496,0.0085935996045486,0.00803523771681994,0.00859326419944508,"Individual hi",7.18947368421053,0.1
0.475888193937292,0.00668488539316623,0.00667980150274071,0.00668996928359175,0.000697331600543381,0.00642598658655429,0.00649165480458249,0.00635103074615896,0.00611517322414381,0.00707681410099434,"Change Point",7.18947368421053,0.1
0.996254063967138,0.00833849812636436,0.00805450033466986,0.00862249591805886,0.000289862818266258,0.00832194406277128,0.00804971916061309,0.00861825006584539,0.00805034182354409,0.00861795725730875,"Individual hi",7.65789473684211,0.1
0.133951673249754,0.00668488539316623,0.00667980150274071,0.00668996928359175,0.000697331600543381,0.00642598658655429,0.00649165480458249,0.00635103074615896,0.00611517322414381,0.00707681410099434,"Change Point",7.65789473684211,0.1
0.997386517318778,0.00835451179947275,0.00806659761235111,0.0086424259865944,0.000292852536663386,0.00833912185100782,0.00806236779611268,0.00863883045409607,0.00806292457721176,0.00863856806778248,"Individual hi",8.12631578947368,0.1
0.438909106845505,0.00668488539316624,0.00667980150274071,0.00668996928359176,0.000697331600543384,0.00642598658655429,0.00649165480458249,0.00635103074615898,0.00611517322414381,0.00707681410099435,"Change Point",8.12631578947368,0.1
0.99833677811303,0.00836802450109641,0.00807677829953387,0.00865927070265896,0.00029549457803602,0.00835374208737184,0.00807302974467806,0.00865617579894254,0.00807352845920874,0.00865593949384567,"Individual hi",8.59473684210526,0.1
0.705984965574744,0.00668488539316623,0.00667980150274071,0.00668996928359176,0.000697331600543384,0.00642598658655429,0.00649165480458249,0.00635103074615898,0.00611517322414381,0.00707681410099435,"Change Point",8.59473684210526,0.1
0.999144206840089,0.00837952558528973,0.00808543414092089,0.00867361702965857,0.000297817521171067,0.00836627469029039,0.008082085083986,0.00867092053866393,0.00808253202302278,0.00867070671547801,"Individual hi",9.06315789473684,0.1
0.242063751687869,0.00668488539316623,0.00667980150274071,0.00668996928359176,0.000697331600543384,0.00642598658655429,0.00649165480458249,0.00635103074615898,0.00611517322414381,0.00707681410099435,"Change Point",9.06315789473684,0.1
0.999834889847314,0.00838939425320142,0.00809285020978379,0.00868593829661905,0.000299869437888996,0.00837709387474525,0.00808983380612398,0.00868356087433957,0.00809023676421611,0.00868336654711958,"Individual hi",9.53157894736842,0.1
0.702537821378192,0.00668488539316623,0.00667980150274071,0.00668996928359176,0.000697331600543384,0.00642598658655429,0.00649165480458249,0.00635103074615898,0.00611517322414381,0.00707681410099435,"Change Point",9.53157894736842,0.1
0.999569720782923,0.00839792640013234,0.00809925297949076,0.00869659982077392,0.000301687227402876,0.00838649842243398,0.0080965185633123,0.00869449263979771,0.00809688381612186,0.00869431796028134,"Individual hi",10,0.1
0.68572160866486,0.00668488539316623,0.00667980150274071,0.00668996928359176,0.000697331600543384,0.00642598658655429,0.00649165480458249,0.00635103074615898,0.00611517322414381,0.00707681410099435,"Change Point",10,0.1
0.005613724783574,0.0450661256041037,0.0443992635694187,0.0457329876387887,0.0258525911225733,0.0327974827784235,0.0335445258830049,0.0321708169344498,0.0284065417072946,0.0520868067616305,"Individual hi",0.25,0.5
0.0945171514293646,0.130313499591089,0.131319933906291,0.129307065275887,0.0298465273597054,0.116534482392814,0.118921333804333,0.112611545265735,0.106722416715624,0.148646638219811,"Change Point",0.25,0.5
0.0234928647096359,0.0501393049514276,0.0519183420646657,0.0483602678381895,0.0276826977957417,0.0383829726771501,0.040258357133123,0.035042987431239,0.0309616636194221,0.0589066274965908,"Individual hi",0.625,0.5
0.43528826466631,0.15875743737423,0.160747638479036,0.156767236269424,0.033531786880702,0.147657480564157,0.147401537112341,0.148592959623317,0.134429180374879,0.188715551799892,"Change Point",0.625,0.5
0.285336568915449,0.0994997665917075,0.103773590339836,0.0952259428435787,0.0309496021771511,0.0845175802661942,0.0856464899107932,0.0842909435766554,0.0802685743149572,0.103170345462792,"Individual hi",1,0.5
0.603044327250109,0.237615273150054,0.239181040232954,0.236049506067154,0.0387672358432777,0.220243043496521,0.213980029551568,0.229555397133862,0.205872219396707,0.257309715298969,"Change Point",1,0.5
0.193607353526023,0.0880764258868449,0.0917151581778785,0.0844376935958113,0.0247359930494218,0.0798373540333115,0.0800063348740416,0.0784054322385234,0.0700472702133607,0.100176146551683,"Individual hi",1.375,0.5
0.809848411143623,0.35625468693093,0.354667293630538,0.357842080231322,0.0396579272183791,0.353589503506484,0.345466687719101,0.355635061013564,0.335274165950808,0.365779906891924,"Change Point",1.375,0.5
0.135802322165706,0.0812737663595162,0.0830190807462991,0.0795284519727333,0.0312997916997389,0.0680573310603705,0.0703242336526065,0.0658697355213209,0.0600032677618477,0.096790323925306,"Individual hi",1.75,0.5
0.608361520408862,0.504928755972811,0.495016382749145,0.514841129196478,0.0488889593699524,0.495533508191429,0.477773493259912,0.505483398795161,0.474774563131902,0.523776274611804,"Change Point",1.75,0.5
0.134411081340552,0.0817744807950933,0.0829791561029896,0.080569805487197,0.033784506262041,0.0676690238897718,0.0700979325133952,0.0643744822994825,0.0596448553731271,0.096099249401451,"Individual hi",1.8,0.5
0.340163524901051,0.524460911665825,0.513288992895924,0.535632830435726,0.0543062597536513,0.507797987295263,0.494882134897971,0.523297450983526,0.488600140080795,0.54659235217321,"Change Point",1.8,0.5
0.13523144776363,0.0838956230887396,0.0834610453302703,0.084330200847209,0.0423852546237462,0.0663376175632862,0.0698668725604723,0.0623709699295007,0.0589115281706289,0.0921287252056364,"Individual hi",1.93333333333333,0.5
0.167696476151907,0.57848845423085,0.572867105335119,0.584109803126581,0.0748652510168089,0.569776947512855,0.564568041942128,0.583963508109227,0.521099297171267,0.61267860948609,"Change Point",1.93333333333333,0.5
0.13994566884352,0.0867001980141142,0.0846180094351502,0.0887823865930781,0.0528324429290795,0.066168517774713,0.068965659640695,0.0611751914145474,0.0587108138522905,0.0920454848018041,"Individual hi",2.06666666666667,0.5
0.503988369539618,0.632568357564931,0.626046532593459,0.639090182536403,0.0925538818660738,0.612841780310969,0.607011277187382,0.62127071617027,0.574415709728161,0.681009291655797,"Change Point",2.06666666666667,0.5
0.146908807019502,0.0897666081594882,0.0863067016163117,0.0932265147026647,0.063253859077455,0.0664659045188398,0.0687075142532256,0.0611692383739179,0.0593885440537043,0.0952478748598974,"Individual hi",2.2,0.5
0.254187350474211,0.662083818780667,0.653016475631559,0.671151161929776,0.126657839079316,0.644408356844455,0.649814816741671,0.6334889269156,0.571831088052076,0.719989899544761,"Change Point",2.2,0.5
0.155968205356852,0.0928834618337483,0.088272511496848,0.0974944121706486,0.0725519816357182,0.0668699635684201,0.0687830333038119,0.0620122183356985,0.0600671303763273,0.0938727115565445,"Individual hi",2.33333333333333,0.5
0.00951938278856728,0.684018020033547,0.680605178192989,0.687430861874106,0.169120104468819,0.654657061138536,0.664183090102302,0.62922740565219,0.549247268344333,0.77161397937396,"Change Point",2.33333333333333,0.5
0.167151957165889,0.0961049419161613,0.0902465012933632,0.101963382538959,0.0823031942045703,0.0676604339323845,0.0697006022312137,0.0633897692610042,0.060662344215006,0.0954412969288731,"Individual hi",2.46666666666667,0.5
0.0214068921257027,0.698932323242042,0.706686845178064,0.69117780130602,0.220657853677627,0.677099433393296,0.692164853661374,0.626186998116806,0.513524076553117,0.828400211597473,"Change Point",2.46666666666667,0.5
0.180184986140518,0.0994366481037093,0.0920905916639416,0.106782704543477,0.0958543545060451,0.0689453065573871,0.0717138580509673,0.0651055353498482,0.0616144999489137,0.0972141167704167,"Individual hi",2.6,0.5
0.126994450991277,0.688486073990144,0.692455192252157,0.684516955728131,0.278821359859716,0.607951407719892,0.61576093831575,0.607951407719892,0.459899239032906,0.892083740422676,"Change Point",2.6,0.5
0.194353227569554,0.102566186623426,0.0937442906355093,0.111388082611343,0.113039317730008,0.0708568532727468,0.0725419042873647,0.067044213715748,0.0628202048917176,0.0983734277388972,"Individual hi",2.73333333333333,0.5
0.0225759630279689,0.680754040820813,0.688616530664862,0.672891550976765,0.333254357120283,0.580534869725058,0.60188769584052,0.542659466685272,0.399765351364572,0.872048170608019,"Change Point",2.73333333333333,0.5
0.208969360135967,0.10530240820089,0.0952023070297034,0.115402509372076,0.130567793087086,0.0724085376511126,0.0738660482008742,0.0691544882332505,0.0646596802831949,0.0995163377116127,"Individual hi",2.86666666666667,0.5
0.20811594313867,0.638322129074473,0.651994720999182,0.624649537149764,0.376337542657987,0.517973400589971,0.523632135062441,0.503986507246303,0.339407466316657,0.850037750516921,"Change Point",2.86666666666667,0.5
0.223229940903218,0.107634767756668,0.0964241077328337,0.118845427780503,0.146234026325478,0.0741488289757387,0.0755282046257945,0.0713563102039782,0.0662628142141124,0.101084780402974,"Individual hi",3,0.5
0.241866627299611,0.617409804090124,0.62845169045127,0.606367917728979,0.421169182101887,0.461857848794061,0.461857848794061,0.462627003511166,0.288672694717553,0.819515218274243,"Change Point",3,0.5
0.236998222740237,0.109715828472062,0.0974874216107513,0.121944235333373,0.159275592403924,0.0765511963766884,0.0780045665172627,0.073662363773936,0.0680531594336861,0.102695390774701,"Individual hi",3.13333333333333,0.5
0.174999280319449,0.598249479972773,0.608273352308613,0.588225607636933,0.450212037997819,0.423846634642632,0.423846634642632,0.419114200599015,0.255470565276361,0.806014074328791,"Change Point",3.13333333333333,0.5
