"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000662118921779171,0.0024107562141328,0.00236196983864294,0.00245954258962266,0.000718742445818393,0.00239876037531572,0.00231612913883048,0.00246194446500854,0.00176261866190337,0.00281588746703468,"Individual hi",0.05,0.1
0.194823930175563,0.00700922818227873,0.00690345969285715,0.00711499667170032,0.00107795391319456,0.00705255519234896,0.00664216008092015,0.00722558170890692,0.00610229060400021,0.00787528011031532,"Change Point",0.05,0.1
0.000362778533991824,0.00237969316543687,0.00229427478583574,0.00246511154503799,0.00106857619262679,0.00211017529571882,0.00207595326631752,0.00211270608337351,0.0015864266588785,0.00263398469423349,"Individual hi",0.125,0.1
0.532330625586693,0.00805308105388255,0.00787828095553076,0.00822788115223434,0.00131310791150366,0.00732762553197556,0.00726824961161856,0.00761903337368225,0.00707824959319128,0.00893970953009842,"Change Point",0.125,0.1
0.00222342419899903,0.00397456236380777,0.00367852918269645,0.0042705955449191,0.00145257887141847,0.00329597002560467,0.00313138821875768,0.00376236129623816,0.00301699239098943,0.00462247827956,"Individual hi",0.2,0.1
0.231932952599906,0.0114044101242409,0.0112024294361293,0.0116063908123526,0.00185908200614456,0.0104352224220037,0.0104577283707835,0.0104352224220037,0.00995516995026659,0.012742693005184,"Change Point",0.2,0.1
0.0965294754575441,0.0063500707001131,0.00590636589522638,0.00679377550499981,0.00126838237573659,0.0056519398048615,0.00552696707277285,0.00651635448425923,0.00551670032863614,0.00712991552397573,"Individual hi",0.275,0.1
0.405386824110723,0.0168488398340925,0.0166645133804866,0.0170331662876985,0.00235776846483972,0.0166899730672639,0.0166279946382716,0.0167837150527452,0.0151363204296982,0.0182508610561281,"Change Point",0.275,0.1
0.0676857061520645,0.00552016240669492,0.00515242839214517,0.00588789642124467,0.00105098645550219,0.00569886753616139,0.00465861837385545,0.00589111629414469,0.00467212013200927,0.00604383867370157,"Individual hi",0.35,0.1
0.118369801004444,0.0237000139820217,0.0236842994460412,0.0237157285180022,0.0025076325730917,0.0238472456418108,0.023750428719485,0.0241919807867151,0.0229218227396424,0.0246158245935451,"Change Point",0.35,0.1
0.0622694771524548,0.00538980583060285,0.00503571168640949,0.00574389997479621,0.00110766048652263,0.00561959345877302,0.00445118093311402,0.0056904038489593,0.00445972950473335,0.0058357376004397,"Individual hi",0.36,0.1
0.326410206630478,0.0245823688136187,0.0246148116292619,0.0245499259979755,0.00256999461176299,0.024795569543126,0.0246270777168545,0.0250854673618839,0.0236788051781344,0.0257154589220094,"Change Point",0.36,0.1
